Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-11,09:06:35.350,0,0.00,0.0,0.00,0.00,0.00,30001,91,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:35.450,0,0.00,0.0,0.00,0.00,0.00,30001,91,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:35.550,0,0.00,0.0,0.00,0.00,0.00,10001,92,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:35.650,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:35.750,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:35.850,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:35.950,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.0,3.90,11.70,0.0,-12,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:36.050,0,0.00,0.0,0.00,0.00,0.00,10001,92,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:36.150,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:36.250,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:36.350,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.0,3.90,11.70,0.0,-13,9,-1024,10,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:36.450,0,0.00,0.0,0.00,0.00,0.00,30001,93,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:36.550,0,0.00,0.0,0.00,0.00,0.00,10001,93,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:36.650,0,0.00,0.0,0.00,0.00,0.00,20001,93,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:36.750,0,0.00,0.0,0.00,0.00,0.00,20001,93,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:36.850,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:36.950,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:37.050,0,0.00,0.0,0.00,0.00,0.00,10001,92,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:37.150,0,0.00,0.0,0.00,0.00,0.00,10001,92,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:37.250,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.0,3.90,11.70,0.0,-13,9,-1024,10,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:37.350,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:37.450,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.0,3.90,11.70,0.0,-13,9,-1024,10,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:37.550,0,0.00,0.0,0.00,0.00,0.00,10001,92,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:37.650,0,0.00,0.0,0.00,0.00,0.00,10001,92,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:37.750,0,0.00,0.0,0.00,0.00,0.00,20001,91,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:37.850,0,0.00,0.0,0.00,0.00,0.00,20001,91,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:37.950,0,0.00,0.0,0.00,0.00,0.00,30001,91,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:38.050,0,0.00,0.0,0.00,0.00,0.00,10001,91,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:38.150,0,0.00,0.0,0.00,0.00,0.00,10001,92,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:38.250,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.0,3.90,11.70,0.0,-13,9,-1024,10,-69,204,-23,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:38.350,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:38.450,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:38.550,0,0.00,0.0,0.00,0.00,0.00,10001,92,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:38.650,0,0.00,0.0,0.00,0.00,0.00,10001,93,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:38.750,0,0.00,0.0,0.00,0.00,0.00,20001,93,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:38.850,0,0.00,0.0,0.00,0.00,0.00,20001,93,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:38.950,0,0.00,0.0,0.00,0.00,0.00,30001,93,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:39.050,0,0.00,0.0,0.00,0.00,0.00,30001,93,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:39.150,0,0.00,0.0,0.00,0.00,0.00,10001,93,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:39.250,0,0.00,0.0,0.00,0.00,0.00,20001,93,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:39.350,0,0.00,0.0,0.00,0.00,0.00,20001,93,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:39.450,0,0.00,0.0,0.00,0.00,0.00,30001,90,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:39.550,0,0.00,0.0,0.00,0.00,0.00,10001,90,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:39.650,0,0.00,0.0,0.00,0.00,0.00,10001,90,5.0,3.90,11.70,0.0,-13,9,-1024,10,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:39.750,0,0.00,0.0,0.00,0.00,0.00,20001,90,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:39.850,0,0.00,0.0,0.00,0.00,0.00,20001,90,5.0,3.90,11.70,0.0,-13,9,-1024,10,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:39.950,0,0.00,0.0,0.00,0.00,0.00,30001,90,5.0,3.90,11.70,0.0,-13,9,-1024,10,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:40.050,0,0.00,0.0,0.00,0.00,0.00,10001,90,5.0,3.90,11.70,0.0,-13,9,-1024,10,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:40.150,0,0.00,0.0,0.00,0.00,0.00,10001,90,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:40.250,0,0.00,0.0,0.00,0.00,0.00,20001,90,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:40.350,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:40.450,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:40.550,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:40.650,0,0.00,0.0,0.00,0.00,0.00,10001,92,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:40.750,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:40.850,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:40.950,0,0.00,0.0,0.00,0.00,0.00,30001,88,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:41.050,0,0.00,0.0,0.00,0.00,0.00,30001,88,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:41.150,0,0.00,0.0,0.00,0.00,0.00,10001,88,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:41.250,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.90,11.70,0.0,-13,9,-1024,9,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:41.350,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:41.450,0,0.00,0.0,0.00,0.00,0.00,30001,88,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:41.550,0,0.00,0.0,0.00,0.00,0.00,30001,88,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:41.650,0,0.00,0.0,0.00,0.00,0.00,10001,88,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:41.750,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:41.850,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:41.950,0,0.00,0.0,0.00,0.00,0.00,30001,88,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:42.050,0,0.00,0.0,0.00,0.00,0.00,30001,88,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:42.150,0,0.00,0.0,0.00,0.00,0.00,10001,90,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:42.250,0,0.00,0.0,0.00,0.00,0.00,10001,90,5.0,3.90,11.70,0.0,-13,9,-1024,10,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:42.350,0,0.00,0.0,0.00,0.00,0.00,20001,90,5.0,3.90,11.70,0.0,-13,9,-1024,10,-69,204,-24,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:42.450,0,0.00,0.0,0.00,0.00,0.00,30001,90,5.0,3.90,11.70,0.0,-13,9,-1024,10,-69,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:42.550,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:42.650,0,0.00,0.0,0.00,0.00,0.00,10001,84,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:42.750,0,0.00,0.0,0.00,0.00,0.00,10001,84,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:42.850,0,0.00,0.0,0.00,0.00,0.00,20001,84,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:42.950,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:43.050,0,0.00,0.0,0.00,0.00,0.00,30001,87,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:43.150,0,0.00,0.0,0.00,0.00,0.00,10001,87,5.0,3.90,11.70,0.0,-13,9,-1024,10,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:43.250,0,0.00,0.0,0.00,0.00,0.00,10001,87,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:43.350,0,0.00,0.0,0.00,0.00,0.00,20001,87,5.0,3.90,11.70,0.0,-13,9,-1024,10,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:43.450,0,0.00,0.0,0.00,0.00,0.00,20001,87,5.0,3.90,11.70,0.0,-13,9,-1024,10,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:43.550,0,0.00,0.0,0.00,0.00,0.00,30001,87,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:43.650,0,0.00,0.0,0.00,0.00,0.00,10001,87,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:43.750,0,0.00,0.0,0.00,0.00,0.00,10001,87,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:43.850,0,0.00,0.0,0.00,0.00,0.00,20001,89,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:43.950,0,0.00,0.0,0.00,0.00,0.00,20001,89,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:44.050,0,0.00,0.0,0.00,0.00,0.00,30001,89,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:44.150,0,0.00,0.0,0.00,0.00,0.00,10001,89,5.0,3.90,11.70,0.0,-13,9,-1024,10,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:44.250,0,0.00,0.0,0.00,0.00,0.00,10001,89,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:44.350,0,0.00,0.0,0.00,0.00,0.00,20001,86,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:44.450,0,0.00,0.0,0.00,0.00,0.00,20001,86,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:44.550,0,0.00,0.0,0.00,0.00,0.00,30001,86,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:44.650,0,0.00,0.0,0.00,0.00,0.00,10001,86,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:44.750,0,0.00,0.0,0.00,0.00,0.00,10001,87,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:44.850,0,0.00,0.0,0.00,0.00,0.00,20001,87,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:44.950,0,0.00,0.0,0.00,0.00,0.00,20001,87,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:45.050,0,0.00,0.0,0.00,0.00,0.00,30001,87,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:45.150,0,0.00,0.0,0.00,0.00,0.00,10001,87,5.0,3.90,11.70,0.0,-13,9,-1024,10,-69,204,-24,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:45.250,0,0.00,0.0,0.00,0.00,0.00,10001,88,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:45.350,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.90,11.70,0.0,-13,9,-1024,10,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:45.450,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:45.550,0,0.00,0.0,0.00,0.00,0.00,30001,88,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:45.650,0,0.00,0.0,0.00,0.00,0.00,30001,90,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:45.750,0,0.00,0.0,0.00,0.00,0.00,10001,90,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:45.850,0,0.00,0.0,0.00,0.00,0.00,20001,90,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:45.950,0,0.00,0.0,0.00,0.00,0.00,20001,90,5.0,3.90,11.70,0.0,-13,9,-1024,10,-69,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:46.050,0,0.00,0.0,0.00,0.00,0.00,30001,90,5.0,3.90,11.70,0.0,-13,9,-1024,10,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:46.150,0,0.00,0.0,0.00,0.00,0.00,30001,87,5.0,3.90,11.70,0.0,-13,9,-1024,10,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:46.250,0,0.00,0.0,0.00,0.00,0.00,10001,87,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:46.350,0,0.00,0.0,0.00,0.00,0.00,20001,87,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:46.450,0,0.00,0.0,0.00,0.00,0.00,20001,87,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:46.550,0,0.00,0.0,0.00,0.00,0.00,30001,89,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:46.650,0,0.00,0.0,0.00,0.00,0.00,30001,89,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:46.750,0,0.00,0.0,0.00,0.00,0.00,10001,89,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:46.850,0,0.00,0.0,0.00,0.00,0.00,20001,89,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:46.950,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
