Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-03-14,22:16:27.780,0,0.00,0.0,0.00,0.00,0.00,20002,76,5.0,3.93,11.80,0.0,-10,8,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:27.880,0,0.00,0.0,0.00,0.00,0.00,30002,76,5.0,3.93,11.80,0.0,-12,8,-1024,10,119,204,-16,-642,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:27.980,0,0.00,0.0,0.00,0.00,0.00,30002,80,5.0,3.93,11.80,0.0,-12,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:28.080,0,0.00,0.0,0.00,0.00,0.00,10002,80,5.0,3.93,11.80,0.0,-12,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:28.180,0,0.00,0.0,0.00,0.00,0.00,20002,80,5.0,3.93,11.80,0.0,-12,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:28.280,0,0.00,0.0,0.00,0.00,0.00,20002,80,5.0,3.93,11.80,0.0,-12,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:28.380,0,0.00,0.0,0.00,0.00,0.00,30002,80,5.0,3.93,11.80,0.0,-12,8,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:28.480,0,0.00,0.0,0.00,0.00,0.00,30002,77,5.0,3.93,11.80,0.0,-12,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:28.580,0,0.00,0.0,0.00,0.00,0.00,10002,77,5.0,3.93,11.80,0.0,-12,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:28.680,0,0.00,0.0,0.00,0.00,0.00,20002,77,5.0,3.93,11.80,0.0,-12,8,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:28.780,0,0.00,0.0,0.00,0.00,0.00,20002,77,5.0,3.93,11.80,0.0,-12,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:28.880,0,0.00,0.0,0.00,0.00,0.00,30002,81,5.0,3.93,11.80,0.0,-12,9,-1024,10,119,204,-16,-642,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:28.980,0,0.00,0.0,0.00,0.00,0.00,30002,81,5.0,3.93,11.80,0.0,-10,9,-1024,10,118,204,-16,-642,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:29.080,0,0.00,0.0,0.00,0.00,0.00,10002,81,5.0,3.93,11.80,0.0,-10,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:29.180,0,0.00,0.0,0.00,0.00,0.00,20002,81,5.0,3.93,11.80,0.0,-12,9,-1024,10,118,204,-16,-642,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:29.280,0,0.00,0.0,0.00,0.00,0.00,20002,81,5.0,3.93,11.80,0.0,-10,9,-1024,10,118,204,-16,-642,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:29.380,0,0.00,0.0,0.00,0.00,0.00,30002,78,5.0,3.93,11.80,0.0,-10,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:29.480,0,0.00,0.0,0.00,0.00,0.00,30002,78,5.0,3.93,11.80,0.0,-10,8,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:29.580,0,0.00,0.0,0.00,0.00,0.00,10002,78,5.0,3.93,11.80,0.0,-12,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:29.680,0,0.00,0.0,0.00,0.00,0.00,20002,78,5.0,3.93,11.80,0.0,-12,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:29.780,0,0.00,0.0,0.00,0.00,0.00,20002,83,5.0,3.93,11.80,0.0,-12,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:29.880,0,0.00,0.0,0.00,0.00,0.00,30002,83,5.0,3.93,11.80,0.0,-12,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:29.980,0,0.00,0.0,0.00,0.00,0.00,30002,83,5.0,3.93,11.80,0.0,-12,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:30.080,0,0.00,0.0,0.00,0.00,0.00,10002,83,5.0,3.93,11.80,0.0,-12,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:30.180,0,0.00,0.0,0.00,0.00,0.00,10002,83,5.0,3.93,11.80,0.0,-10,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:30.280,0,0.00,0.0,0.00,0.00,0.00,20002,80,5.0,3.93,11.80,0.0,-10,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:30.380,0,0.00,0.0,0.00,0.00,0.00,30002,80,5.0,3.93,11.80,0.0,-12,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:30.480,0,0.00,0.0,0.00,0.00,0.00,30002,80,5.0,3.93,11.80,0.0,-10,9,-1024,10,118,204,-17,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:30.580,0,0.00,0.0,0.00,0.00,0.00,10002,80,5.0,3.93,11.80,0.0,-10,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:30.680,0,0.00,0.0,0.00,0.00,0.00,10002,80,5.0,3.93,11.80,0.0,-12,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:30.780,0,0.00,0.0,0.00,0.00,0.00,20002,80,5.0,3.93,11.80,0.0,-12,8,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:30.880,0,0.00,0.0,0.00,0.00,0.00,30002,80,5.0,3.93,11.80,0.0,-12,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:30.980,0,0.00,0.0,0.00,0.00,0.00,30002,80,5.0,3.93,11.80,0.0,-12,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:31.080,0,0.00,0.0,0.00,0.00,0.00,10002,84,5.0,3.93,11.80,0.0,-12,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:31.180,0,0.00,0.0,0.00,0.00,0.00,10002,84,5.0,3.93,11.80,0.0,-12,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:31.280,0,0.00,0.0,0.00,0.00,0.00,20002,84,5.0,3.93,11.80,0.0,-12,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:31.380,0,0.00,0.0,0.00,0.00,0.00,30002,84,5.0,3.93,11.80,0.0,-10,9,-1024,10,118,204,-16,-642,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:31.480,0,0.00,0.0,0.00,0.00,0.00,30002,84,5.0,3.93,11.80,0.0,-12,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:31.580,0,0.00,0.0,0.00,0.00,0.00,10002,84,5.0,3.93,11.80,0.0,-12,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:31.680,0,0.00,0.0,0.00,0.00,0.00,10002,84,5.0,3.93,11.80,0.0,-12,8,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:31.780,0,0.00,0.0,0.00,0.00,0.00,20002,84,5.0,3.93,11.80,0.0,-12,8,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:31.880,0,0.00,0.0,0.00,0.00,0.00,30002,84,5.0,3.93,11.80,0.0,-10,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:31.980,0,0.00,0.0,0.00,0.00,0.00,30002,86,5.0,3.93,11.80,0.0,-12,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:32.080,0,0.00,0.0,0.00,0.00,0.00,10002,86,5.0,3.93,11.80,0.0,-12,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:32.180,0,0.00,0.0,0.00,0.00,0.00,10002,86,5.0,3.93,11.80,0.0,-12,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:32.280,0,0.00,0.0,0.00,0.00,0.00,20002,86,5.0,3.93,11.80,0.0,-12,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:32.380,0,0.00,0.0,0.00,0.00,0.00,20002,84,5.0,3.93,11.80,0.0,-12,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:32.480,0,0.00,0.0,0.00,0.00,0.00,30002,84,5.0,3.93,11.80,0.0,-10,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:32.580,0,0.00,0.0,0.00,0.00,0.00,10002,84,5.0,3.93,11.80,0.0,-10,9,-1024,10,118,204,-16,-642,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:32.680,0,0.00,0.0,0.00,0.00,0.00,10002,84,5.0,3.93,11.80,0.0,-10,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:32.780,0,0.00,0.0,0.00,0.00,0.00,20002,84,5.0,3.93,11.80,0.0,-10,8,-1024,10,118,204,-16,-642,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:32.880,0,0.00,0.0,0.00,0.00,0.00,20002,88,5.0,3.93,11.80,0.0,-10,8,-1024,10,118,204,-17,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:32.980,0,0.00,0.0,0.00,0.00,0.00,30002,88,5.0,3.93,11.80,0.0,-10,9,-1024,10,119,204,-17,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:33.080,0,0.00,0.0,0.00,0.00,0.00,30002,88,5.0,3.93,11.80,0.0,-10,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:33.180,0,0.00,0.0,0.00,0.00,0.00,10002,88,5.0,3.93,11.80,0.0,-12,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:33.280,0,0.00,0.0,0.00,0.00,0.00,20002,88,5.0,3.93,11.80,0.0,-12,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:33.380,0,0.00,0.0,0.00,0.00,0.00,20002,88,5.0,3.93,11.80,0.0,-12,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:33.480,0,0.00,0.0,0.00,0.00,0.00,30002,88,5.0,3.93,11.80,0.0,-12,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:33.580,0,0.00,0.0,0.00,0.00,0.00,30002,88,5.0,3.93,11.80,0.0,-12,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:33.680,0,0.00,0.0,0.00,0.00,0.00,10002,88,5.0,3.93,11.80,0.0,-12,9,-1024,10,119,204,-16,-642,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:33.780,0,0.00,0.0,0.00,0.00,0.00,20002,88,5.0,3.93,11.80,0.0,-10,8,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:33.880,0,0.00,0.0,0.00,0.00,0.00,20002,88,5.0,3.93,11.80,0.0,-12,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:33.980,0,0.00,0.0,0.00,0.00,0.00,30002,88,5.0,3.93,11.80,0.0,-10,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:34.080,0,0.00,0.0,0.00,0.00,0.00,30002,88,5.0,3.93,11.80,0.0,-10,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:34.180,0,0.00,0.0,0.00,0.00,0.00,10002,90,5.0,3.93,11.80,0.0,-10,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:34.280,0,0.00,0.0,0.00,0.00,0.00,20002,90,5.0,3.93,11.80,0.0,-10,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:34.380,0,0.00,0.0,0.00,0.00,0.00,20002,90,5.0,3.93,11.80,0.0,-10,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:34.480,0,0.00,0.0,0.00,0.00,0.00,30002,90,5.0,3.93,11.80,0.0,-12,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:34.580,0,0.00,0.0,0.00,0.00,0.00,30002,90,5.0,3.93,11.80,0.0,-12,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:34.680,0,0.00,0.0,0.00,0.00,0.00,10002,90,5.0,3.93,11.80,0.0,-12,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:34.780,0,0.00,0.0,0.00,0.00,0.00,10002,90,5.0,3.93,11.80,0.0,-12,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:34.880,0,0.00,0.0,0.00,0.00,0.00,20002,90,5.0,3.93,11.80,0.0,-10,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:34.980,0,0.00,0.0,0.00,0.00,0.00,30002,90,5.0,3.93,11.80,0.0,-12,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:35.080,0,0.00,0.0,0.00,0.00,0.00,30002,96,5.0,3.93,11.80,0.0,-12,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:35.180,0,0.00,0.0,0.00,0.00,0.00,10002,96,5.0,3.93,11.80,0.0,-10,8,-1024,10,118,204,-17,-642,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:35.280,0,0.00,0.0,0.00,0.00,0.00,10002,96,5.0,3.93,11.80,0.0,-10,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:35.380,0,0.00,0.0,0.00,0.00,0.00,20002,96,5.0,3.93,11.80,0.0,-12,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:35.480,0,0.00,0.0,0.00,0.00,0.00,20002,93,5.0,3.93,11.80,0.0,-12,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:35.580,0,0.00,0.0,0.00,0.00,0.00,30002,93,5.0,3.93,11.80,0.0,-12,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:35.680,0,0.00,0.0,0.00,0.00,0.00,10002,93,5.0,3.93,11.80,0.0,-12,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:35.780,0,0.00,0.0,0.00,0.00,0.00,10002,93,5.0,3.93,11.80,0.0,-12,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:35.880,0,0.00,0.0,0.00,0.00,0.00,20002,93,5.0,3.93,11.80,0.0,-12,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:35.980,0,0.00,0.0,0.00,0.00,0.00,30002,92,5.0,3.93,11.80,0.0,-12,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:36.080,0,0.00,0.0,0.00,0.00,0.00,30002,92,5.0,3.93,11.80,0.0,-10,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:36.180,0,0.00,0.0,0.00,0.00,0.00,10002,92,5.0,3.93,11.80,0.0,-10,9,-1024,10,119,204,-17,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:36.280,0,0.00,0.0,0.00,0.00,0.00,10002,92,5.0,3.93,11.80,0.0,-10,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:36.380,0,0.00,0.0,0.00,0.00,0.00,20002,89,5.0,3.93,11.80,0.0,-10,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:36.480,0,0.00,0.0,0.00,0.00,0.00,20002,89,5.0,3.93,11.80,0.0,-12,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:36.580,0,0.00,0.0,0.00,0.00,0.00,30002,89,5.0,3.93,11.80,0.0,-12,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:36.680,0,0.00,0.0,0.00,0.00,0.00,10002,89,5.0,3.93,11.80,0.0,-12,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:36.780,0,0.00,0.0,0.00,0.00,0.00,10002,92,5.0,3.93,11.80,0.0,-12,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:36.880,0,0.00,0.0,0.00,0.00,0.00,20002,92,5.0,3.93,11.80,0.0,-12,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:36.980,0,0.00,0.0,0.00,0.00,0.00,20002,92,5.0,3.93,11.80,0.0,-12,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:37.080,0,0.00,0.0,0.00,0.00,0.00,30002,92,5.0,3.93,11.80,0.0,-12,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:37.180,0,0.00,0.0,0.00,0.00,0.00,10002,92,5.0,3.93,11.80,0.0,-12,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:37.280,0,0.00,0.0,0.00,0.00,0.00,10002,92,5.0,3.93,11.80,0.0,-10,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:37.380,0,0.00,0.0,0.00,0.00,0.00,20002,92,5.0,3.93,11.80,0.0,-10,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:37.480,0,0.00,0.0,0.00,0.00,0.00,20002,92,5.0,3.93,11.80,0.0,-10,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:37.580,0,0.00,0.0,0.00,0.00,0.00,30002,92,5.0,3.93,11.80,0.0,-10,8,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:37.680,0,0.00,0.0,0.00,0.00,0.00,30002,86,5.0,3.93,11.80,0.0,-10,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:37.780,0,0.00,0.0,0.00,0.00,0.00,10002,86,5.0,3.93,11.80,0.0,-12,8,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:37.880,0,0.00,0.0,0.00,0.00,0.00,10002,86,5.0,3.93,11.80,0.0,-10,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:37.980,0,0.00,0.0,0.00,0.00,0.00,20002,86,5.0,3.93,11.80,0.0,-12,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:38.080,0,0.00,0.0,0.00,0.00,0.00,30002,86,5.0,3.93,11.80,0.0,-12,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:38.180,0,0.00,0.0,0.00,0.00,0.00,30002,92,5.0,3.93,11.80,0.0,-12,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:38.280,0,0.00,0.0,0.00,0.00,0.00,10002,92,5.0,3.93,11.80,0.0,-12,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:38.380,0,0.00,0.0,0.00,0.00,0.00,10002,92,5.0,3.93,11.80,0.0,-12,9,-1024,10,119,204,-16,-642,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:38.480,0,0.00,0.0,0.00,0.00,0.00,20002,92,5.0,3.93,11.80,0.0,-12,8,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:38.580,0,0.00,0.0,0.00,0.00,0.00,20002,92,5.0,3.93,11.80,0.0,-10,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:38.680,0,0.00,0.0,0.00,0.00,0.00,30002,92,5.0,3.93,11.80,0.0,-12,9,-1024,10,119,204,-17,-642,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:38.780,0,0.00,0.0,0.00,0.00,0.00,10002,92,5.0,3.93,11.80,0.0,-10,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:38.880,0,0.00,0.0,0.00,0.00,0.00,10002,92,5.0,3.93,11.80,0.0,-10,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:38.980,0,0.00,0.0,0.00,0.00,0.00,20002,92,5.0,3.93,11.80,0.0,-10,8,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:39.080,0,0.00,0.0,0.00,0.00,0.00,30002,90,5.0,3.93,11.80,0.0,-10,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:39.180,0,0.00,0.0,0.00,0.00,0.00,30002,90,5.0,3.93,11.80,0.0,-12,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:39.280,0,0.00,0.0,0.00,0.00,0.00,10002,90,5.0,3.93,11.80,0.0,-12,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:39.380,0,0.00,0.0,0.00,0.00,0.00,10002,90,5.0,3.93,11.80,0.0,-12,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:39.480,0,0.00,0.0,0.00,0.00,0.00,20002,93,5.0,3.93,11.80,0.0,-12,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:39.580,0,0.00,0.0,0.00,0.00,0.00,30002,93,5.0,3.93,11.80,0.0,-12,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
