Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-12-18,22:28:04.260,385,-120,156,398,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:04.360,364,-104,95,371,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:04.460,139,-124,-69,-256,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:04.560,-4,-87,250,-371,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:04.660,74,38,113,55,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:04.760,139,41,-331,447,-38,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:04.860,260,-7,-338,424,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:04.960,300,-104,-254,342,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:05.060,298,-200,-142,197,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:05.160,66,-128,134,-281,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:05.260,-13,-64,215,-511,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:05.360,10,6,122,-220,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:05.460,99,8,221,-41,-39,204,-4,-4,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:05.560,75,27,136,-46,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:05.660,89,69,-28,9,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:05.760,89,48,6,10,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:05.860,226,48,88,288,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:05.960,309,9,91,421,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:06.060,365,6,-9,452,-38,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:06.160,449,-46,20,470,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:06.260,413,-128,192,452,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:06.360,390,-185,241,359,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:06.460,289,-191,272,287,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:06.560,207,-157,96,264,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:06.660,168,-117,0,119,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:06.760,168,-123,-68,13,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:06.860,167,-149,21,-363,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:06.960,0,-109,8,-428,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:07.060,-6,-6,-177,-243,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:07.160,-9,0,-180,51,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:07.260,128,4,-149,324,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:07.360,51,6,172,261,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:07.460,-12,6,241,146,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:07.560,-284,8,8,-371,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:07.660,-408,-12,-36,-540,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:07.760,-411,-86,58,-581,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:07.860,-409,-112,108,-441,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:07.960,-428,-117,183,-324,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:08.060,-358,1,147,-27,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:08.160,-260,4,-71,146,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:08.260,-238,4,-69,105,-38,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:08.360,-283,-100,0,15,-38,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:08.460,-303,-78,-1,13,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:08.560,-334,-18,1,16,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:08.660,-337,4,-60,-282,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:08.760,-354,-87,-84,-509,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:08.860,-352,-129,72,-557,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:08.960,-312,-44,163,-358,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:09.060,-124,19,201,21,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:09.160,-50,99,-28,418,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:09.260,-24,101,152,559,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:09.360,-20,106,305,434,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:09.460,-198,104,125,-192,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:09.560,-286,17,16,-536,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:09.660,-522,-6,145,-540,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:09.760,-711,-232,280,-514,-39,204,-5,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:09.860,-696,-388,277,-623,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:09.960,-697,-390,276,-643,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:10.060,-694,-289,275,-559,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:10.160,-480,-78,189,-79,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:10.260,-289,-50,65,174,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:10.360,-232,-67,1,377,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:10.460,-234,-43,47,330,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:10.560,-292,-1,-23,-169,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:10.660,-292,-1,-71,-368,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:10.760,-232,3,-3,-309,-39,204,-5,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:10.860,-170,4,-66,-306,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:10.960,-189,-18,-80,-307,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:11.060,-52,6,92,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:11.160,264,6,-50,308,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:11.260,295,1,-123,423,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:11.360,176,-57,70,287,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:11.460,181,-80,68,224,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:11.560,312,-81,19,311,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:11.660,319,-89,23,333,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:11.760,294,-89,25,244,-38,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:11.860,212,-109,83,27,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:11.960,192,-74,81,12,-38,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:12.060,188,-35,4,13,-39,204,-5,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:12.160,142,-27,-41,38,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:12.260,114,-7,-9,38,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:12.360,48,0,59,-82,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:12.460,30,3,58,-136,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:12.560,49,66,-6,27,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:12.660,49,41,-25,19,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:12.760,44,37,-3,-54,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:12.860,26,56,108,-34,-38,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:12.960,32,96,6,85,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:13.060,69,58,2,175,-38,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:13.160,185,14,2,162,-38,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:13.260,215,11,19,218,-38,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:13.360,114,-13,92,178,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:13.460,72,-30,72,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:13.560,72,-6,28,10,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:13.660,72,-9,6,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:13.760,65,-16,-34,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:13.860,65,-15,-34,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:13.960,66,-12,-34,58,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:14.060,63,-15,-33,41,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:14.160,43,-16,-80,15,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:14.260,-1,-12,-138,-110,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:14.360,-7,-37,-152,-240,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:14.460,-10,-33,-26,-223,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:14.560,-13,6,129,-68,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:14.660,-13,6,129,0,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:14.760,-13,6,88,-40,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:14.860,-33,8,6,-73,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:14.960,-15,54,9,65,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:15.060,184,95,25,362,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:15.160,435,16,42,513,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:15.260,481,12,110,544,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:15.360,379,-49,93,311,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:15.460,356,-86,2,12,-38,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:15.560,292,-111,-41,-184,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:15.660,175,-49,-60,-116,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:15.760,13,14,-658,6,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:15.860,-13,12,-1024,9,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:28:52.880,-15,8,-1024,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:28:52.960,-15,8,-1024,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:28:53.070,-15,8,-1024,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:28:53.170,-15,8,-1024,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:28:53.270,-15,8,-1024,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:28:53.370,-15,8,-1024,12,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:28:53.470,-15,8,-1024,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:28:53.620,-15,8,-1024,12,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:28:53.720,-15,8,-1024,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:28:53.860,-15,9,-789,13,-39,204,-4,-4,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:53.960,-16,74,-723,55,-39,204,-4,-4,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:54.070,-16,93,-698,16,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:54.170,-38,137,-320,36,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:54.310,-18,177,-157,74,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:54.410,-80,177,-53,35,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:54.520,-103,109,-22,12,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:54.620,-100,19,-42,-27,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:54.760,-101,11,-36,-124,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:54.860,-86,11,25,10,-39,204,-5,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:54.970,17,153,-160,345,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:55.070,127,64,-312,403,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:55.210,85,6,-34,288,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:55.310,-9,6,73,9,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:55.420,-12,8,-228,-225,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:55.520,-13,-26,-233,-383,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:55.660,-137,-29,49,-376,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:55.760,-115,-9,118,-242,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:55.870,-177,-10,152,-223,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:55.970,-215,-6,4,-144,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:56.110,-260,3,24,-21,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:56.210,-338,-132,211,-231,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:56.320,-294,-98,68,-256,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:56.420,-287,-3,-185,-94,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:56.560,-340,3,78,227,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:56.660,-384,0,189,9,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:56.770,-457,-16,153,-268,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:56.870,-434,-67,2,-404,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:57.010,-428,-77,-22,-410,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:57.110,-412,-95,64,-285,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:57.220,-297,-57,106,-18,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:57.320,-175,1,47,151,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:57.460,-157,4,-23,187,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:57.560,-153,6,-46,71,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:57.670,-153,6,23,19,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:57.770,-172,8,59,61,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:57.910,-133,51,76,-23,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:58.010,-133,77,74,-80,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:58.120,-152,87,6,-1,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:58.220,-174,70,-7,-17,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:58.360,-250,16,29,-222,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:58.460,-257,11,0,-229,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:58.570,-254,9,-3,-225,-39,204,-5,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:58.670,-234,9,-23,-142,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:58.810,-209,72,-23,7,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:58.910,-204,72,-25,9,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:59.020,-220,51,1,9,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:59.120,-275,9,14,-94,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:59.260,-295,8,12,-186,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:59.360,-294,8,12,-186,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:59.470,-317,8,13,-191,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:59.570,-317,8,14,-79,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:59.710,-298,8,19,-7,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:59.810,-303,6,23,-90,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:59.910,-277,3,24,-136,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:29:00.020,-238,1,25,-142,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:29:00.120,-235,1,42,-142,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:29:00.260,-280,-38,96,-256,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:29:00.360,-300,-58,134,-304,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:29:00.470,-320,-70,102,-396,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:29:00.570,-115,0,-144,-128,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:29:00.710,-23,14,-168,146,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
