Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-12-31,18:21:19.470,-84,-3,123,7,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:19.570,-70,3,-39,47,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:19.670,-149,6,76,-139,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:19.770,-178,8,266,-290,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:19.870,193,8,99,64,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:19.970,345,8,61,438,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:20.070,416,-27,28,455,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:20.170,421,-49,25,415,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:20.270,419,-53,43,374,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:20.370,402,-77,59,337,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:20.470,382,-98,57,310,360,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:20.570,317,-104,57,285,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:20.670,130,-109,57,136,359,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:20.770,-10,-43,54,-132,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:20.870,-12,1,53,-228,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:20.970,-12,4,28,-205,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:21.070,-12,8,-26,-205,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:21.170,-12,9,-31,-155,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:21.270,-12,11,-31,-1,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:21.370,-10,9,-33,4,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:21.470,-7,9,-31,24,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:21.570,-9,4,10,18,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:21.670,30,3,77,39,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:21.770,237,-18,123,191,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:21.870,305,-41,159,284,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:21.970,308,-64,162,325,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:22.070,308,-69,115,322,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:22.170,308,-115,91,302,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:22.270,347,-191,73,345,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:22.370,368,-265,91,363,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:22.470,345,-285,142,360,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:22.570,226,-203,122,246,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:22.670,154,-98,39,10,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:22.770,58,-35,-109,-79,360,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:22.870,18,-12,-112,-264,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:22.970,-29,-27,57,-543,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:23.070,-49,-3,159,-414,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:23.170,-67,74,91,51,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:23.270,-44,124,25,424,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:23.370,-67,132,102,129,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:23.470,-238,109,-63,-177,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:23.570,-378,17,-15,-447,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:23.670,-415,237,4,99,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:23.770,-418,148,8,15,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:23.870,-446,59,8,67,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:23.970,-572,-67,49,-74,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:24.070,-686,-174,89,-640,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:24.170,-725,-111,142,-576,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:24.270,-725,-81,142,-463,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:24.370,-725,-109,144,-376,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:24.470,-669,-149,144,-273,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:24.570,-529,-168,142,-257,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:24.670,-214,-111,-1,-304,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:24.770,-150,-57,-49,-396,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:24.870,-75,8,-50,-191,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:24.970,131,30,-107,372,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:25.070,184,54,-79,470,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:25.170,52,14,164,282,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:25.270,-13,11,62,10,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:25.370,-35,12,-93,9,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:25.470,-117,16,43,-9,359,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:25.570,-158,12,140,-212,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:25.670,-226,11,65,-293,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:25.770,-244,14,-3,-330,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:25.870,-252,74,130,-262,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:25.970,-234,143,179,10,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:26.070,-197,183,-31,9,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:26.170,-218,182,-71,-85,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:26.270,-267,88,170,-160,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:26.370,-287,19,221,-222,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:26.470,-344,-21,151,-371,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:26.570,-386,-94,13,-480,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:26.670,-388,-115,8,-461,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:26.770,-364,-123,8,-407,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:26.870,-346,-128,8,-298,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:26.970,-344,-149,21,-206,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:27.070,-304,-214,147,-99,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:27.170,-143,-229,164,184,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:27.270,-41,-160,167,438,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:27.370,-41,-120,87,298,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:27.470,-63,-12,1,-18,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:27.570,-76,4,-1,-119,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:27.670,-44,87,-25,-35,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:27.770,-20,277,-225,-83,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:27.870,-217,312,43,9,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:27.970,-180,-160,294,345,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:28.070,162,-249,363,866,360,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:28.170,427,-367,325,744,360,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:28.270,430,-462,321,409,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:28.370,408,-610,318,-212,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:28.470,390,-661,294,-652,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:28.570,407,-326,256,9,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:28.670,426,-32,257,444,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:28.770,405,6,257,77,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:28.870,388,-47,102,-69,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:28.970,427,-370,99,220,360,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:29.070,429,-320,99,64,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:29.170,382,-180,80,16,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:29.270,317,-43,44,15,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:29.370,291,0,27,13,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:29.470,193,8,-68,197,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:29.570,43,9,-439,806,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:29.670,24,-272,-865,843,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:29.770,26,-450,-90,220,360,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:29.870,65,-465,-115,-540,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:29.970,-24,16,-1024,-135,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-31,18:21:30.070,-3,12,-1024,-12,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-31,18:21:31.880,-15,9,-1024,10,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-31,18:21:31.970,-15,9,-1024,10,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-31,18:21:32.070,-13,9,-1024,10,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-31,18:21:32.170,-15,9,-1024,10,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-31,18:21:32.270,-13,9,-1024,10,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-31,18:21:32.370,-13,9,-1024,10,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-31,18:21:32.470,-13,9,-1024,10,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-31,18:21:32.570,-15,9,-1024,10,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-31,18:21:32.670,221,9,-909,10,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:32.770,625,9,-817,10,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:32.870,650,9,-817,10,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:32.970,653,9,-819,10,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:33.070,658,9,-820,10,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:33.170,639,9,-820,10,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:33.270,447,9,-820,10,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:33.370,30,9,-820,10,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:33.470,-9,9,-822,10,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:33.570,-12,9,-823,10,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:33.670,-15,30,-822,10,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:33.770,-16,141,-560,12,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:33.870,-15,177,-336,12,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:33.970,-15,129,-296,53,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:34.070,-13,129,-214,71,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:34.170,4,90,-173,172,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:34.270,4,153,-71,177,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:34.370,0,61,-28,61,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:34.470,21,20,-9,59,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:34.570,23,14,27,22,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:34.670,-4,12,31,-172,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:34.770,-175,11,14,-334,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:34.870,-197,29,93,-296,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:34.970,-209,25,370,-119,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:35.070,-83,27,256,9,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:35.170,1,30,-374,9,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:35.270,206,11,-23,74,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:35.370,487,-44,-23,317,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:35.470,548,-120,-46,386,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:35.570,556,-163,-25,389,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:35.670,557,-226,65,348,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:35.770,554,-248,81,307,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:35.870,557,-285,81,272,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:35.970,334,-206,194,45,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:36.070,295,-81,119,-234,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:36.170,274,-43,-77,-293,360,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:36.270,252,0,-85,-195,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:36.370,227,4,-88,-79,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:36.470,202,4,46,-3,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:36.570,63,-13,260,-125,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:36.670,-12,6,405,-285,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:36.770,-12,174,153,10,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:36.870,-10,298,-400,142,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:36.970,-12,293,-239,158,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:37.070,-10,122,292,281,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:37.170,61,-1,9,354,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:37.270,113,-90,-63,328,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:37.370,69,-141,76,155,359,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:37.470,30,-44,102,12,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:37.570,-9,0,-42,-164,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:37.670,-9,6,-153,-268,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:37.770,-12,29,1,-57,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:37.870,-12,24,20,4,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:37.970,-12,27,6,7,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:38.070,-12,45,0,-12,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:38.170,-13,25,-3,-49,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:38.270,-70,20,-28,-147,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:38.370,-109,17,-7,-170,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:38.470,-110,17,-4,-153,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:38.570,-109,14,61,-96,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:38.670,-153,11,220,-202,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:38.770,-152,6,345,-203,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:38.870,-109,8,196,10,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:38.970,-75,9,-120,328,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:39.070,-72,11,-117,328,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:39.170,-64,29,44,285,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:39.270,-84,32,28,12,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:39.370,-141,40,-79,-52,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:39.470,-195,20,-79,-242,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:39.570,-258,16,4,-282,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:39.670,-286,12,21,-278,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:39.770,-284,11,-1,-276,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:39.870,-281,9,-19,-239,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:39.970,-221,6,117,-90,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:40.070,-220,8,151,-91,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:21:40.170,-218,9,95,-88,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
