Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-21,16:38:57.660,0,0.00,0.0,0.00,0.00,0.00,10002,100,5.0,3.73,11.20,0.0,-10,11,-1024,10,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:38:57.760,0,0.00,0.0,0.00,0.00,0.00,20002,100,5.0,3.73,11.20,0.0,-10,11,-1024,10,1024,204,-69,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:38:57.860,0,0.00,0.0,0.00,0.00,0.00,20002,100,5.0,3.73,11.20,0.0,-10,11,-1024,9,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:38:57.960,0,0.00,0.0,0.00,0.00,0.00,30002,100,5.0,3.73,11.20,0.0,-12,9,-1024,10,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:38:58.060,0,0.00,0.0,0.00,0.00,0.00,30002,100,5.0,3.73,11.20,0.0,-10,9,-1024,9,1024,204,-69,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:38:58.160,0,0.00,0.0,0.00,0.00,0.00,10002,100,5.0,3.73,11.20,0.0,-12,9,-1024,10,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:38:58.260,0,0.00,0.0,0.00,0.00,0.00,20001,100,5.0,3.73,11.20,0.0,-12,9,-1024,10,1024,204,-69,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:38:58.360,0,0.00,0.0,0.00,0.00,0.00,20001,100,5.0,3.73,11.20,0.0,-10,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:38:58.460,0,0.00,0.0,0.00,0.00,0.00,30001,100,5.0,3.76,11.20,0.0,-10,9,-1024,10,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:38:58.560,0,0.00,0.0,0.00,0.00,0.00,30001,98,5.0,3.76,11.30,0.0,-10,9,-1024,10,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:38:58.660,0,0.00,0.0,0.00,0.00,0.00,10001,98,5.0,3.76,11.30,0.0,-10,9,-1024,10,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:38:58.760,0,0.00,0.0,0.00,0.00,0.00,20001,98,5.0,3.76,11.30,0.0,-10,9,-1024,10,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:38:58.860,0,0.00,0.0,0.00,0.00,0.00,20001,98,5.0,3.76,11.30,0.0,-10,9,-1024,10,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:38:58.960,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,3.76,11.30,0.0,-10,9,-1024,10,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:38:59.060,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,3.76,11.30,0.0,-10,9,-1024,10,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:38:59.160,0,0.00,0.0,0.00,0.00,0.00,10001,84,5.0,3.76,11.30,0.0,-10,9,-1024,10,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:38:59.260,0,0.00,0.0,0.00,0.00,0.00,10001,84,5.0,3.76,11.30,0.0,-10,9,-1024,10,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:38:59.360,0,0.00,0.0,0.00,0.00,0.00,20001,85,5.0,3.76,11.30,0.0,-10,9,-1024,10,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:38:59.460,0,0.00,0.0,0.00,0.00,0.00,30001,85,5.0,3.76,11.30,0.0,-10,9,-1024,10,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:38:59.560,0,0.00,0.0,0.00,0.00,0.00,30001,85,5.0,3.76,11.30,0.0,-10,9,-1024,10,1024,204,-69,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:38:59.660,0,0.00,0.0,0.00,0.00,0.00,10001,85,5.0,3.76,11.30,0.0,-10,9,-1024,10,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:38:59.760,0,0.00,0.0,0.00,0.00,0.00,10001,85,5.0,3.76,11.30,0.0,-10,9,-1024,10,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:38:59.860,0,0.00,0.0,0.00,0.00,0.00,20001,87,5.0,3.76,11.30,0.0,-10,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:38:59.960,0,0.00,0.0,0.00,0.00,0.00,30001,87,5.0,3.76,11.30,0.0,-10,9,-1024,10,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:00.060,0,0.00,0.0,0.00,0.00,0.00,30001,87,5.0,3.76,11.30,0.0,-10,9,-1024,10,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:00.160,0,0.00,0.0,0.00,0.00,0.00,10001,87,5.0,3.76,11.30,0.0,-10,9,-1024,9,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:00.260,0,0.00,0.0,0.00,0.00,0.00,10001,84,5.0,3.76,11.30,0.0,-10,9,-1024,9,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:00.360,0,0.00,0.0,0.00,0.00,0.00,20001,84,5.0,3.76,11.30,0.0,-10,9,-1024,10,1024,204,-69,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:00.460,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,3.76,11.30,0.0,-10,9,-1024,10,1024,204,-69,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:00.560,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,3.76,11.30,0.0,-10,9,-1024,10,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:00.660,0,0.00,0.0,0.00,0.00,0.00,10001,84,5.0,3.76,11.30,0.0,-10,9,-1024,10,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:00.760,0,0.00,0.0,0.00,0.00,0.00,10001,84,5.0,3.76,11.30,0.0,-10,9,-1024,9,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:00.860,0,0.00,0.0,0.00,0.00,0.00,20001,84,5.0,3.76,11.30,0.0,-10,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:00.960,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,3.76,11.30,0.0,-10,9,-1024,10,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:01.060,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,3.76,11.30,0.0,-10,9,-1024,10,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:01.160,0,0.00,0.0,0.00,0.00,0.00,10001,85,5.0,3.76,11.30,0.0,-10,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:01.260,0,0.00,0.0,0.00,0.00,0.00,10001,85,5.0,3.76,11.30,0.0,-10,9,-1024,10,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:01.360,0,0.00,0.0,0.00,0.00,0.00,20001,85,5.0,3.76,11.30,0.0,-10,9,-1024,9,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:01.460,0,0.00,0.0,0.00,0.00,0.00,30001,85,5.0,3.76,11.30,0.0,-10,9,-1024,9,1024,204,-69,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:01.560,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,3.76,11.30,0.0,-10,9,-1024,9,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:01.660,0,0.00,0.0,0.00,0.00,0.00,10001,84,5.0,3.76,11.30,0.0,-10,9,-1024,9,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:01.760,0,0.00,0.0,0.00,0.00,0.00,10001,84,5.0,3.76,11.30,0.0,-10,9,-1024,9,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:01.860,0,0.00,0.0,0.00,0.00,0.00,20001,84,5.0,3.76,11.30,0.0,-10,9,-1024,9,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:01.960,0,0.00,0.0,0.00,0.00,0.00,20001,84,5.0,3.76,11.30,0.0,-10,9,-1024,10,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:02.060,0,0.00,0.0,0.00,0.00,0.00,30001,85,5.0,3.76,11.30,0.0,-10,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:02.160,0,0.00,0.0,0.00,0.00,0.00,10001,85,5.0,3.76,11.30,0.0,-10,9,-1024,10,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:02.260,0,0.00,0.0,0.00,0.00,0.00,10001,85,5.0,3.76,11.30,0.0,-10,9,-1024,10,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:02.360,0,0.00,0.0,0.00,0.00,0.00,20001,85,5.0,3.76,11.30,0.0,-10,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:02.460,0,0.00,0.0,0.00,0.00,0.00,20001,85,5.0,3.76,11.30,0.0,-10,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:02.560,0,0.00,0.0,0.00,0.00,0.00,30001,85,5.0,3.76,11.30,0.0,-10,9,-1024,10,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:02.660,0,0.00,0.0,0.00,0.00,0.00,10001,85,5.0,3.76,11.30,0.0,-10,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:02.760,0,0.00,0.0,0.00,0.00,0.00,10001,85,5.0,3.76,11.30,0.0,-12,9,-1024,10,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:02.860,0,0.00,0.0,0.00,0.00,0.00,20001,85,5.0,3.76,11.30,0.0,-10,9,-1024,10,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:02.960,0,0.00,0.0,0.00,0.00,0.00,20001,85,5.0,3.76,11.30,0.0,-12,9,-1024,10,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:03.060,0,0.00,0.0,0.00,0.00,0.00,30001,85,5.0,3.76,11.30,0.0,-12,9,-1024,9,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:03.160,0,0.00,0.0,0.00,0.00,0.00,10001,85,5.0,3.76,11.30,0.0,-10,11,-1024,10,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:03.260,0,0.00,0.0,0.00,0.00,0.00,10001,85,5.0,3.76,11.30,0.0,-10,9,-1024,10,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:03.360,0,0.00,0.0,0.00,0.00,0.00,20001,84,5.0,3.76,11.30,0.0,-10,11,-1024,9,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:03.460,0,0.00,0.0,0.00,0.00,0.00,20001,84,5.0,3.76,11.30,0.0,-10,9,-1024,10,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:03.560,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,3.76,11.30,0.0,-10,9,-1024,10,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:03.660,0,0.00,0.0,0.00,0.00,0.00,10001,84,5.0,3.76,11.30,0.0,-10,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:03.760,0,0.00,0.0,0.00,0.00,0.00,10001,84,5.0,3.76,11.30,0.0,-10,9,-1024,9,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:03.860,0,0.00,0.0,0.00,0.00,0.00,20001,84,5.0,3.76,11.30,0.0,-10,9,-1024,9,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:03.960,0,0.00,0.0,0.00,0.00,0.00,20001,84,5.0,3.76,11.30,0.0,-12,11,-1024,9,1024,204,-69,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:04.060,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,3.76,11.30,0.0,-12,9,-1024,10,1024,204,-69,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:04.160,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,3.76,11.30,0.0,-12,9,-1024,10,1024,204,-69,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:04.260,0,0.00,0.0,0.00,0.00,0.00,10001,85,5.0,3.76,11.30,0.0,-10,9,-1024,10,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:04.360,0,0.00,0.0,0.00,0.00,0.00,20001,85,5.0,3.80,11.30,0.0,-10,9,-1024,9,1024,204,-69,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:04.460,0,0.00,0.0,0.00,0.00,0.00,20001,85,5.0,3.80,11.40,0.0,-10,9,-1024,10,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:04.560,0,0.00,0.0,0.00,0.00,0.00,30001,85,5.0,3.80,11.40,0.0,-10,9,-1024,10,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:04.660,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,3.80,11.40,0.0,-10,9,-1024,10,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:04.760,0,0.00,0.0,0.00,0.00,0.00,10001,84,5.0,3.80,11.40,0.0,-10,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:04.860,0,0.00,0.0,0.00,0.00,0.00,20001,84,5.0,3.80,11.40,0.0,-10,9,-1024,10,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:04.960,0,0.00,0.0,0.00,0.00,0.00,20001,84,5.0,3.80,11.40,0.0,-10,11,-1024,9,1024,204,-69,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:05.060,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,3.80,11.40,0.0,-10,11,-1024,9,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:05.160,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,3.80,11.40,0.0,-10,9,-1024,9,1024,204,-69,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:05.260,0,0.00,0.0,0.00,0.00,0.00,10001,84,5.0,3.80,11.40,0.0,-10,11,-1024,9,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:05.360,0,0.00,0.0,0.00,0.00,0.00,20001,84,5.0,3.80,11.40,0.0,-10,11,-1024,9,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:05.460,0,0.00,0.0,0.00,0.00,0.00,20001,84,5.0,3.80,11.40,0.0,-10,9,-1024,10,1024,204,-69,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:05.560,0,0.00,0.0,0.00,0.00,0.00,30001,85,5.0,3.80,11.40,0.0,-10,9,-1024,10,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:05.660,0,0.00,0.0,0.00,0.00,0.00,30001,85,5.0,3.80,11.40,0.0,-10,9,-1024,10,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:05.760,0,0.00,0.0,0.00,0.00,0.00,10001,85,5.0,3.80,11.40,0.0,-10,9,-1024,10,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:05.860,0,0.00,0.0,0.00,0.00,0.00,20001,85,5.0,3.80,11.40,0.0,-10,9,-1024,10,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:05.960,0,0.00,0.0,0.00,0.00,0.00,20001,81,5.0,3.80,11.40,0.0,-10,9,-1024,10,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:06.060,0,0.00,0.0,0.00,0.00,0.00,30001,81,5.0,3.80,11.40,0.0,-10,9,-1024,10,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:06.160,0,0.00,0.0,0.00,0.00,0.00,30001,81,5.0,3.80,11.40,0.0,-10,9,-1024,10,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:06.260,0,0.00,0.0,0.00,0.00,0.00,10001,81,5.0,3.80,11.40,0.0,-12,9,-1024,10,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:06.360,0,0.00,0.0,0.00,0.00,0.00,10001,81,5.0,3.80,11.40,0.0,-12,9,-1024,9,1024,204,-69,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:06.460,0,0.00,0.0,0.00,0.00,0.00,20001,85,5.0,3.80,11.40,0.0,-10,9,-1024,9,1024,204,-69,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:06.560,0,0.00,0.0,0.00,0.00,0.00,20001,85,5.0,3.80,11.40,0.0,-10,9,-1024,10,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:06.660,0,0.00,0.0,0.00,0.00,0.00,30001,85,5.0,3.80,11.40,0.0,-10,9,-1024,10,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:06.760,0,0.00,0.0,0.00,0.00,0.00,10001,85,5.0,3.80,11.40,0.0,-10,9,-1024,10,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:06.860,0,0.00,0.0,0.00,0.00,0.00,10001,85,5.0,3.80,11.40,0.0,-10,9,-1024,9,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:06.960,0,0.00,0.0,0.00,0.00,0.00,20001,85,5.0,3.80,11.40,0.0,-10,9,-1024,10,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:07.060,0,0.00,0.0,0.00,0.00,0.00,20001,85,5.0,3.80,11.40,0.0,-10,9,-1024,9,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:07.160,0,0.00,0.0,0.00,0.00,0.00,30001,85,5.0,3.80,11.40,0.0,-10,9,-1024,9,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:07.260,0,0.00,0.0,0.00,0.00,0.00,10001,85,5.0,3.80,11.40,0.0,-10,9,-1024,9,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:07.360,0,0.00,0.0,0.00,0.00,0.00,10001,84,5.0,3.80,11.40,0.0,-10,9,-1024,9,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:07.460,0,0.00,0.0,0.00,0.00,0.00,20001,84,5.0,3.80,11.40,0.0,-12,9,-1024,9,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:07.560,0,0.00,0.0,0.00,0.00,0.00,20001,84,5.0,3.80,11.40,0.0,-10,9,-1024,9,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:07.660,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,3.80,11.40,0.0,-10,9,-1024,10,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:07.760,0,0.00,0.0,0.00,0.00,0.00,30001,86,5.0,3.80,11.40,0.0,-10,9,-1024,10,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:07.860,0,0.00,0.0,0.00,0.00,0.00,10001,86,5.0,3.80,11.40,0.0,-10,9,-1024,10,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:07.960,0,0.00,0.0,0.00,0.00,0.00,20001,86,5.0,3.80,11.40,0.0,-10,9,-1024,10,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:08.060,0,0.00,0.0,0.00,0.00,0.00,20001,86,5.0,3.80,11.40,0.0,-10,9,-1024,10,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:08.160,0,0.00,0.0,0.00,0.00,0.00,30001,86,5.0,3.80,11.40,0.0,-10,9,-1024,10,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:08.260,0,0.00,0.0,0.00,0.00,0.00,10001,84,5.0,3.80,11.40,0.0,-10,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:08.360,0,0.00,0.0,0.00,0.00,0.00,10001,84,5.0,3.80,11.40,0.0,-12,9,-1024,9,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:08.460,0,0.00,0.0,0.00,0.00,0.00,20001,84,5.0,3.80,11.40,0.0,-10,9,-1024,10,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:08.560,0,0.00,0.0,0.00,0.00,0.00,20001,84,5.0,3.80,11.40,0.0,-10,9,-1024,10,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:08.660,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,3.80,11.40,0.0,-12,9,-1024,10,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:08.760,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,3.80,11.40,0.0,-10,9,-1024,9,1024,204,-69,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:08.860,0,0.00,0.0,0.00,0.00,0.00,10001,84,5.0,3.80,11.40,0.0,-9,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:08.960,0,0.00,0.0,0.00,0.00,0.00,20001,84,5.0,3.80,11.40,0.0,-10,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:09.060,0,0.00,0.0,0.00,0.00,0.00,20001,90,5.0,3.80,11.40,0.0,-10,9,-1024,10,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:39:09.160,0,0.00,0.0,0.00,0.00,0.00,30001,90,5.0,3.80,11.40,0.0,-10,9,-1024,10,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
