Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-06-27,21:20:01.990,-118,-186,-530,-529,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:02.090,-210,-185,117,-424,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:02.190,136,-217,-107,235,-432,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:02.290,385,-317,-422,800,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:02.390,467,-380,-415,869,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:02.490,376,-384,-123,874,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:02.590,331,-442,93,751,-431,204,1024,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:02.690,300,-464,179,674,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:02.790,175,-485,318,424,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:02.890,170,-479,367,3,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:02.990,210,-305,348,9,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:03.090,224,-30,217,324,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:03.190,185,-252,132,30,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:03.290,328,-411,25,261,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:03.390,216,-433,-96,85,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:03.490,199,-232,-508,-327,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:03.590,365,-254,-127,366,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:03.690,438,-333,185,767,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:03.790,436,-339,167,845,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:03.890,382,-340,177,846,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:03.990,337,-339,178,770,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:04.090,195,-334,178,629,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:04.190,137,-356,-165,415,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:04.290,79,-256,-268,353,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:04.390,100,-152,-319,236,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:04.490,140,-135,-347,421,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:04.590,193,-135,-349,502,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:04.690,209,-132,-350,524,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:04.790,230,-131,-274,482,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:04.890,196,-128,-161,398,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:04.990,13,-121,-82,76,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:05.090,-95,-90,-66,-270,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:05.190,-307,-228,313,-980,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:05.290,-294,-146,269,-986,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:05.390,-317,-152,287,-919,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:05.490,-315,-138,284,-624,-432,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:05.590,-278,-188,279,-574,-432,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:05.690,-118,-87,141,-487,-432,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:05.790,-55,-52,96,-365,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:05.890,-12,-13,5,-29,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:05.990,-10,-12,-61,106,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:06.090,-10,-137,-65,201,-431,204,1024,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:06.190,-10,-294,426,386,-431,204,1024,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:06.290,-12,-280,468,406,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:06.390,4,-66,472,119,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:06.490,49,14,457,-237,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:06.590,159,-78,-285,-860,-431,204,1024,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:06.690,-12,-256,-557,-989,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:06.790,-87,-351,-103,-989,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:06.890,-153,-408,111,-930,-432,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:06.990,-84,-413,144,-682,-432,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:07.090,-13,-411,128,-253,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:07.190,-12,-513,250,9,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:07.290,4,-550,398,334,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:07.390,-12,-525,494,453,-431,204,1024,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:07.490,-10,-451,494,456,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:07.590,-10,-385,494,371,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:07.690,-13,-161,494,7,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:07.790,-18,-40,398,6,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:07.890,-15,-112,464,88,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:07.990,-15,-20,-47,-332,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:08.090,-63,-149,-219,-876,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:08.190,-80,-169,-112,-839,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:08.290,-133,-148,62,-619,-432,204,1024,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:08.390,-106,-152,133,-271,-432,204,1024,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:08.490,-146,-222,134,-417,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:08.590,-167,-272,96,-689,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:08.690,-130,-299,117,-647,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:08.790,-149,-488,200,-668,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:08.890,-229,-601,333,-618,-432,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:08.990,-266,-510,366,-529,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:09.090,-201,-342,369,-514,-432,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:09.190,-155,-325,418,-299,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:09.290,-174,-411,495,-21,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:09.390,-178,-413,526,24,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:09.490,-178,-303,529,-107,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:09.590,-183,-243,533,-435,-431,204,1024,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:09.690,-187,-226,535,-590,-431,204,1024,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:09.790,-129,-268,241,-769,-431,204,1024,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:09.890,-167,-380,-392,-961,-432,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:09.990,-174,-387,2,-898,-432,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:10.090,-197,-336,39,-581,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:10.190,-180,-351,83,-388,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:10.290,-163,-368,88,-194,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:10.390,-147,-388,91,1,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:10.490,-230,-350,5,4,-432,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:10.590,-212,-260,-95,-41,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:10.690,-153,-195,-201,-219,-431,204,1024,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:10.790,-132,-143,-241,-298,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:10.890,-133,-146,-190,-363,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:10.990,-72,-151,87,-281,-432,204,1024,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:11.090,-132,-169,280,-144,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:11.190,-137,-228,147,-365,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:11.290,-167,-220,-49,-473,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:11.390,-186,-271,39,-564,-432,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:11.490,-169,-297,40,-487,-432,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:11.590,-109,-220,-22,-360,-432,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:11.690,-43,-154,-104,-111,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:11.790,-18,-149,-217,4,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:11.890,-15,8,-519,195,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:11.990,17,361,-681,238,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:12.090,127,254,-725,611,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:12.190,390,-6,-463,985,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:12.290,511,-212,-96,920,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:12.390,432,-309,149,897,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:12.490,223,-376,348,829,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:12.590,57,-553,467,583,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:12.690,-10,-666,502,307,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:12.790,-110,-562,503,111,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:12.890,-224,-360,467,-80,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:12.990,-321,-400,449,-671,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:13.090,-421,-319,141,-974,-432,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:13.190,-489,-269,-33,-978,-432,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:13.290,-534,-316,-71,-980,-432,204,1024,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:13.390,-472,-442,275,-958,-432,204,1024,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:13.490,-335,-436,315,-727,-432,204,1024,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:13.590,-160,-223,110,-245,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:13.690,-141,-223,-6,-116,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:13.790,-10,-111,-138,6,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:13.890,-13,-152,-138,100,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:13.990,-46,-374,185,165,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:14.090,-16,-522,476,230,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:14.190,-16,-259,416,417,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:14.290,-15,148,-306,212,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:14.390,-53,146,-692,-27,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:14.490,-221,77,-720,-590,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:14.590,-284,16,-720,-784,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:14.690,-307,35,-722,-697,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:14.790,-307,138,-723,-346,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:14.890,-250,41,-722,-242,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:14.990,-161,-4,-723,-73,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:15.090,-64,-6,-723,-54,-432,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:15.190,-49,-52,-723,-158,-432,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:15.290,-314,-146,-252,-275,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:15.390,-120,-92,-220,-352,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:15.490,-36,-97,-76,-290,-432,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:15.590,-61,-77,36,-57,-431,204,1024,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:15.690,-21,-52,-131,-1,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:15.790,-98,-35,-395,-239,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:15.890,-144,-57,-333,-374,-431,204,1024,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:15.990,-121,-72,-231,-208,-432,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:16.090,-101,-77,-234,6,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:16.190,-123,-100,-127,7,-431,204,1024,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:16.290,-141,-80,-409,-124,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:16.390,-138,-61,-481,-329,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:16.490,-113,-64,-523,-265,-432,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:16.590,-97,-80,-495,-186,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:16.690,-76,-86,-214,-101,-432,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:16.790,-33,-103,-211,61,-431,204,1024,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:16.890,-32,-229,-209,204,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:16.990,-47,-297,-211,227,-431,204,1024,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:17.090,-90,-296,-315,223,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:17.190,-107,-260,-379,201,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:17.290,-92,-256,-377,224,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:17.390,-75,-249,-376,247,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:17.490,-72,-237,-236,293,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:17.590,-67,-222,-317,313,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:17.690,-60,-220,-425,261,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:17.790,-64,-218,-473,9,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:17.890,-83,-112,-474,-88,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:17.990,-255,-44,-147,-400,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:18.090,-526,-195,374,-860,-431,204,1024,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:18.190,-529,-592,484,-952,-432,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:18.290,-505,-578,290,-713,-432,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:18.390,-455,-419,-23,-562,-432,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:18.490,-412,-445,-95,-365,-432,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:18.590,-372,-495,-117,35,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:18.690,-250,-590,-355,183,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:18.790,-230,-476,-614,333,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:18.890,-249,-70,-771,510,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:18.990,-371,-202,-103,544,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:19.090,-615,-359,362,21,-431,204,1024,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:19.190,-554,-413,468,-713,-431,204,1024,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:19.290,-557,-274,404,-707,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:19.390,-560,-137,128,-640,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:19.490,-501,32,-517,-708,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:19.590,-517,24,-593,-862,-432,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:19.690,-498,17,-595,-795,-432,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:19.790,-291,16,-320,-633,-432,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:19.890,-207,82,46,-352,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:19.990,-210,27,59,-160,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:20.090,-229,20,-344,-163,-432,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:20.190,-230,-63,-584,-309,-432,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:20.290,-226,-232,-662,-505,-432,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:20.390,-149,-294,-679,-562,-431,204,1024,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
