Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-01-28,10:44:18.490,0,0.00,0.0,0.00,0.00,0.00,10005,66,5.0,3.70,11.10,0.0,-32,48,-25,-99,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:18.590,0,0.00,0.0,0.00,0.00,0.00,20005,66,5.0,3.70,11.10,0.0,-12,30,31,4,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:18.690,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.0,3.70,11.10,0.0,-10,54,-106,7,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:18.790,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.0,3.70,11.10,0.0,-9,120,-288,25,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:18.890,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.0,3.70,11.10,0.0,-9,159,-290,79,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:18.990,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.0,3.70,11.10,0.0,-9,198,-57,198,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:19.090,0,0.00,0.0,0.00,0.00,0.00,10005,68,5.0,3.70,11.10,0.0,-9,188,405,207,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:19.190,0,0.00,0.0,0.00,0.00,0.00,20005,68,5.0,3.70,11.10,0.0,-9,43,517,79,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:19.290,0,0.00,0.0,0.00,0.00,0.00,20005,68,5.0,3.70,11.10,0.0,-7,24,529,19,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:19.390,0,0.00,0.0,0.00,0.00,0.00,30005,68,5.0,3.66,11.10,0.0,17,62,359,16,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:19.490,0,0.00,0.0,0.00,0.00,0.00,30005,68,5.0,3.66,11.00,0.0,94,6,-460,13,717,204,-7,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:19.590,0,0.00,0.0,0.00,0.00,0.00,10005,66,5.0,3.66,11.00,0.0,55,-103,-738,12,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:19.690,0,0.00,0.0,0.00,0.00,0.00,10005,66,5.0,3.63,10.90,0.0,54,-203,-736,10,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:19.790,0,0.00,0.0,0.00,0.00,0.00,10005,66,5.0,3.63,10.90,0.0,55,-223,-317,9,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:19.890,0,0.00,0.0,0.00,0.00,0.00,20005,66,5.0,3.60,10.80,0.0,29,-237,-317,58,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:19.990,0,0.00,0.0,0.00,0.00,0.00,20005,64,5.0,3.60,10.80,0.0,74,-128,-414,10,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:20.090,0,0.00,0.0,0.00,0.00,0.00,30005,64,5.0,3.60,10.80,0.0,94,-26,-355,10,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:20.190,0,0.00,0.0,0.00,0.00,0.00,30005,64,5.0,3.60,10.80,0.0,86,3,-400,9,717,204,-7,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:20.290,0,0.00,0.0,0.00,0.00,0.00,10005,64,5.0,3.63,10.90,0.0,63,3,-490,9,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:20.390,0,0.00,0.0,0.00,0.00,0.00,10005,64,5.0,3.63,10.90,0.0,65,4,-492,9,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:20.490,0,0.00,0.0,0.00,0.00,0.00,20005,64,5.0,3.63,10.90,0.0,69,1,-498,7,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:20.590,0,0.00,0.0,0.00,0.00,0.00,20005,64,5.0,3.63,10.90,0.0,151,-53,-328,29,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:20.690,0,0.00,0.0,0.00,0.00,0.00,30005,64,5.0,3.63,10.90,0.0,247,-16,-327,102,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:20.790,0,0.00,0.0,0.00,0.00,0.00,30005,64,5.0,3.66,11.00,0.0,325,-37,-393,191,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:20.890,0,0.00,0.0,0.00,0.00,0.00,30005,68,5.0,3.66,11.00,0.0,432,-57,-430,241,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:20.990,0,0.00,0.0,0.00,0.00,0.00,10005,68,5.0,3.66,11.10,0.0,531,-33,-428,261,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:21.090,0,0.00,0.0,0.00,0.00,0.00,10005,68,5.0,3.66,11.10,0.0,554,4,-427,336,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:21.190,0,0.00,0.0,0.00,0.00,0.00,20005,68,5.0,3.70,11.10,0.0,559,4,-423,336,717,204,-7,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:21.290,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.70,11.10,0.0,562,-30,-422,281,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:21.390,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.70,11.10,0.0,542,-75,-385,207,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:21.490,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.70,11.10,0.0,374,-98,-228,53,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:21.590,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.73,11.10,0.0,370,-63,-192,9,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:21.690,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.73,11.20,0.0,308,-20,-352,9,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:21.790,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.73,11.20,0.0,268,-118,-263,113,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:21.890,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.73,11.20,0.0,218,-20,-301,204,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:21.990,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.73,11.20,0.0,216,6,-431,183,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:22.090,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.73,11.20,0.0,213,6,-447,143,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:22.190,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.0,3.73,11.20,0.0,71,-41,-312,198,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:22.290,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.73,11.20,0.0,63,-81,-312,197,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:22.390,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.73,11.20,0.0,58,-121,-334,9,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:22.490,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.0,3.73,11.20,0.0,20,-144,-317,9,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:22.590,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.73,11.20,0.0,-6,-166,-228,9,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:22.690,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.73,11.20,0.0,-7,-149,-249,9,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:22.790,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.73,11.20,0.0,-7,-111,-249,7,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:22.890,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.73,11.20,0.0,-24,-194,-249,-18,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:22.990,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.73,11.20,0.0,-70,-174,-227,-111,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:23.090,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.73,11.20,0.0,-155,-64,-220,-63,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:23.190,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.73,11.20,0.0,-187,-67,-217,-49,717,204,-7,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:23.290,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.73,11.20,0.0,-89,-47,-281,9,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:23.390,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.73,11.20,0.0,-84,67,-322,10,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:23.490,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.73,11.20,0.0,-81,303,-393,368,717,204,-6,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:23.590,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.73,11.20,0.0,-21,370,-177,261,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:23.690,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.73,11.20,0.0,-38,99,-87,16,717,204,-6,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:23.790,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.73,11.20,0.0,-12,11,-82,-4,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:23.890,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.73,11.20,0.0,-10,-3,-190,-74,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:23.990,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.73,11.20,0.0,-9,66,-331,6,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:24.090,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.73,11.20,0.0,-9,19,-395,19,717,204,-7,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:24.190,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.73,11.20,0.0,-9,12,-379,13,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:24.290,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.73,11.20,0.0,-9,-81,-214,-45,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:24.390,0,0.00,0.0,0.00,0.00,0.00,20005,70,5.0,3.73,11.20,0.0,-9,-81,-212,-27,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:24.490,0,0.00,0.0,0.00,0.00,0.00,20005,70,5.0,3.73,11.20,0.0,-9,3,-393,-15,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:24.590,0,0.00,0.0,0.00,0.00,0.00,20005,70,5.0,3.73,11.20,0.0,-9,4,-477,-20,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:24.690,0,0.00,0.0,0.00,0.00,0.00,30005,70,5.0,3.73,11.20,0.0,-81,67,-427,0,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:24.790,0,0.00,0.0,0.00,0.00,0.00,30005,70,5.0,3.73,11.20,0.0,-103,6,-288,-91,717,204,-7,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:24.890,0,0.00,0.0,0.00,0.00,0.00,10005,68,5.0,3.73,11.20,0.0,-155,-44,-188,-116,717,204,-7,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:24.990,0,0.00,0.0,0.00,0.00,0.00,10005,68,5.0,3.73,11.20,0.0,-55,-6,-422,-59,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:25.090,0,0.00,0.0,0.00,0.00,0.00,20005,68,5.0,3.73,11.20,0.0,-52,0,-425,-3,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:25.190,0,0.00,0.0,0.00,0.00,0.00,20005,68,5.0,3.73,11.20,0.0,-47,3,-511,3,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:25.290,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.73,11.20,0.0,-112,4,-392,6,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:25.390,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.73,11.20,0.0,-161,1,-196,6,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:25.490,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.73,11.20,0.0,-157,-3,-212,-37,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:25.590,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.73,11.20,0.0,-137,1,-301,4,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:25.690,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.73,11.20,0.0,-266,6,-306,4,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:25.790,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.73,11.20,0.0,-327,8,-311,-139,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:25.890,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.73,11.20,0.0,-332,6,-292,-161,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:25.990,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.73,11.20,0.0,-332,-13,-292,-184,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:26.090,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.73,11.20,0.0,-331,-100,-255,-167,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:26.190,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.73,11.20,0.0,-289,-98,-255,-161,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:26.290,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.73,11.20,0.0,-238,-100,-338,-156,717,204,-6,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:26.390,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.73,11.20,0.0,-235,-103,-360,-119,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:26.490,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.73,11.20,0.0,-304,-104,-363,-114,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:26.590,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.0,3.73,11.20,0.0,-354,-165,-284,-114,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:26.690,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.0,3.73,11.20,0.0,-360,-200,-281,-135,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:26.790,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.0,3.73,11.20,0.0,-354,-198,-281,-136,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:26.890,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.0,3.73,11.20,0.0,-349,-177,-282,-128,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:26.990,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.0,3.73,11.20,0.0,-324,-90,-287,-71,717,204,-6,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:27.090,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.0,3.73,11.20,0.0,-200,-7,-212,7,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:27.190,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.0,3.73,11.20,0.0,-66,25,-192,7,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:27.290,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.73,11.20,0.0,-15,243,-339,218,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:27.390,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.73,11.20,0.0,60,249,-400,290,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:27.490,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.73,11.20,0.0,260,167,-269,294,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:27.590,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.73,11.20,0.0,334,108,-109,343,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:27.690,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.73,11.20,0.0,280,109,-149,307,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:27.790,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.73,11.20,0.0,226,16,-198,184,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:27.890,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.73,11.20,0.0,223,12,-33,145,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:27.990,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.73,11.20,0.0,184,72,-77,125,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:28.090,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.73,11.20,0.0,164,114,-244,125,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:28.190,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.70,11.10,0.0,137,80,-269,19,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:28.290,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.70,11.10,0.0,114,99,-207,13,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:28.390,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.70,11.10,0.0,77,178,-125,-52,717,204,-6,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:28.490,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.70,11.10,0.0,13,208,-53,-142,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:28.590,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.70,11.10,0.0,-10,140,106,-206,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:28.690,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.70,11.10,0.0,-10,11,306,-268,717,204,-7,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:28.790,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.70,11.10,0.0,-10,8,358,-287,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:28.890,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.70,11.00,0.0,-10,8,358,-245,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:28.990,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.0,3.66,11.00,0.0,-9,140,291,-7,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:29.090,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.0,3.66,11.00,0.0,-7,175,147,15,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:29.190,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.0,3.66,11.00,0.0,10,232,-149,158,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:29.290,0,0.00,0.0,0.00,0.00,0.00,30005,65,5.0,3.63,10.90,0.0,-9,146,-163,217,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:29.390,0,0.00,0.0,0.00,0.00,0.00,10005,65,5.0,3.60,10.90,0.0,-9,20,121,305,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:29.490,0,0.00,0.0,0.00,0.00,0.00,10005,65,5.0,3.60,10.80,0.0,-9,12,166,343,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:29.590,0,0.00,0.0,0.00,0.00,0.00,10005,65,5.0,3.60,10.80,0.0,-9,-7,172,401,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:29.690,0,0.00,0.0,0.00,0.00,0.00,20005,69,5.0,3.56,10.70,0.0,82,-84,10,435,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,8.1
2018-01-28,10:44:29.790,0,0.00,0.0,0.00,0.00,0.00,20005,69,5.0,3.56,10.70,0.0,117,-123,-219,458,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,8.1
2018-01-28,10:44:29.890,0,0.00,0.0,0.00,0.00,0.00,30005,69,5.0,3.56,10.70,0.0,137,-161,-265,463,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,8.1
2018-01-28,10:44:29.990,0,0.00,0.0,0.00,0.00,0.00,30005,69,5.0,3.56,10.70,0.0,165,-205,-246,441,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,8.1
2018-01-28,10:44:30.090,0,0.00,0.0,0.00,0.00,0.00,10005,69,5.0,3.56,10.70,0.0,209,-208,-214,418,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,8.1
2018-01-28,10:44:30.190,0,0.00,0.0,0.00,0.00,0.00,10005,69,5.0,3.56,10.70,0.0,257,-208,-9,363,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,8.1
