Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-03-04,00:04:00.490,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.53,10.60,0.0,-66,-172,-315,-32,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.9
2018-03-04,00:04:00.590,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.0,3.53,10.60,0.0,-123,-245,-23,-38,1024,204,-2,-730,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.9
2018-03-04,00:04:00.690,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.0,3.53,10.60,0.0,-121,-148,-17,-4,1024,204,-2,-730,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.9
2018-03-04,00:04:00.790,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.56,10.70,0.0,-64,-6,111,305,1024,204,-2,-730,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.9
2018-03-04,00:04:00.890,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.56,10.70,0.0,-24,-46,155,265,1024,204,-2,-730,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.9
2018-03-04,00:04:00.990,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.56,10.70,0.0,-18,-80,155,25,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.9
2018-03-04,00:04:01.090,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.56,10.70,0.0,60,-7,172,405,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.9
2018-03-04,00:04:01.190,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.56,10.70,0.0,182,-46,-225,571,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.9
2018-03-04,00:04:01.290,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.0,3.56,10.70,0.0,106,-83,-334,573,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.9
2018-03-04,00:04:01.390,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.0,3.56,10.70,0.0,85,-161,-317,496,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.9
2018-03-04,00:04:01.490,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.0,3.60,10.80,0.0,105,-158,-3,470,1024,204,-2,-730,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.9
2018-03-04,00:04:01.590,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.0,3.60,10.80,0.0,128,-126,91,386,1024,204,-2,-730,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.9
2018-03-04,00:04:01.690,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.60,10.80,0.0,167,-52,89,197,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.9
2018-03-04,00:04:01.790,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.60,10.80,0.0,243,6,-38,16,1024,204,-2,-730,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.9
2018-03-04,00:04:01.890,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.60,10.80,0.0,247,30,-39,-24,1024,204,-2,-730,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.9
2018-03-04,00:04:01.990,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.60,10.80,0.0,246,9,-41,-329,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.9
2018-03-04,00:04:02.090,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.60,10.80,0.0,218,8,-355,-612,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.9
2018-03-04,00:04:02.190,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.60,10.80,0.0,0,-12,-484,-685,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.9
2018-03-04,00:04:02.290,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.60,10.80,0.0,-6,-121,-334,-438,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.9
2018-03-04,00:04:02.390,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.60,10.80,0.0,-9,-268,-315,-198,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.9
2018-03-04,00:04:02.490,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.60,10.80,0.0,-9,8,-360,-74,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.9
2018-03-04,00:04:02.590,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.63,10.90,0.0,-9,-178,-409,-503,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.9
2018-03-04,00:04:02.690,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.63,10.90,0.0,-9,8,-557,-360,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.9
2018-03-04,00:04:02.790,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.63,10.90,0.0,-7,203,-758,-318,1024,204,-2,-729,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000010230,7.9
2018-03-04,00:04:02.890,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.63,10.90,0.0,-7,316,-766,-310,1024,204,-2,-729,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000010230,7.9
2018-03-04,00:04:02.990,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.63,10.90,0.0,-7,275,-819,-422,1024,204,-2,-729,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000010230,7.9
2018-03-04,00:04:03.090,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.63,10.90,0.0,-9,359,-827,-351,1024,204,-2,-729,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000010230,7.9
2018-03-04,00:04:03.190,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.66,10.90,0.0,-10,338,-830,-132,1024,204,-2,-729,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000010230,7.9
2018-03-04,00:04:03.290,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.66,11.00,0.0,-12,178,-1024,-6,1024,204,-2,-729,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000010220,7.9
2018-03-04,00:04:03.390,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.66,11.00,0.0,-4,158,-1024,1,1024,204,-2,-729,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000010220,7.9
2018-03-04,00:04:03.490,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.70,11.10,0.0,40,95,-1024,4,1024,204,-2,-729,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000010220,7.9
2018-03-04,00:04:03.590,0,0.00,0.0,0.00,0.00,0.00,10002,84,5.0,3.70,11.10,0.0,60,17,-1024,6,1024,204,-2,-729,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000010220,7.9
2018-03-04,00:04:03.690,0,0.00,0.0,0.00,0.00,0.00,10002,84,5.0,3.70,11.10,0.0,-6,12,-1024,7,1024,204,-2,-729,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000010220,7.9
2018-03-04,00:04:03.790,0,0.00,0.0,0.00,0.00,0.00,10002,84,5.0,3.70,11.10,0.0,-7,9,-1024,9,1024,204,-2,-729,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000010220,7.9
2018-03-04,00:04:03.890,0,0.00,0.0,0.00,0.00,0.00,20002,80,5.0,3.73,11.20,0.0,-7,9,-1024,9,1024,204,-2,-729,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000014220,7.9
2018-03-04,00:04:03.990,0,0.00,0.0,0.00,0.00,0.00,20002,80,5.0,3.73,11.20,0.0,-7,8,-1024,9,1024,204,-2,-729,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:04.090,0,0.00,0.0,0.00,0.00,0.00,30002,80,5.0,3.73,11.20,0.0,-9,8,-1024,9,1024,204,-2,-729,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:04.190,0,0.00,0.0,0.00,0.00,0.00,30002,80,5.0,3.73,11.20,0.0,-10,8,-1024,9,1024,204,-2,-729,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:04.290,0,0.00,0.0,0.00,0.00,0.00,10002,77,5.0,3.73,11.20,0.0,-10,8,-1024,9,1024,204,-2,-730,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:04.390,0,0.00,0.0,0.00,0.00,0.00,10002,77,5.0,3.73,11.20,0.0,-10,8,-1024,10,1024,204,-2,-730,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:04.490,0,0.00,0.0,0.00,0.00,0.00,20002,77,5.0,3.76,11.20,0.0,-10,8,-1024,10,1024,204,-2,-730,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:04.590,0,0.00,0.0,0.00,0.00,0.00,20002,77,5.0,3.76,11.30,0.0,-10,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:04.690,0,0.00,0.0,0.00,0.00,0.00,20002,76,5.0,3.76,11.30,0.0,-9,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:04.790,0,0.00,0.0,0.00,0.00,0.00,30002,76,5.0,3.76,11.30,0.0,-9,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:04.890,0,0.00,0.0,0.00,0.00,0.00,10002,76,5.0,3.76,11.30,0.0,-9,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:04.990,0,0.00,0.0,0.00,0.00,0.00,10002,76,5.0,3.76,11.30,0.0,-9,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:05.090,0,0.00,0.0,0.00,0.00,0.00,10002,76,5.0,3.76,11.30,0.0,-9,8,-1024,9,1024,204,-2,-729,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:05.190,0,0.00,0.0,0.00,0.00,0.00,20002,72,5.0,3.76,11.30,0.0,-9,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:05.290,0,0.00,0.0,0.00,0.00,0.00,20002,72,5.0,3.76,11.30,0.0,-9,8,-1024,10,1024,204,-2,-730,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:05.390,0,0.00,0.0,0.00,0.00,0.00,30002,72,5.0,3.80,11.40,0.0,-9,8,-1024,10,1024,204,-2,-730,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:05.490,0,0.00,0.0,0.00,0.00,0.00,30002,72,5.0,3.80,11.40,0.0,-9,8,-1024,9,1024,204,-2,-729,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:05.590,0,0.00,0.0,0.00,0.00,0.00,10002,73,5.0,3.80,11.40,0.0,-9,8,-1024,10,1024,204,-2,-730,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:05.690,0,0.00,0.0,0.00,0.00,0.00,10002,73,5.0,3.80,11.40,0.0,-10,8,-1024,10,1024,204,-2,-730,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:05.790,0,0.00,0.0,0.00,0.00,0.00,20002,73,5.0,3.80,11.40,0.0,-10,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:05.890,0,0.00,0.0,0.00,0.00,0.00,20002,73,5.0,3.80,11.40,0.0,-9,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:05.990,0,0.00,0.0,0.00,0.00,0.00,20002,73,5.0,3.80,11.40,0.0,-9,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:06.090,0,0.00,0.0,0.00,0.00,0.00,30002,74,5.0,3.80,11.40,0.0,-9,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:06.190,0,0.00,0.0,0.00,0.00,0.00,10002,74,5.0,3.80,11.40,0.0,-9,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:06.290,0,0.00,0.0,0.00,0.00,0.00,10002,74,5.0,3.80,11.40,0.0,-9,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:06.390,0,0.00,0.0,0.00,0.00,0.00,10002,74,5.0,3.80,11.40,0.0,-10,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:06.490,0,0.00,0.0,0.00,0.00,0.00,20002,72,5.0,3.80,11.40,0.0,-10,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:06.590,0,0.00,0.0,0.00,0.00,0.00,20002,72,5.0,3.80,11.40,0.0,-10,8,-1024,10,1024,204,-2,-729,1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:06.690,0,0.00,0.0,0.00,0.00,0.00,30002,72,5.0,3.80,11.40,0.0,-10,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:06.790,0,0.00,0.0,0.00,0.00,0.00,30002,72,5.0,3.80,11.40,0.0,-10,8,-1024,10,1024,204,-2,-730,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:06.890,0,0.00,0.0,0.00,0.00,0.00,10002,72,5.0,3.80,11.40,0.0,-10,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:06.990,0,0.00,0.0,0.00,0.00,0.00,10002,72,5.0,3.80,11.40,0.0,-10,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:07.090,0,0.00,0.0,0.00,0.00,0.00,20002,72,5.0,3.80,11.40,0.0,-10,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:07.190,0,0.00,0.0,0.00,0.00,0.00,20002,72,5.0,3.80,11.40,0.0,-10,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:07.290,0,0.00,0.0,0.00,0.00,0.00,30002,72,5.0,3.80,11.40,0.0,-10,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:07.390,0,0.00,0.0,0.00,0.00,0.00,30002,69,5.0,3.80,11.40,0.0,-10,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:07.490,0,0.00,0.0,0.00,0.00,0.00,30002,69,5.0,3.80,11.40,0.0,-10,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:07.590,0,0.00,0.0,0.00,0.00,0.00,10002,69,5.0,3.80,11.40,0.0,-10,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:07.690,0,0.00,0.0,0.00,0.00,0.00,10002,69,5.0,3.80,11.40,0.0,-10,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:07.790,0,0.00,0.0,0.00,0.00,0.00,20002,72,5.0,3.80,11.40,0.0,-12,8,-1024,10,1024,204,-2,-730,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:07.890,0,0.00,0.0,0.00,0.00,0.00,20002,72,5.0,3.80,11.40,0.0,-12,8,-1024,10,1024,204,-2,-730,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:07.990,0,0.00,0.0,0.00,0.00,0.00,30002,72,5.0,3.80,11.40,0.0,-12,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:08.090,0,0.00,0.0,0.00,0.00,0.00,30002,72,5.0,3.80,11.40,0.0,-12,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:08.190,0,0.00,0.0,0.00,0.00,0.00,10002,72,5.0,3.80,11.40,0.0,-12,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:08.290,0,0.00,0.0,0.00,0.00,0.00,10002,72,5.0,3.80,11.50,0.0,-10,8,-1024,9,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:08.390,0,0.00,0.0,0.00,0.00,0.00,20002,72,5.0,3.83,11.50,0.0,-10,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:08.490,0,0.00,0.0,0.00,0.00,0.00,20002,72,5.0,3.83,11.50,0.0,-10,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:08.590,0,0.00,0.0,0.00,0.00,0.00,20002,72,5.0,3.83,11.50,0.0,-10,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:08.690,0,0.00,0.0,0.00,0.00,0.00,30001,72,5.0,3.83,11.50,0.0,-10,8,-1024,10,1024,204,-2,-729,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:08.790,0,0.00,0.0,0.00,0.00,0.00,30001,72,5.0,3.83,11.50,0.0,-10,8,-1024,10,1024,204,-2,-730,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:08.890,0,0.00,0.0,0.00,0.00,0.00,10001,72,5.0,3.83,11.50,0.0,-12,8,-1024,10,1024,204,-2,-730,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:08.990,0,0.00,0.0,0.00,0.00,0.00,10001,72,5.0,3.83,11.50,0.0,-12,8,-1024,10,1024,204,-2,-730,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:09.090,0,0.00,0.0,0.00,0.00,0.00,20001,68,5.0,3.83,11.50,0.0,-12,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:09.190,0,0.00,0.0,0.00,0.00,0.00,20001,68,5.0,3.83,11.50,0.0,-12,8,-1024,10,1024,204,-2,-730,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:09.290,0,0.00,0.0,0.00,0.00,0.00,30001,68,5.0,3.83,11.50,0.0,-12,8,-1024,9,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:09.390,0,0.00,0.0,0.00,0.00,0.00,30001,68,5.0,3.83,11.50,0.0,-12,8,-1024,9,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:09.490,0,0.00,0.0,0.00,0.00,0.00,10001,68,5.0,3.83,11.50,0.0,-10,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:09.590,0,0.00,0.0,0.00,0.00,0.00,10001,74,5.0,3.83,11.50,0.0,-10,8,-1024,10,1024,204,-2,-730,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:09.690,0,0.00,0.0,0.00,0.00,0.00,20001,74,5.0,3.83,11.50,0.0,-10,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:09.790,0,0.00,0.0,0.00,0.00,0.00,20001,74,5.0,3.83,11.50,0.0,-10,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:09.890,0,0.00,0.0,0.00,0.00,0.00,20001,74,5.0,3.83,11.50,0.0,-10,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:09.990,0,0.00,0.0,0.00,0.00,0.00,30001,72,5.0,3.83,11.50,0.0,-10,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:10.090,0,0.00,0.0,0.00,0.00,0.00,30001,72,5.0,3.83,11.50,0.0,-10,8,-1024,9,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:10.190,0,0.00,0.0,0.00,0.00,0.00,10001,72,5.0,3.83,11.50,0.0,-10,8,-1024,9,1024,204,-2,-730,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:10.290,0,0.00,0.0,0.00,0.00,0.00,10001,72,5.0,3.83,11.50,0.0,-10,8,-1024,9,1024,204,-2,-730,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:10.390,0,0.00,0.0,0.00,0.00,0.00,20001,72,5.0,3.83,11.50,0.0,-10,8,-1024,10,1024,204,-2,-730,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:10.490,0,0.00,0.0,0.00,0.00,0.00,20001,71,5.0,3.83,11.50,0.0,-12,8,-1024,10,1024,204,-2,-730,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:10.590,0,0.00,0.0,0.00,0.00,0.00,30001,71,5.0,3.83,11.50,0.0,-12,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:10.690,0,0.00,0.0,0.00,0.00,0.00,30001,71,5.0,3.83,11.50,0.0,-12,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:10.790,0,0.00,0.0,0.00,0.00,0.00,10001,71,5.0,3.83,11.50,0.0,-10,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:10.890,0,0.00,0.0,0.00,0.00,0.00,10001,69,5.0,3.83,11.50,0.0,-10,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:10.990,0,0.00,0.0,0.00,0.00,0.00,20001,69,5.0,3.83,11.50,0.0,-10,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:11.090,0,0.00,0.0,0.00,0.00,0.00,20001,69,5.0,3.83,11.50,0.0,-12,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:11.190,0,0.00,0.0,0.00,0.00,0.00,20001,69,5.0,3.83,11.50,0.0,-12,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:11.290,0,0.00,0.0,0.00,0.00,0.00,30001,75,5.0,3.83,11.50,0.0,-12,8,-1024,10,1024,204,-2,-730,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:11.390,0,0.00,0.0,0.00,0.00,0.00,30001,75,5.0,3.83,11.50,0.0,-12,8,-1024,10,1024,204,-2,-730,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:11.490,0,0.00,0.0,0.00,0.00,0.00,10001,75,5.0,3.83,11.50,0.0,-12,8,-1024,10,1024,204,-2,-730,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:11.590,0,0.00,0.0,0.00,0.00,0.00,10001,75,5.0,3.83,11.50,0.0,-12,8,-1024,10,1024,204,-2,-730,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:11.690,0,0.00,0.0,0.00,0.00,0.00,20001,75,5.0,3.83,11.50,0.0,-10,8,-1024,10,1024,204,-2,-730,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:11.790,0,0.00,0.0,0.00,0.00,0.00,20001,73,5.0,3.83,11.50,0.0,-10,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:11.890,0,0.00,0.0,0.00,0.00,0.00,30001,73,5.0,3.83,11.50,0.0,-12,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:11.990,0,0.00,0.0,0.00,0.00,0.00,30001,73,5.0,3.83,11.50,0.0,-10,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:04:12.090,0,0.00,0.0,0.00,0.00,0.00,10001,73,5.0,3.83,11.50,0.0,-10,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
