Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-13,09:22:14.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:15.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:15.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-312,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:15.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:15.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-310,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:15.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:15.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,4,-3,204,172,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:15.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:15.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:15.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-313,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:15.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:16.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:16.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:16.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,172,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:16.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:16.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:16.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-4,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:16.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:16.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,172,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:16.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:16.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:17.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:17.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-313,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:17.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-313,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:17.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:17.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:17.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:17.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,172,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:17.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-3,204,172,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:17.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:17.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,172,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:18.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:18.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-313,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:18.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:18.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-313,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:18.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-313,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:18.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:18.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:18.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:18.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:18.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:19.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-313,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:19.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:19.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-313,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:19.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-313,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:19.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-313,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:19.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:19.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:19.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-312,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:19.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:19.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:20.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:20.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,172,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:20.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:20.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,172,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:20.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-313,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:20.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:20.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,4,-4,204,173,-313,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:20.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:20.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:20.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:21.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-313,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:21.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-313,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:21.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,172,-313,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:21.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,172,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:21.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,172,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:21.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,172,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:21.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,172,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:21.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:21.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:21.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:22.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-313,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:22.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-313,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:22.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:22.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:22.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:22.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:22.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:22.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,172,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:22.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:22.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:23.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-313,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:23.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:23.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:23.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:23.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-313,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:23.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:23.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:23.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,172,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:23.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:23.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,172,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:24.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:24.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:24.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,4,-3,204,173,-313,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:24.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-313,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:24.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:24.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-313,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:24.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:24.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:24.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,172,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:24.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:25.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:25.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:25.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:25.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,172,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:25.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-313,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:25.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-313,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:25.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-313,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:25.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-313,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:25.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:25.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,172,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:26.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,172,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:26.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:26.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:26.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,172,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:26.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:26.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-313,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:26.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:26.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-313,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:26.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
