Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-12-13,08:11:49.720,133,82,141,513,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:49.820,151,19,245,510,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:49.920,165,14,281,490,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:50.020,43,11,298,35,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:50.120,-10,9,-39,-343,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:50.220,-100,-13,-68,-463,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:50.320,-281,-109,-44,-548,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:50.420,-358,-152,58,-512,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:50.520,-340,-92,61,-247,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:50.620,-335,-86,62,-152,-696,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:50.720,-341,-144,99,-265,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:50.820,-381,-229,132,-393,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:50.920,-494,-555,431,-755,-696,204,-17,-3,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:51.020,-548,-655,569,-730,-696,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:51.120,-408,-245,569,32,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:51.220,-20,9,268,704,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:51.320,-16,114,235,788,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:51.420,-15,90,219,331,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:51.520,-40,54,29,-32,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:51.620,-109,48,-7,-368,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:51.720,-197,61,-6,-459,-695,204,-17,0,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:51.820,-284,101,-1,-456,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:51.920,-446,43,220,-475,-696,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:52.020,-377,49,385,-287,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:52.120,125,264,-4,401,-696,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:52.220,145,182,-6,522,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:52.320,165,16,-3,375,-695,204,-17,-3,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:52.420,165,11,16,380,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:52.520,79,9,100,233,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:52.620,-47,83,-22,-183,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:52.720,-129,40,-93,-428,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:52.820,-167,17,-69,-441,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:52.920,-334,12,27,-458,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:53.020,-434,-83,132,-498,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:53.120,-537,-197,292,-554,-696,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:53.220,-526,-194,351,-506,-696,204,-17,-3,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:53.320,-454,-16,352,-153,-696,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:53.420,-272,6,228,42,-696,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:53.520,-267,-9,121,10,-695,204,-17,-3,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:53.620,-311,-35,108,-341,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:53.720,-163,0,370,35,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:53.820,-18,106,193,570,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:53.920,4,130,162,466,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:54.020,43,185,193,16,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:54.120,-20,224,166,-209,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:54.220,-76,180,47,-393,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:54.320,-163,95,28,-503,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:54.420,-361,6,9,-640,-696,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:54.520,-472,-185,102,-747,-696,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:54.620,-514,-325,298,-764,-696,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:54.720,-491,-346,370,-661,-695,204,-17,-3,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:54.820,-435,-206,373,-315,-696,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:54.920,-311,-168,272,-48,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:55.020,-155,-181,103,10,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:55.120,-103,-185,81,27,-695,204,-17,0,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:55.220,-12,-163,83,311,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:55.320,44,-124,83,440,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:55.420,44,-126,81,479,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:55.520,0,-128,80,455,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:55.620,-16,-47,57,10,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:55.720,-16,6,0,-40,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:55.820,-16,3,0,-135,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:55.920,-21,-69,145,-315,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:56.020,-47,-89,337,-371,-695,204,-17,0,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:56.120,-27,6,322,12,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:56.220,-26,51,21,12,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:56.320,-158,20,-84,-127,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:56.420,-161,-10,6,-208,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:56.520,-181,-33,99,-189,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:56.620,-174,1,99,0,-696,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:56.720,-135,4,31,6,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:56.820,-81,4,12,7,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:56.920,-15,6,24,136,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:57.020,-20,35,153,224,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:57.120,-21,38,153,197,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:57.220,-60,85,23,22,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:57.320,-84,91,5,16,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:57.420,-90,11,4,3,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:57.520,-147,9,-93,7,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:57.620,-257,9,-98,-242,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:57.720,-483,-32,73,-550,-696,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:57.820,-509,-69,95,-571,-696,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:57.920,-506,-126,96,-525,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:58.020,-327,-132,130,-408,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:58.120,-81,-40,246,10,-696,204,-17,-3,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:58.220,-58,6,223,84,-696,204,-17,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:58.320,-63,209,83,299,-695,204,-17,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:58.420,-63,227,76,230,-695,204,-17,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:58.520,58,180,141,178,-695,204,-17,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:58.620,370,159,185,374,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:58.720,452,67,201,634,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:58.820,494,14,201,658,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:58.920,498,-131,200,655,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:59.020,517,-225,198,591,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:59.120,517,-251,197,525,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:59.220,480,-302,197,372,-695,204,-17,0,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:59.320,474,-320,198,331,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:59.420,470,-326,198,334,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:59.520,469,-323,198,421,-695,204,-17,-3,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:59.620,467,-252,200,513,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:59.720,422,-252,226,464,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:59.820,241,-185,290,4,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:59.920,-10,-163,61,-609,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:00.020,-32,-100,-11,-615,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:00.120,-29,154,89,1,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:00.220,29,246,132,259,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:00.320,54,180,40,427,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:00.420,170,70,193,501,-695,204,-17,-3,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:00.520,227,8,283,479,-695,204,-17,-3,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:00.620,247,4,378,423,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:00.720,227,4,396,223,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:00.820,206,29,397,12,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:00.920,151,69,220,10,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:01.020,89,8,-36,-59,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:01.120,69,-44,-96,-242,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:01.220,88,-121,-57,-62,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:01.320,106,-123,-1,9,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:01.420,127,-70,-107,134,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:01.520,165,-81,-39,250,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:01.620,246,-111,28,325,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:01.720,263,-87,59,394,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:01.820,260,-69,193,301,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:01.920,106,6,144,-69,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:02.020,-7,-53,-109,-430,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:02.120,-13,-13,47,-326,-696,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:02.220,153,4,224,71,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:02.320,201,6,160,270,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:02.420,238,-10,57,421,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:02.520,421,-13,57,594,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:02.620,470,-53,100,631,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:02.720,452,-165,192,588,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:02.820,396,-265,221,417,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:02.920,371,-266,220,320,-695,204,-17,-3,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:03.020,268,-246,118,180,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:03.120,263,-205,117,175,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:03.220,260,-166,89,171,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:03.320,218,-135,34,10,-695,204,-17,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:03.420,114,-141,31,-338,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:03.520,109,-103,32,-264,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:03.620,233,4,34,45,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:03.720,323,6,-14,322,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:03.820,396,-49,-14,412,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:03.920,438,-109,50,455,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:04.020,436,-169,91,432,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:04.120,387,-188,182,388,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:04.220,370,-203,238,343,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:04.320,365,-181,256,342,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:04.420,302,-138,257,223,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:04.520,226,-137,256,163,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:04.620,105,-3,254,13,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:04.720,-15,1,254,-178,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:04.820,-35,96,256,-228,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:04.920,-103,172,175,-186,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:05.020,-164,148,72,-205,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:05.120,-257,30,69,-425,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:05.220,-343,9,70,-494,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:05.320,-344,-67,89,-455,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:05.420,-341,-228,95,-424,-696,204,-17,-3,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:05.520,-380,-313,98,-467,-696,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:05.620,-375,-198,170,-217,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:05.720,-306,-4,111,195,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:05.820,-250,1,46,172,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:05.920,-214,45,44,64,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:06.020,-194,104,44,56,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:06.120,-194,108,80,41,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:06.220,-220,51,115,-3,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:06.320,-326,6,117,-245,-696,204,-17,-3,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:06.420,-327,-103,117,-396,-696,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:06.520,-346,-203,185,-494,-695,204,-17,-3,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:06.620,-381,-223,209,-449,-695,204,-17,-3,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:06.720,-403,-248,243,-413,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:06.820,-423,-209,277,-318,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:06.920,-317,6,277,47,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:07.020,-141,185,113,434,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:07.120,-137,245,108,537,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:07.220,-60,167,347,345,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:07.320,-44,122,377,10,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:07.420,-138,16,258,-323,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:07.520,-201,11,-42,-486,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:07.620,-263,8,-80,-470,-696,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:07.720,-266,4,-84,-376,-696,204,-17,-3,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:07.820,-264,4,-84,-236,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:07.920,-246,4,-84,-108,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:08.020,-292,-80,-82,-233,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:08.120,-435,-316,276,-613,-695,204,-17,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:08.220,-511,-442,473,-669,-696,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:08.320,-508,-228,476,-273,-696,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:12:08.420,-315,-78,246,10,-696,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
