Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-06,23:56:55.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,103,11,285,-410,-825,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:55.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,261,6,197,-506,-825,204,189,-1020,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:55.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,426,3,5,-576,-824,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:56.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,393,-40,-265,-668,-825,204,188,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:56.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,252,-106,-466,-725,-825,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:56.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,97,-144,-638,-703,-825,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:56.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-245,-755,-641,-825,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:56.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-302,-827,-587,-825,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:56.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-308,-827,-515,-825,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:56.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-464,-498,-473,-825,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:56.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-488,-314,-439,-825,204,188,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:56.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,100,-430,-200,-240,-825,204,188,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:56.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,57,-334,-146,3,-824,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:57.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,12,-339,-127,25,-824,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:57.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,7,-294,-217,-24,-825,204,188,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:57.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,-359,-180,-338,-825,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:57.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,-242,-425,-411,-824,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:57.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-296,-528,-509,-824,204,188,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:57.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-52,-293,-15,-512,-824,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:57.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-13,-137,70,-113,-824,204,188,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:57.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,49,93,-590,603,-824,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:57.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,74,-958,816,-824,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:57.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,70,-904,817,-824,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:58.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,48,49,-447,638,-824,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:58.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,79,0,31,-203,-824,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:58.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,286,-155,-519,-672,-824,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:58.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,43,-235,-628,-786,-825,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:58.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-231,-504,-766,-825,204,189,-1020,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:58.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-24,-171,-508,-683,-825,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:58.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-151,-511,-578,-825,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:58.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-103,-166,-631,-466,-825,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:58.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-194,-306,-635,-545,-825,204,188,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:58.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-235,-470,-506,-644,-825,204,188,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:59.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-274,-556,-249,-623,-825,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:59.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-267,-485,-207,-400,-825,204,189,-1020,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:59.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-266,-424,-77,-82,-825,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:59.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-178,-359,-38,102,-824,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:59.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-137,-313,88,411,-824,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:59.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-56,-260,-17,527,-824,204,188,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:59.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,0,-450,406,-824,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:59.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,1,-700,9,-824,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:59.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-126,-26,-814,-289,-824,204,188,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:59.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-23,-9,-425,-161,-825,204,188,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:57:00.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-149,-97,-204,-130,-825,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:57:00.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-364,-268,-90,-609,-825,204,189,-1020,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:57:00.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-357,-302,-168,-682,-825,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:57:00.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-298,-297,-349,-640,-825,204,189,-1020,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:57:00.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-297,-299,-528,-581,-825,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:57:00.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-348,-316,-617,-542,-825,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:57:00.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-369,-357,-569,-525,-825,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:57:00.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-431,-431,-206,-461,-825,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:57:00.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-306,-387,-134,-419,-825,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:57:00.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-190,-309,-369,-411,-824,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:57:01.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-129,-288,-550,-428,-824,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:57:01.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-110,-269,-631,-433,-824,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:57:01.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-92,-249,-677,-397,-824,204,188,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:57:01.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-40,-77,-768,3,-824,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:57:01.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,-13,-828,349,-824,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:57:01.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,91,-7,-723,383,-824,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:57:01.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,7,-6,-446,229,-824,204,188,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:57:01.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,3,-40,-623,73,-824,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:57:01.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,18,-10,-742,363,-824,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:57:01.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,150,-6,-768,512,-824,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:57:02.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,302,-3,-750,582,-824,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:57:02.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,173,-1,-458,562,-824,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:57:02.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-43,-119,408,-824,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:57:02.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,139,-23,-117,388,-824,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:57:02.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,32,0,-527,1,-824,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:57:02.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,4,4,-533,-275,-825,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:57:02.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,3,-527,-483,-825,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:57:02.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,82,-528,-386,-825,204,188,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:57:02.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,214,-622,-203,-825,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:57:02.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-30,9,-149,-324,-824,204,188,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:57:03.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-164,-169,145,-365,-825,204,188,-1020,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:57:03.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-206,-238,-363,-825,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:57:03.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-98,-188,-793,-425,-825,204,189,-1020,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:57:03.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-257,-276,-876,-559,-825,204,188,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:57:03.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-475,-441,-584,-651,-825,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:57:03.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-543,-512,-373,-677,-825,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:57:03.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-574,-549,-168,-672,-825,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:57:03.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-574,-524,-111,-615,-825,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:57:03.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-522,-434,-142,-560,-825,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:57:03.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-369,-336,-349,-525,-825,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:57:04.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-267,-185,-523,-523,-824,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:57:04.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-289,-87,-569,-505,-825,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:57:04.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-221,-1,-587,-358,-825,204,188,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:57:04.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-152,117,-550,1,-824,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:57:04.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-15,132,-654,405,-825,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:57:04.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,29,129,-636,502,-824,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:57:04.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,12,122,-398,524,-824,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:57:04.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,62,-188,116,-824,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:57:04.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,20,-87,25,-824,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:57:04.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,24,-44,29,-824,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:57:05.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,4,-39,29,-824,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:57:05.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,92,3,-241,30,-824,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:57:05.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,92,3,-669,-13,-824,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:57:05.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-206,-158,-1024,-565,-825,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-06,23:57:05.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-466,-340,-1024,-787,-825,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-06,23:57:05.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-534,-408,-1024,-846,-825,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-06,23:57:05.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-471,-427,-1024,-849,-825,204,188,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-06,23:57:05.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-380,-363,-1024,-756,-825,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-06,23:57:05.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-255,-140,-814,-428,-825,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:57:05.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-255,-30,-673,-104,-824,204,189,-1020,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:57:06.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-218,-50,-604,-66,-824,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:57:06.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-20,-57,-292,-31,-824,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:57:06.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-133,-100,51,18,-824,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:57:06.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-152,-151,121,1,-824,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:57:06.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-52,-144,24,-357,-824,204,188,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:57:06.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-143,1,-312,-825,204,188,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:57:06.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-163,102,-290,-825,204,188,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:57:06.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-161,275,-76,-824,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:57:06.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,100,-95,270,369,-824,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:57:06.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,365,-94,-376,710,-824,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:57:07.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,250,-70,-623,753,-825,204,188,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:57:07.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,151,-126,-687,709,-825,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:57:07.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,130,-200,-727,618,-824,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:57:07.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,328,-239,-322,594,-824,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:57:07.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,308,-239,-242,612,-824,204,188,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:57:07.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,213,-237,-163,611,-824,204,188,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
