Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-02-09,23:42:46.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-203,-172,24,-158,1024,204,-4,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:42:46.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-223,-299,-106,-385,1024,204,-4,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:42:46.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-232,-363,61,-473,1024,204,-4,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:42:46.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-214,-359,58,-517,1024,204,-4,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:42:46.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-113,-305,-53,-439,1024,204,-4,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:42:46.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-49,-192,-246,-293,1024,204,-5,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:42:46.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-29,-157,-317,-237,1024,204,-5,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:42:47.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-178,-73,-147,1024,204,-4,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:42:47.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-69,-271,99,-83,1024,204,-5,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:42:47.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-178,46,6,1024,204,-4,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:42:47.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,83,-10,-74,597,1024,204,-5,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:42:47.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,161,-38,-26,755,1024,204,-4,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:42:47.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,30,6,62,362,1024,204,-4,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:42:47.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,1,-203,243,1024,204,-4,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:42:47.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,54,4,-369,487,1024,204,-4,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:42:47.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,238,3,-323,615,1024,204,-4,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:42:47.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,329,-155,-65,637,1024,204,-4,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:42:48.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,308,-345,138,599,1024,204,-5,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:42:48.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,288,-491,313,530,1024,204,-5,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:42:48.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,288,-516,362,505,1024,204,-5,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:42:48.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,286,-411,363,450,1024,204,-4,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:42:48.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,264,-393,364,359,1024,204,-4,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:42:48.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,227,-353,363,191,1024,204,-4,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:42:48.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,210,-183,313,7,1024,204,-4,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:42:48.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,65,-172,251,-329,1024,204,-4,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:42:48.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,37,-157,253,-498,1024,204,-4,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:42:48.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-104,59,-525,1024,204,-4,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:42:49.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-215,-372,1024,204,-5,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:49.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-29,3,-327,-376,1024,204,-4,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:49.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,8,-293,-376,1024,204,-4,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:49.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-46,-12,2,-377,1024,204,-4,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:49.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-106,-20,-239,-456,1024,204,-5,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:49.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-140,-114,-233,-545,1024,204,-4,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:49.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-138,-197,-23,-557,1024,204,-4,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:49.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-121,-217,40,-463,1024,204,-4,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:49.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-103,-220,133,-215,1024,204,-4,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:49.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-83,-195,136,9,1024,204,-4,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:50.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-191,-30,349,1024,204,-4,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:50.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-185,-73,499,1024,204,-4,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:50.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-180,76,570,1024,204,-4,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:50.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-123,162,567,1024,204,-4,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:50.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-24,4,-196,73,1024,204,-4,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:50.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-183,-38,-184,-242,1024,204,-5,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:50.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-237,-94,-255,-487,1024,204,-5,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:50.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-252,-188,-330,-665,1024,204,-4,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:50.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-349,-257,-130,-708,1024,204,-4,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:50.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-264,-260,91,-540,1024,204,-4,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:51.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-234,-328,136,-271,1024,204,-4,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:51.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-204,-272,152,-46,1024,204,-4,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:51.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-207,-103,151,-45,1024,204,-4,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:51.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-206,-151,149,-93,1024,204,-4,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:51.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-129,-124,-65,-250,1024,204,-5,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:51.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-126,-188,-104,-315,1024,204,-5,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:51.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-89,-296,106,-94,1024,204,-5,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:51.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-133,-268,142,-175,1024,204,-5,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:51.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-174,-245,-117,-337,1024,204,-5,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:51.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-215,-283,-117,-481,1024,204,-4,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:52.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-232,-346,50,-517,1024,204,-4,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:52.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-294,-444,174,-458,1024,204,-4,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:52.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-267,-470,285,-456,1024,204,-4,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:52.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-254,-379,321,-414,1024,204,-4,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:52.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-234,-245,324,-296,1024,204,-4,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:52.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-124,-53,325,32,1024,204,-4,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:52.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-21,306,489,1024,204,-4,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:52.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,130,-40,212,707,1024,204,-5,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:52.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,215,-64,-42,713,1024,204,-4,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:52.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,207,-177,-184,605,1024,204,-4,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:53.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,165,-232,-6,560,1024,204,-5,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:53.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,246,-228,57,612,1024,204,-4,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:53.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,280,-223,43,629,1024,204,-4,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:53.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,298,-223,44,626,1024,204,-4,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:53.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,260,-248,44,556,1024,204,-4,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:53.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,130,-326,179,278,1024,204,-4,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:53.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,130,-371,200,252,1024,204,-4,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:53.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,111,-413,205,148,1024,204,-4,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:53.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,92,-459,223,9,1024,204,-4,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:53.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,75,-453,254,-222,1024,204,-4,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:54.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,113,-163,211,-23,1024,204,-5,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:54.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,91,-66,-23,-49,1024,204,-5,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:54.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,37,-107,-103,-388,1024,204,-4,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:54.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-129,70,-450,1024,204,-4,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:54.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-75,-17,-417,1024,204,-4,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:54.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-3,-255,-358,1024,204,-4,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:54.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,106,-333,-181,1024,204,-4,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:54.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,111,-412,9,1024,204,-4,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:54.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,90,-417,88,1024,204,-4,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:54.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,93,-196,142,1024,204,-5,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:55.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,69,-123,163,1024,204,-5,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:55.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,43,-11,27,1024,204,-4,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:55.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,24,104,-88,1024,204,-5,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:55.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-112,16,-273,-346,1024,204,-5,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:55.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-146,-63,-225,-444,1024,204,-4,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:55.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-200,-87,-106,-481,1024,204,-4,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:55.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-160,-92,-88,-444,1024,204,-4,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:55.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-138,-117,-149,-445,1024,204,-4,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:55.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-121,-140,-190,-447,1024,204,-4,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:55.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-170,-214,-30,-444,1024,204,-4,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:56.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-130,-286,92,-369,1024,204,-4,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:56.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-150,-359,149,-365,1024,204,-4,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:56.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-153,-380,208,-338,1024,204,-4,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:56.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-140,-356,126,-343,1024,204,-4,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:56.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-120,-319,69,-349,1024,204,-4,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:56.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-103,-262,32,-141,1024,204,-4,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:56.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-23,-118,-106,259,1024,204,-4,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:56.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-32,-15,-238,455,1024,204,-4,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:56.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-56,1,-177,475,1024,204,-4,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:56.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-55,3,9,421,1024,204,-4,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:57.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-130,-18,-52,-147,1024,204,-4,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:57.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-172,-128,-123,-408,1024,204,-4,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:57.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-174,-86,-225,-442,1024,204,-4,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:57.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,6,-30,-119,1024,204,-4,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:57.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-41,6,-6,189,1024,204,-4,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:57.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,53,-285,455,1024,204,-4,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:57.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,53,-303,553,1024,204,-4,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:57.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,13,20,-281,574,1024,204,-4,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:57.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,34,16,-69,568,1024,204,-5,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:57.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,17,-7,169,1024,204,-5,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:58.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,2,-158,1024,204,-4,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:42:58.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-60,11,-287,-351,1024,204,-4,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
