Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-03-08,23:07:52.880,0,0.00,10.6,0.00,0.00,0.00,10001,88,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:52.980,0,0.00,10.6,0.00,0.00,0.00,20001,88,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:53.120,0,0.00,10.6,0.00,0.00,0.00,20001,88,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-4,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:53.220,0,0.00,10.6,0.00,0.00,0.00,30001,88,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:53.330,0,0.00,10.6,0.00,0.00,0.00,30001,85,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:53.430,0,0.00,10.6,0.00,0.00,0.00,10001,85,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-4,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:53.570,0,0.00,10.6,0.00,0.00,0.00,10001,85,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:53.670,0,0.00,10.6,0.00,0.00,0.00,20001,87,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:53.780,0,0.00,10.6,0.00,0.00,0.00,20001,87,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:53.880,0,0.00,10.6,0.00,0.00,0.00,30001,87,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:54.020,0,0.00,10.6,0.00,0.00,0.00,10002,87,4.7,4.00,16.00,0.0,-12,9,-1024,10,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:54.120,0,0.00,10.6,0.00,0.00,0.00,10002,81,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:54.230,0,0.00,10.6,0.00,0.00,0.00,10002,81,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:54.330,0,0.00,10.6,0.00,0.00,0.00,20002,81,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:54.470,0,0.00,10.6,0.00,0.00,0.00,20002,81,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:54.570,0,0.00,10.6,0.00,0.00,0.00,30002,86,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:54.680,0,0.00,10.6,0.00,0.00,0.00,30002,86,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:54.780,0,0.00,10.6,0.00,0.00,0.00,10002,86,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:54.920,0,0.00,10.6,0.00,0.00,0.00,20002,86,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:55.020,0,0.00,10.6,0.00,0.00,0.00,20002,84,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:55.130,0,0.00,10.6,0.00,0.00,0.00,20002,84,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:55.230,0,0.00,10.6,0.00,0.00,0.00,30002,84,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:55.370,0,0.00,10.6,0.00,0.00,0.00,10002,84,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:55.470,0,0.00,10.6,0.00,0.00,0.00,10002,89,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:55.580,0,0.00,10.6,0.00,0.00,0.00,20002,89,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-4,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:55.680,0,0.00,10.6,0.00,0.00,0.00,20002,89,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-4,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:55.820,0,0.00,10.6,0.00,0.00,0.00,30002,89,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-4,-748,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:55.920,0,0.00,10.6,0.00,0.00,0.00,30002,83,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:56.030,0,0.00,10.6,0.00,0.00,0.00,10002,83,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:56.130,0,0.00,10.6,0.00,0.00,0.00,10002,83,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:56.230,0,0.00,10.6,0.00,0.00,0.00,20002,83,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:56.330,0,0.00,10.6,0.00,0.00,0.00,20002,81,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:56.430,0,0.00,10.6,0.00,0.00,0.00,20002,81,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:56.530,0,0.00,10.6,0.00,0.00,0.00,30002,81,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:56.630,0,0.00,10.6,0.00,0.00,0.00,30002,81,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:56.730,0,0.00,10.6,0.00,0.00,0.00,10002,81,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:56.830,0,0.00,10.6,0.00,0.00,0.00,10002,77,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:56.930,0,0.00,10.6,0.00,0.00,0.00,20002,77,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:57.030,0,0.00,10.6,0.00,0.00,0.00,20002,77,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:57.130,0,0.00,10.6,0.00,0.00,0.00,30002,77,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:57.230,0,0.00,10.6,0.00,0.00,0.00,30002,87,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:57.330,0,0.00,10.6,0.00,0.00,0.00,30002,87,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:57.430,0,0.00,10.6,0.00,0.00,0.00,30002,87,4.7,4.00,16.00,0.0,-12,9,-1024,10,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:57.530,0,0.00,10.6,0.00,0.00,0.00,10002,87,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:57.630,0,0.00,10.6,0.00,0.00,0.00,10002,87,4.7,4.00,16.00,0.0,-13,9,-1024,10,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:57.730,0,0.00,10.6,0.00,0.00,0.00,20002,86,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:57.830,0,0.00,10.6,0.00,0.00,0.00,30002,86,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:57.930,0,0.00,10.6,0.00,0.00,0.00,30002,86,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:58.030,0,0.00,10.6,0.00,0.00,0.00,10002,86,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:58.130,0,0.00,10.6,0.00,0.00,0.00,10002,81,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-748,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:58.230,0,0.00,10.6,0.00,0.00,0.00,20002,81,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:58.330,0,0.00,10.6,0.00,0.00,0.00,20002,81,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:58.430,0,0.00,10.6,0.00,0.00,0.00,30002,81,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:58.530,0,0.00,10.6,0.00,0.00,0.00,30002,81,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:58.630,0,0.00,10.6,0.00,0.00,0.00,10002,81,4.7,4.00,16.00,0.0,630,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:58.730,0,0.00,10.6,0.00,0.00,0.00,10002,81,4.7,4.00,16.00,0.0,1024,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:58.830,0,0.00,10.6,0.00,0.00,0.00,20002,81,4.7,4.00,16.00,0.0,1024,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:58.930,0,0.00,10.6,0.00,0.00,0.00,20002,81,4.7,4.00,16.00,0.0,1024,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:59.030,0,0.00,10.6,0.00,0.00,0.00,20002,87,4.7,4.00,16.00,0.0,1024,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:59.130,0,0.00,10.6,0.00,0.00,0.00,30002,87,4.7,4.00,16.00,0.0,1024,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:59.230,0,0.00,10.6,0.00,0.00,0.00,30002,87,4.7,4.00,16.00,0.0,1024,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:59.330,0,0.00,10.6,0.00,0.00,0.00,10002,87,4.7,4.00,16.00,0.0,1024,9,-1024,9,1024,204,-4,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:59.430,0,0.00,10.6,0.00,0.00,0.00,10002,91,4.7,4.00,16.00,0.0,1024,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:59.530,0,0.00,10.6,0.00,0.00,0.00,20002,91,4.7,4.00,16.00,0.0,839,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:59.630,0,0.00,10.6,0.00,0.00,0.00,20002,91,4.7,4.00,16.00,0.0,178,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:59.730,0,0.00,10.6,0.00,0.00,0.00,20002,91,4.7,4.00,16.00,0.0,-6,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:59.830,0,0.00,10.6,0.00,0.00,0.00,30002,91,4.7,4.00,16.00,0.0,-7,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:59.930,0,0.00,10.6,0.00,0.00,0.00,30002,85,4.7,4.00,16.00,0.0,-9,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:00.030,0,0.00,10.6,0.00,0.00,0.00,10002,85,4.7,4.00,16.00,0.0,-9,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:00.130,0,0.00,10.6,0.00,0.00,0.00,10002,85,4.7,4.00,16.00,0.0,-9,9,-652,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:08:00.230,0,0.00,10.6,0.00,0.00,0.00,20002,85,4.7,4.00,16.00,0.0,-9,9,-622,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:08:00.330,0,0.00,10.6,0.00,0.00,0.00,20002,83,4.7,4.00,16.00,0.0,-10,9,-625,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:08:00.430,0,0.00,10.6,0.00,0.00,0.00,30002,83,4.7,4.00,16.00,0.0,-9,9,-933,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:08:00.530,0,0.00,10.6,0.00,0.00,0.00,30002,83,4.7,4.00,16.00,0.0,-9,9,-769,9,1024,204,-4,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:08:00.630,0,0.00,10.6,0.00,0.00,0.00,10002,83,4.7,4.00,16.00,0.0,-10,11,-614,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:08:00.730,0,0.00,10.6,0.00,0.00,0.00,10002,88,4.7,4.00,16.00,0.0,-9,11,-779,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:08:00.830,0,0.00,10.6,0.00,0.00,0.00,20002,88,4.7,4.00,16.00,0.0,-9,9,-808,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:08:00.930,0,0.00,10.6,0.00,0.00,0.00,20002,88,4.7,4.00,16.00,0.0,-9,11,-866,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:08:01.030,0,0.00,10.6,0.00,0.00,0.00,20002,88,4.7,4.00,16.00,0.0,-184,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:01.130,0,0.00,10.6,0.00,0.00,0.00,30002,88,4.7,4.00,16.00,0.0,-968,11,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:01.230,0,0.00,10.6,0.00,0.00,0.00,30002,86,4.7,4.00,16.00,0.0,-1024,11,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:01.330,0,0.00,10.6,0.00,0.00,0.00,10002,86,4.7,4.00,16.00,0.0,-1024,11,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:01.430,0,0.00,10.6,0.00,0.00,0.00,10002,86,4.7,4.00,16.00,0.0,-1024,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:01.530,0,0.00,10.6,0.00,0.00,0.00,20002,86,4.7,4.00,16.00,0.0,-1024,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:01.630,0,0.00,10.6,0.00,0.00,0.00,20002,84,4.7,4.00,16.00,0.0,-1024,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:01.730,0,0.00,10.6,0.00,0.00,0.00,30002,84,4.7,4.00,16.00,0.0,-1024,9,-1024,9,1024,204,-4,-748,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:01.830,0,0.00,10.6,0.00,0.00,0.00,30002,84,4.7,4.00,16.00,0.0,-1024,11,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:01.930,0,0.00,10.6,0.00,0.00,0.00,10002,84,4.7,4.00,16.00,0.0,-1024,11,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:02.030,0,0.00,10.6,0.00,0.00,0.00,10002,84,4.7,4.00,16.00,0.0,-1024,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:02.130,0,0.00,10.6,0.00,0.00,0.00,20002,83,4.7,4.00,16.00,0.0,-1024,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:02.230,0,0.00,10.6,0.00,0.00,0.00,20002,83,4.7,4.00,16.00,0.0,-1024,11,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:02.330,0,0.00,10.6,0.00,0.00,0.00,20002,83,4.7,4.00,16.00,0.0,-358,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:02.430,0,0.00,10.6,0.00,0.00,0.00,30002,83,4.7,4.00,16.00,0.0,-15,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:02.530,0,0.00,10.7,0.00,0.00,0.00,30002,87,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:02.630,0,0.00,10.7,0.00,0.00,0.00,10002,87,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:02.730,0,0.00,10.7,0.00,0.00,0.00,10002,87,4.7,4.00,16.00,0.0,-13,11,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:02.830,0,0.00,10.7,0.00,0.00,0.00,20002,87,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-748,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:02.930,0,0.00,10.7,0.00,0.00,0.00,20002,88,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:03.030,0,0.00,10.7,0.00,0.00,0.00,30002,88,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:03.130,0,0.00,10.7,0.00,0.00,0.00,30002,88,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:03.230,0,0.00,10.7,0.00,0.00,0.00,10002,88,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:03.330,0,0.00,10.7,0.00,0.00,0.00,10002,88,4.7,4.00,16.00,0.0,30,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:03.430,0,0.00,10.7,0.00,0.00,0.00,10002,82,4.7,4.00,16.00,0.0,963,11,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:03.530,0,0.00,10.7,0.00,0.00,0.00,20002,82,4.7,4.00,16.00,0.0,1024,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:03.630,0,0.00,10.7,0.00,0.00,0.00,20002,82,4.7,4.00,16.00,0.0,1024,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:03.730,0,0.00,10.7,0.00,0.00,0.00,30002,82,4.7,4.00,16.00,0.0,1024,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:03.830,0,0.00,10.7,0.00,0.00,0.00,30002,79,4.7,4.00,16.00,0.0,1024,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:03.930,0,0.00,10.7,0.00,0.00,0.00,10002,79,4.7,4.00,16.00,0.0,1024,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:04.030,0,0.00,10.7,0.00,0.00,0.00,10002,79,4.7,4.00,16.00,0.0,1024,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:04.130,0,0.00,10.7,0.00,0.00,0.00,20002,79,4.7,4.00,16.00,0.0,1024,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:04.230,0,0.00,10.7,0.00,0.00,0.00,20002,79,4.7,4.00,16.00,0.0,1024,9,-1024,9,1024,204,-5,-748,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:04.330,0,0.00,10.7,0.00,0.00,0.00,30002,79,4.7,4.00,16.00,0.0,1024,9,-1024,9,1024,204,-5,-748,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:04.430,0,0.00,10.7,0.00,0.00,0.00,30002,79,4.7,4.00,16.00,0.0,1024,11,-1024,9,1024,204,-5,-748,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:04.530,0,0.00,10.7,0.00,0.00,0.00,10002,79,4.7,4.00,16.00,0.0,1024,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:04.630,0,0.00,10.7,0.00,0.00,0.00,10002,79,4.7,3.97,15.90,0.0,1024,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:04.730,0,0.00,10.7,0.00,0.00,0.00,10002,77,4.7,3.97,15.90,0.0,1024,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:04.830,0,0.00,10.7,0.00,0.00,0.00,20002,77,4.7,3.97,15.90,0.0,1024,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
