Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-01-11,08:26:43.750,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.86,11.60,0.0,226,3,-271,13,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:43.850,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.86,11.60,0.0,192,4,-252,10,-650,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:43.950,0,0.00,0.0,0.00,0.00,0.00,20005,68,5.0,3.86,11.60,0.0,170,4,-250,9,-650,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:44.050,0,0.00,0.0,0.00,0.00,0.00,20005,68,5.0,3.86,11.60,0.0,165,4,-250,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:44.150,0,0.00,0.0,0.00,0.00,0.00,30005,68,5.0,3.86,11.60,0.0,207,4,-249,9,-650,204,-1,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:44.250,0,0.00,0.0,0.00,0.00,0.00,30005,68,5.0,3.86,11.60,0.0,210,6,-249,9,-650,204,-1,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:44.350,0,0.00,0.0,0.00,0.00,0.00,30005,68,5.0,3.86,11.60,0.0,210,4,-249,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:44.450,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.86,11.60,0.0,210,4,-249,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:44.550,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.86,11.60,0.0,206,6,-249,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:44.650,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.86,11.60,0.0,181,6,-249,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:44.750,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.86,11.60,0.0,182,8,-249,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:44.850,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.0,3.86,11.60,0.0,188,8,-249,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:44.950,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.0,3.86,11.60,0.0,223,6,-249,7,-650,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:45.050,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.0,3.90,11.70,0.0,229,6,-249,7,-650,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:45.150,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.0,3.90,11.70,0.0,264,4,-249,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:45.250,0,0.00,0.0,0.00,0.00,0.00,20005,69,5.0,3.90,11.70,0.0,283,4,-249,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:45.350,0,0.00,0.0,0.00,0.00,0.00,20005,69,5.0,3.90,11.70,0.0,283,4,-249,9,-650,204,-1,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:45.450,0,0.00,0.0,0.00,0.00,0.00,30005,69,5.0,3.90,11.70,0.0,283,4,-249,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:45.550,0,0.00,0.0,0.00,0.00,0.00,30005,69,5.0,3.90,11.70,0.0,277,4,-250,9,-650,204,-1,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:45.650,0,0.00,0.0,0.00,0.00,0.00,10005,69,5.0,3.90,11.70,0.0,269,4,-276,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:45.750,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.90,11.70,0.0,252,4,-273,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:45.850,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.90,11.70,0.0,255,4,-268,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:45.950,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.90,11.70,0.0,235,4,-231,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:46.050,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.90,11.70,0.0,215,4,-211,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:46.150,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.90,11.70,0.0,193,4,-192,6,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:46.250,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.90,11.70,0.0,176,3,-187,-10,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:46.350,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.90,11.60,0.0,154,4,-185,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:46.450,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.90,11.60,0.0,40,4,-211,9,-650,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:46.550,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.86,11.60,0.0,1,4,-249,9,-650,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:46.650,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.86,11.60,0.0,-3,4,-274,9,-650,204,-1,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:46.750,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.86,11.60,0.0,-6,4,-317,6,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:46.850,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.86,11.60,0.0,-7,6,-319,4,-650,204,-1,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:46.950,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.86,11.60,0.0,-9,4,-319,4,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:47.050,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.86,11.60,0.0,-7,4,-319,6,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:47.150,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.86,11.60,0.0,-9,4,-319,6,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:47.250,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.86,11.60,0.0,-9,4,-215,1,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:47.350,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.86,11.60,0.0,-9,-13,-211,-38,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:47.450,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.86,11.60,0.0,-10,-16,-212,-59,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:47.550,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.86,11.60,0.0,-10,-20,-212,-59,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:47.650,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.86,11.60,0.0,-9,-1,-212,-40,-650,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:47.750,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.86,11.60,0.0,-10,1,-234,-3,-650,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:47.850,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.86,11.60,0.0,-10,3,-300,-3,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:47.950,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.86,11.60,0.0,-10,4,-320,-24,-650,204,-1,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:48.050,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.86,11.60,0.0,-10,4,-319,-29,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:48.150,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.86,11.60,0.0,-10,4,-319,-49,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:48.250,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.86,11.60,0.0,-10,4,-301,-12,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:48.350,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.86,11.60,0.0,-10,4,-207,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:48.450,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.86,11.60,0.0,-9,4,-209,13,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:48.550,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.86,11.60,0.0,-9,4,-214,15,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:48.650,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.86,11.60,0.0,-10,108,-365,15,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:48.750,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.86,11.60,0.0,-10,106,-363,18,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:48.850,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.0,3.86,11.60,0.0,-10,101,-295,42,-650,204,-1,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:48.950,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.86,11.60,0.0,-10,80,-228,45,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:49.050,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.86,11.60,0.0,-12,59,-222,42,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:49.150,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.0,3.86,11.60,0.0,-12,58,-317,64,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:49.250,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.86,11.60,0.0,-16,53,-358,64,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:49.350,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.86,11.60,0.0,-16,30,-381,62,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:49.450,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.86,11.60,0.0,-13,9,-327,100,-650,204,-1,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:49.550,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.86,11.60,0.0,-33,6,-311,96,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:49.650,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.86,11.60,0.0,-127,6,-311,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:49.750,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.86,11.60,0.0,-355,4,-307,-34,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:49.850,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.0,3.86,11.60,0.0,-423,4,-233,-38,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:49.950,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.0,3.86,11.60,0.0,-424,1,-230,4,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:50.050,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.0,3.86,11.60,0.0,-460,-33,-276,-12,-650,204,-1,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:50.150,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.86,11.60,0.0,-552,-112,-295,-88,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:50.250,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.86,11.60,0.0,-600,-154,-293,-130,-650,204,-1,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:50.350,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.86,11.60,0.0,-657,-191,-230,-169,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:50.450,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.86,11.60,0.0,-634,-192,-223,-147,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:50.550,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.86,11.60,0.0,-460,-112,-312,-31,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:50.650,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.86,11.60,0.0,-289,-78,-338,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:50.750,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.86,11.60,0.0,-155,-72,-288,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:50.850,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.86,11.60,0.0,-130,-52,-200,64,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:50.950,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,3.90,11.70,0.0,-50,-1,-106,137,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:51.050,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,3.90,11.70,0.0,-46,154,-103,77,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:51.150,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.90,11.70,0.0,-47,225,-101,16,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:51.250,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.90,11.70,0.0,-49,125,-123,-52,-650,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:51.350,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,3.90,11.70,0.0,-43,14,-130,-40,-650,204,-1,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:51.450,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,3.90,11.70,0.0,-41,-44,-131,-49,-650,204,-1,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:51.550,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,3.86,11.70,0.0,-41,-63,-327,29,-650,204,0,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:51.650,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,3.86,11.60,0.0,-44,-61,-419,30,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:51.750,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.86,11.60,0.0,-47,-61,-422,10,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:51.850,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.86,11.60,0.0,-47,-64,-303,10,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:51.950,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.86,11.60,0.0,-52,-46,-304,10,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:52.050,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.86,11.60,0.0,-53,-21,-287,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:52.150,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.86,11.60,0.0,-13,-1,-319,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:52.250,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.86,11.60,0.0,-12,1,-336,4,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:52.350,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.86,11.60,0.0,-30,3,-290,-17,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:52.450,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.86,11.60,0.0,-56,3,-206,-54,-650,204,-1,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:52.550,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.86,11.60,0.0,-36,3,-206,-3,-650,204,-1,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:52.650,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.86,11.60,0.0,-20,3,-254,3,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:52.750,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.86,11.60,0.0,-15,3,-314,38,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:52.850,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.86,11.60,0.0,-12,3,-317,35,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:52.950,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.86,11.60,0.0,-10,3,-317,13,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:53.050,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.0,3.86,11.60,0.0,-55,3,-209,10,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:53.150,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.86,11.60,0.0,-184,-118,-111,-71,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:53.250,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.86,11.60,0.0,-260,-143,-274,-76,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:53.350,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.86,11.60,0.0,-263,-123,-317,-113,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:53.450,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.86,11.60,0.0,-338,-26,-317,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:53.550,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.86,11.60,0.0,-421,-24,-319,110,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:53.650,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.86,11.60,0.0,-403,-26,-315,106,-651,204,-1,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:53.750,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.86,11.60,0.0,-284,-27,-207,59,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:53.850,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.86,11.60,0.0,-264,-33,-185,18,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:53.950,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.86,11.60,0.0,-266,-33,-184,13,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:54.050,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.86,11.60,0.0,-287,-27,-182,12,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:54.150,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.86,11.60,0.0,-304,-4,-260,10,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:54.250,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.86,11.60,0.0,-348,-1,-263,10,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:54.350,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.86,11.60,0.0,-489,0,-266,10,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:54.450,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.86,11.60,0.0,-514,1,-268,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:54.550,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.86,11.60,0.0,-512,-1,-266,10,-650,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:54.650,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.86,11.60,0.0,-508,-7,-265,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:54.750,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.86,11.60,0.0,-483,-16,-249,9,-650,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:54.850,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.86,11.60,0.0,-378,-20,-249,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:54.950,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.86,11.60,0.0,-235,-15,-323,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:55.050,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.86,11.60,0.0,-214,1,-328,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:55.150,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.86,11.60,0.0,-409,-23,-331,-184,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:55.250,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.86,11.60,0.0,-411,-27,-309,-96,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:55.350,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.86,11.60,0.0,-346,0,-307,6,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
