Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-05-19,07:53:50.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:50.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:50.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:50.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:51.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,12,-1024,9,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:51.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,12,-1024,9,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:51.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:51.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:51.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:51.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:51.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:51.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:51.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:51.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:52.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:52.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:52.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:52.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:52.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:52.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:52.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:52.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:52.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:52.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:53.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:53.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:53.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:53.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-493,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:53.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:53.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,14,-1024,7,567,204,-493,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:53.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-493,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:53.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:53.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:53.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:54.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:54.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:54.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,12,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:54.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:54.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,12,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:54.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:54.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:54.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:54.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:54.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:55.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:55.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:55.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:55.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:55.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,12,-1024,9,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:55.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-493,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:55.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-493,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:55.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:55.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:55.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:56.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:56.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:56.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:56.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:56.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:56.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:56.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:56.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:56.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:56.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:57.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:57.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:57.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:57.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:57.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:57.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:57.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,12,-1024,7,567,204,-494,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:57.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:57.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:57.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,12,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:58.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,12,-1024,7,567,204,-493,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:58.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:58.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:58.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:58.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:58.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:58.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:58.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:58.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:58.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:59.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:59.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-493,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:59.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:59.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:59.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:59.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:59.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,12,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:59.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:59.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:54:00.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:54:00.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:54:00.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:54:00.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:54:00.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-493,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:54:00.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:54:00.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:54:00.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:54:00.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:54:01.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:54:01.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:54:01.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:54:01.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:54:01.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:54:01.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:54:01.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:54:01.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:54:02.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:54:02.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:54:02.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:54:02.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:54:02.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:54:02.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:54:02.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:54:02.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-494,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:54:02.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
