Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-29,13:27:37.490,863,0.00,6.6,0.00,0.00,0.00,30005,72,4.8,3.55,14.20,151.6,-10,3,976,12,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:27:37.590,863,0.00,6.6,0.00,0.00,0.00,10005,72,4.8,3.52,14.00,151.6,-10,6,979,10,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:27:37.690,872,0.00,6.6,0.00,0.00,0.00,10005,72,4.8,3.52,14.00,158.5,-12,8,979,10,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:27:37.790,872,0.00,6.6,0.00,0.00,0.00,20005,72,4.8,3.47,14.00,158.5,-12,9,977,12,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:27:37.890,881,0.00,6.6,0.00,0.00,0.00,20005,82,4.8,3.47,13.90,151.2,-12,9,976,16,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:27:37.990,881,0.00,6.6,0.00,0.00,0.00,30005,82,4.8,3.47,13.90,151.2,-10,54,669,249,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:27:38.090,888,0.00,6.6,0.00,0.00,0.00,30005,82,4.8,3.45,13.70,144.5,-12,17,-579,735,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,8.1
2018-04-29,13:27:38.190,888,0.00,6.6,0.00,0.00,0.00,10005,82,4.8,3.45,13.70,144.5,-61,-38,-806,845,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,8.1
2018-04-29,13:27:38.290,889,0.00,6.6,0.00,0.00,0.00,10005,82,4.8,3.42,13.70,76.9,-66,-95,-808,848,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,8.1
2018-04-29,13:27:38.390,889,0.00,6.6,0.00,0.00,0.00,10005,82,4.8,3.42,13.70,76.9,-26,-186,-808,788,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,8.1
2018-04-29,13:27:38.490,889,0.00,6.6,0.00,0.00,0.00,20005,82,4.8,3.42,13.70,17.9,-20,-245,-609,690,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,8.1
2018-04-29,13:27:38.590,889,0.00,6.6,0.00,0.00,0.00,20005,82,4.8,3.42,13.70,17.9,-15,-320,-252,492,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,8.1
2018-04-29,13:27:38.690,889,0.00,6.6,0.00,0.00,0.00,30005,82,4.8,3.47,13.90,17.9,-12,-300,-323,356,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:27:38.790,891,0.00,6.6,0.00,0.00,0.00,30005,70,4.8,3.47,13.90,3.1,-15,-297,-390,304,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:27:38.890,891,0.00,6.6,0.00,0.00,0.00,10005,70,4.8,3.50,14.00,3.1,-93,-380,46,195,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:27:38.990,892,0.00,6.6,0.00,0.00,0.00,10005,70,4.8,3.50,14.00,18.1,-89,-309,423,-48,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:27:39.090,892,0.00,6.6,0.00,0.00,0.00,20005,70,4.8,3.52,14.10,18.1,-106,-294,559,-203,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:27:39.190,897,0.00,6.6,0.00,0.00,0.00,20005,70,4.8,3.52,14.10,46.4,-73,-177,454,-276,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:27:39.290,897,0.00,6.6,0.00,0.00,0.00,30005,70,4.8,3.55,14.10,46.4,-33,-160,348,-239,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:27:39.390,902,0.00,6.6,0.00,0.00,0.00,30005,70,4.8,3.55,14.20,78.8,-12,-123,185,-121,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:27:39.490,902,0.00,6.6,0.00,0.00,0.00,10005,70,4.8,3.55,14.20,78.8,-12,-191,177,-1,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:27:39.590,905,0.00,6.6,0.00,0.00,0.00,10005,70,4.8,3.55,14.20,71.9,-12,-360,290,123,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:27:39.690,905,0.00,6.6,0.00,0.00,0.00,10005,68,4.8,3.55,14.20,71.9,-10,-343,375,106,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:27:39.790,905,0.00,6.6,0.00,0.00,0.00,20005,68,4.8,3.57,14.30,65.5,-9,-195,418,33,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-04-29,13:27:39.890,909,0.00,6.6,0.00,0.00,0.00,20005,68,4.8,3.57,14.30,65.5,75,-43,144,9,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-04-29,13:27:39.990,909,0.00,6.6,0.00,0.00,0.00,30005,68,4.8,3.55,14.20,65.5,74,9,31,-59,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:27:40.090,912,0.00,6.6,0.00,0.00,0.00,30005,75,4.8,3.55,14.20,56.8,94,9,27,-102,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:27:40.190,912,0.00,6.6,0.00,0.00,0.00,10005,75,4.8,3.55,14.20,56.8,74,49,-38,-46,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x000000000001A030,8.1
2018-04-29,13:27:40.290,914,0.00,6.6,0.00,0.00,0.00,10005,75,4.8,3.55,14.20,39.0,68,112,-100,1,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:27:40.390,914,0.00,6.6,0.00,0.00,0.00,20005,75,4.8,3.55,14.20,39.0,24,116,-142,6,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:27:40.490,916,0.00,6.6,0.00,0.00,0.00,20005,75,4.8,3.55,14.20,34.7,20,116,-149,91,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:27:40.590,916,0.00,6.6,0.00,0.00,0.00,20005,69,4.8,3.55,14.20,34.7,24,59,-152,129,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:27:40.690,918,0.00,6.6,0.00,0.00,0.00,30005,69,4.8,3.55,14.20,32.9,30,56,-190,132,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:27:40.790,918,0.00,6.6,0.00,0.00,0.00,30005,69,4.8,3.55,14.20,32.9,27,30,-217,114,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:27:40.890,918,0.00,6.6,0.00,0.00,0.00,10005,69,4.8,3.57,14.30,29.7,24,11,-242,9,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-04-29,13:27:40.990,919,0.00,6.6,0.00,0.00,0.00,10005,73,4.8,3.57,14.30,29.7,20,32,-260,-65,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-04-29,13:27:41.090,919,0.00,6.6,0.00,0.00,0.00,20005,73,4.8,3.57,14.30,21.4,-3,40,-257,-101,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-04-29,13:27:41.190,920,0.00,6.6,0.00,0.00,0.00,20005,73,4.8,3.57,14.30,21.4,-7,43,-34,-4,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-04-29,13:27:41.290,920,0.00,6.6,0.00,0.00,0.00,30005,73,4.8,3.60,14.40,21.4,-9,19,92,94,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:41.390,923,0.00,6.6,0.00,0.00,0.00,30005,73,4.8,3.60,14.40,19.3,79,14,215,252,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:41.490,923,0.00,6.6,0.00,0.00,0.00,10005,74,4.8,3.60,14.40,19.3,158,-6,277,411,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:41.590,926,0.00,6.6,0.00,0.00,0.00,10005,74,4.8,3.62,14.50,46.6,240,-112,325,524,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:41.690,926,0.00,6.6,0.00,0.00,0.00,20005,74,4.8,3.62,14.50,46.6,246,-197,144,596,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:41.790,930,0.00,6.6,0.00,0.00,0.00,20005,74,4.8,3.62,14.50,64.3,223,-254,-127,638,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:41.890,930,0.00,6.6,0.00,0.00,0.00,20005,75,4.8,3.62,14.50,64.3,159,-259,-153,644,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:41.990,932,0.00,6.6,0.00,0.00,0.00,30005,75,4.8,3.62,14.50,57.4,164,-345,14,623,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:42.090,932,0.00,6.6,0.00,0.00,0.00,30005,75,4.8,3.62,14.50,57.4,243,-402,140,563,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:42.190,935,0.00,6.6,0.00,0.00,0.00,10005,75,4.8,3.62,14.50,33.4,278,-405,171,512,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:42.290,935,0.00,6.6,0.00,0.00,0.00,10005,72,4.8,3.62,14.50,33.4,263,-424,269,339,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:42.390,935,0.00,6.6,0.00,0.00,0.00,20005,72,4.8,3.62,14.50,52.9,223,-414,385,18,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:42.490,939,0.00,6.6,0.00,0.00,0.00,20005,72,4.8,3.62,14.50,52.9,195,-296,345,13,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:42.590,939,0.00,6.6,0.00,0.00,0.00,30005,72,4.8,3.62,14.50,52.9,175,-166,197,-7,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:42.690,946,0.00,6.6,0.00,0.00,0.00,30005,72,4.8,3.62,14.50,83.9,150,-124,83,-73,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:42.790,946,0.00,6.6,0.00,0.00,0.00,10005,71,4.8,3.60,14.50,83.9,148,-118,51,-68,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:42.890,948,0.00,6.6,0.00,0.00,0.00,10005,71,4.8,3.60,14.40,79.5,99,-98,23,-21,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:42.990,948,0.00,6.6,0.00,0.00,0.00,20005,71,4.8,3.60,14.40,79.5,23,-95,4,1,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:43.090,951,0.00,6.6,0.00,0.00,0.00,20005,71,4.8,3.60,14.40,53.6,-3,-75,-1,7,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:43.190,951,0.00,6.6,0.00,0.00,0.00,20005,77,4.8,3.60,14.40,53.6,-6,-78,-36,12,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:43.290,953,0.00,6.6,0.00,0.00,0.00,30005,77,4.8,3.60,14.40,38.0,-7,-80,-34,51,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:43.390,953,0.00,6.6,0.00,0.00,0.00,30005,77,4.8,3.60,14.40,38.0,-7,-78,-31,36,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:43.490,955,0.00,6.6,0.00,0.00,0.00,10005,77,4.8,3.60,14.40,37.3,-7,-57,-31,13,1024,204,178,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:43.590,955,0.00,6.6,0.00,0.00,0.00,10005,77,4.8,3.60,14.40,37.3,-4,-52,-30,12,1024,204,179,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:43.690,955,0.00,6.6,0.00,0.00,0.00,20005,79,4.8,3.60,14.40,32.0,0,-12,-34,10,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:43.790,957,0.00,6.6,0.00,0.00,0.00,20005,79,4.8,3.60,14.40,32.0,7,6,-39,10,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:43.890,957,0.00,6.6,0.00,0.00,0.00,30005,79,4.8,3.60,14.40,32.0,26,8,-44,10,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:43.990,958,0.00,6.6,0.00,0.00,0.00,30005,79,4.8,3.60,14.40,26.6,29,6,-44,10,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:44.090,958,0.00,6.6,0.00,0.00,0.00,10005,79,4.8,3.60,14.40,26.6,29,-15,4,10,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:44.190,960,0.00,6.6,0.00,0.00,0.00,10005,79,4.8,3.60,14.40,30.6,49,-38,118,10,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:44.290,960,0.00,6.6,0.00,0.00,0.00,20005,79,4.8,3.60,14.40,30.6,51,-15,121,9,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:44.390,962,0.00,6.6,0.00,0.00,0.00,20005,79,4.8,3.60,14.40,32.5,51,6,144,9,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:44.490,962,0.00,6.6,0.00,0.00,0.00,20005,78,4.8,3.60,14.40,32.5,34,8,194,7,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:44.590,967,0.00,6.6,0.00,0.00,0.00,30005,78,4.8,3.60,14.40,52.9,-3,8,266,9,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:44.690,967,0.00,6.6,0.00,0.00,0.00,10005,78,4.8,3.60,14.40,52.9,-6,9,268,9,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:44.790,969,0.00,6.6,0.00,0.00,0.00,10005,78,4.8,3.60,14.40,52.0,-7,9,182,9,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:44.890,969,0.00,6.6,0.00,0.00,0.00,10005,78,4.8,3.60,14.40,52.0,-7,9,88,9,1024,204,178,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:44.990,969,0.00,6.6,0.00,0.00,0.00,20005,75,4.8,3.60,14.40,52.0,-9,11,84,9,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:45.090,971,0.00,6.6,0.00,0.00,0.00,20005,75,4.8,3.60,14.40,41.9,-9,9,2,9,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:45.190,971,0.00,6.6,0.00,0.00,0.00,30005,75,4.8,3.60,14.40,41.9,-9,11,0,7,1024,204,179,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:45.290,972,0.00,6.6,0.00,0.00,0.00,30005,75,4.8,3.60,14.40,31.6,-10,16,0,7,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:45.390,972,0.00,6.6,0.00,0.00,0.00,10005,75,4.8,3.60,14.40,28.3,-9,19,88,-43,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:45.600,975,0.00,6.6,0.00,0.00,0.00,20005,75,4.8,3.60,14.40,28.3,-9,22,73,-43,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:45.700,977,0.00,6.6,0.00,0.00,0.00,20005,75,4.8,3.60,14.40,35.5,-9,25,85,-40,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:45.840,977,0.00,6.6,0.00,0.00,0.00,30005,80,4.8,3.60,14.40,35.5,-9,17,159,-37,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:45.940,980,0.00,6.5,0.00,0.00,0.00,30005,80,4.8,3.60,14.40,33.2,-9,-4,197,-57,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:46.050,980,0.00,6.5,0.00,0.00,0.00,10005,80,4.8,3.60,14.40,33.2,-10,-63,213,-101,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:46.150,982,0.00,6.5,0.00,0.00,0.00,10005,80,4.8,3.60,14.40,42.5,-10,-41,227,-102,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:46.290,982,0.00,6.5,0.00,0.00,0.00,20005,76,4.8,3.60,14.40,42.5,-12,-37,227,-122,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:46.390,985,0.00,6.5,0.00,0.00,0.00,20005,76,4.8,3.60,14.40,50.0,-12,-33,211,-125,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:46.500,985,0.00,6.5,0.00,0.00,0.00,30005,76,4.8,3.60,14.40,53.3,-33,-26,98,-147,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:46.600,988,0.00,6.5,0.00,0.00,0.00,30005,76,4.8,3.60,14.40,53.3,-141,-26,34,-250,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:46.740,988,0.00,6.5,0.00,0.00,0.00,10005,77,4.8,3.60,14.40,48.0,-235,-83,31,-408,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:46.840,990,0.00,6.5,0.00,0.00,0.00,10005,77,4.8,3.60,14.40,48.0,-260,-138,110,-450,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:46.940,992,0.00,6.5,0.00,0.00,0.00,20005,77,4.8,3.60,14.40,30.3,-283,-158,141,-470,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:47.050,992,0.00,6.5,0.00,0.00,0.00,20005,77,4.8,3.60,14.40,30.3,-287,-161,137,-489,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:47.150,992,0.00,6.5,0.00,0.00,0.00,30005,72,4.8,3.57,14.30,48.8,-283,-155,96,-511,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-04-29,13:27:47.290,997,0.00,6.5,0.00,0.00,0.00,10005,72,4.8,3.60,14.30,48.8,-261,-151,47,-523,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-04-29,13:27:47.390,999,0.00,6.5,0.00,0.00,0.00,10005,72,4.8,3.60,14.40,54.8,-218,-154,96,-528,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:47.500,999,0.00,6.5,0.00,0.00,0.00,20005,72,4.8,3.60,14.40,54.8,-217,-198,155,-528,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:47.600,999,0.00,6.5,0.00,0.00,0.00,20005,73,4.8,3.60,14.40,36.4,-223,-320,231,-526,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:47.740,1000,0.00,6.6,0.00,0.00,0.00,30005,73,4.8,3.60,14.40,36.4,-220,-399,299,-469,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:47.840,1003,0.00,6.6,0.00,0.00,0.00,30005,73,4.8,3.60,14.40,25.1,-206,-360,275,-394,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:47.950,1003,0.00,6.6,0.00,0.00,0.00,10005,73,4.8,3.60,14.40,25.1,-107,-317,185,-99,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:48.050,1007,0.00,6.6,0.00,0.00,0.00,10005,71,4.8,3.60,14.40,54.4,-64,-297,87,3,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:48.200,1007,0.00,6.6,0.00,0.00,0.00,20005,71,4.8,3.57,14.30,54.4,-40,-185,-39,194,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-04-29,13:27:48.300,1010,0.00,6.6,0.00,0.00,0.00,20005,71,4.8,3.57,14.30,57.8,-35,-117,-103,272,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-04-29,13:27:48.400,1010,0.00,6.6,0.00,0.00,0.00,30005,71,4.8,3.57,14.30,57.8,-13,-84,-109,273,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-04-29,13:27:48.500,1012,0.00,6.6,0.00,0.00,0.00,30005,70,4.8,3.57,14.30,50.3,-12,-104,70,204,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-04-29,13:27:48.600,1012,0.00,6.6,0.00,0.00,0.00,10005,70,4.8,3.57,14.30,50.3,-12,-87,88,148,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-04-29,13:27:48.700,1014,0.00,6.6,0.00,0.00,0.00,10005,70,4.8,3.57,14.30,33.8,-12,-87,196,77,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-04-29,13:27:48.800,1014,0.00,6.6,0.00,0.00,0.00,20005,70,4.8,3.57,14.30,33.8,-12,-16,194,10,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-04-29,13:27:48.950,1017,0.00,6.6,0.00,0.00,0.00,20005,67,4.8,3.57,14.30,38.6,-9,96,88,9,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-04-29,13:27:49.090,1019,0.00,6.6,0.00,0.00,0.00,30005,67,4.8,3.57,14.30,45.2,10,112,36,9,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-04-29,13:27:49.190,1019,0.00,6.6,0.00,0.00,0.00,30005,67,4.8,3.57,14.30,45.2,10,70,35,9,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-04-29,13:27:49.300,1019,0.00,6.6,0.00,0.00,0.00,10005,67,4.8,3.57,14.30,31.9,-13,11,89,10,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-04-29,13:27:49.400,1020,0.00,6.6,0.00,0.00,0.00,10005,70,4.8,3.57,14.30,31.9,-10,9,155,32,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-04-29,13:27:49.540,1024,0.00,6.6,0.00,0.00,0.00,20005,70,4.8,3.57,14.30,31.6,-10,11,156,94,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-04-29,13:27:49.640,1024,0.00,6.6,0.00,0.00,0.00,20005,70,4.8,3.57,14.30,31.6,-10,11,140,99,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-04-29,13:27:49.750,1024,0.00,6.6,0.00,0.00,0.00,30005,70,4.8,3.57,14.30,46.3,9,30,88,106,1024,204,178,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
