Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-05-05,14:31:49.180,1553,0.00,6.6,0.00,0.00,0.00,10005,72,4.8,3.57,14.30,30.6,18,37,-146,239,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-05-05,14:31:49.280,1556,0.00,6.6,0.00,0.00,0.00,10005,72,4.8,3.57,14.30,30.6,41,12,-219,304,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-05-05,14:31:49.380,1556,0.00,6.6,0.00,0.00,0.00,20005,72,4.8,3.57,14.30,30.6,9,-115,164,282,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-05-05,14:31:49.480,1556,0.00,6.6,0.00,0.00,0.00,20005,72,4.8,3.57,14.30,26.1,4,-160,185,262,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-05-05,14:31:49.580,1556,0.00,6.6,0.00,0.00,0.00,30005,72,4.8,3.60,14.40,26.1,1,-140,217,93,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-05-05,14:31:49.680,1561,0.00,6.6,0.00,0.00,0.00,30005,72,4.8,3.60,14.40,39.3,0,-117,189,7,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:49.780,1561,0.00,6.6,0.00,0.00,0.00,10005,72,4.8,3.60,14.40,39.3,41,-120,59,-226,1024,204,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:49.880,1565,0.00,6.6,0.00,0.00,0.00,10005,76,4.8,3.60,14.40,72.0,65,-86,0,-282,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:49.980,1565,0.00,6.6,0.00,0.00,0.00,20005,76,4.8,3.60,14.40,72.0,20,-63,189,-167,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:50.080,1567,0.00,6.6,0.00,0.00,0.00,20005,76,4.8,3.62,14.50,53.8,18,-27,178,0,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:50.180,1567,0.00,6.6,0.00,0.00,0.00,20005,76,4.8,3.62,14.50,53.8,40,9,-7,4,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:50.280,1567,0.00,6.6,0.00,0.00,0.00,30005,76,4.8,3.65,14.60,29.3,20,9,-25,-35,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:50.380,1568,0.00,6.6,0.00,0.00,0.00,30005,71,4.8,3.65,14.60,29.3,-7,9,187,-202,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:50.480,1568,0.00,6.6,0.00,0.00,0.00,10005,71,4.8,3.65,14.60,29.3,-7,9,141,-225,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:50.580,1572,0.00,6.6,0.00,0.00,0.00,10005,71,4.8,3.65,14.60,33.2,-9,9,119,-225,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:50.680,1572,0.00,6.6,0.00,0.00,0.00,20005,71,4.8,3.67,14.70,33.2,-9,-10,54,-282,1024,204,-1,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:50.780,1575,0.00,6.6,0.00,0.00,0.00,20005,55,4.8,3.67,14.70,47.0,-187,-234,245,-525,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:50.880,1575,0.00,6.6,0.00,0.00,0.00,30005,55,4.8,3.67,14.70,47.0,-338,-342,364,-609,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:50.980,1579,0.00,6.6,0.00,0.00,0.00,30005,55,4.8,3.67,14.70,49.0,-400,-450,458,-630,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:51.080,1579,0.00,6.6,0.00,0.00,0.00,30005,55,4.8,3.67,14.70,49.0,-457,-536,552,-612,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:51.180,1579,0.00,6.6,0.00,0.00,0.00,10005,55,4.8,3.67,14.70,83.2,-412,-448,570,-470,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:51.280,1585,0.00,6.6,0.00,0.00,0.00,10005,79,4.8,3.67,14.70,83.2,-369,-256,570,-284,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:51.380,1585,0.00,6.6,0.00,0.00,0.00,20005,79,4.8,3.67,14.70,91.7,-261,-158,570,9,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:51.480,1590,0.00,6.6,0.00,0.00,0.00,20005,79,4.8,3.67,14.70,91.7,-223,-161,570,146,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:51.580,1590,0.00,6.6,0.00,0.00,0.00,30005,79,4.8,3.67,14.70,91.7,-220,-146,570,13,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:51.680,1595,0.00,6.6,0.00,0.00,0.00,30005,80,4.8,3.67,14.70,87.4,-218,-123,569,-239,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:51.780,1595,0.00,6.6,0.00,0.00,0.00,10005,80,4.8,3.65,14.70,87.4,-83,-126,498,-379,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:51.880,1600,0.00,6.6,0.00,0.00,0.00,10005,80,4.8,3.65,14.60,85.1,-12,-126,332,-486,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:51.980,1600,0.00,6.6,0.00,0.00,0.00,20005,80,4.8,3.62,14.60,85.1,58,-148,43,-585,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:52.080,1604,0.00,6.6,0.00,0.00,0.00,20005,65,4.8,3.62,14.50,81.8,92,-166,-252,-651,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:52.180,1604,0.00,6.6,0.00,0.00,0.00,30005,65,4.8,3.62,14.50,81.8,99,-165,-404,-675,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:52.280,1605,0.00,6.6,0.00,0.00,0.00,30005,65,4.8,3.62,14.50,51.8,80,-208,-428,-680,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:52.380,1605,0.00,6.6,0.00,0.00,0.00,30005,65,4.8,3.62,14.50,51.8,72,-288,-427,-658,1024,204,-1,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:52.480,1606,0.00,6.6,0.00,0.00,0.00,10005,65,4.8,3.62,14.50,17.4,34,-309,-346,-621,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:52.580,1606,0.00,6.6,0.00,0.00,0.00,10005,65,4.8,3.62,14.50,17.4,30,-328,-7,-427,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:52.680,1606,0.00,6.6,0.00,0.00,0.00,20005,65,4.8,3.65,14.60,16.0,9,-373,138,-153,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:52.780,1609,0.00,6.6,0.00,0.00,0.00,20005,65,4.8,3.65,14.60,16.0,29,-416,174,27,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:52.880,1609,0.00,6.6,0.00,0.00,0.00,30005,65,4.8,3.65,14.60,16.0,46,-434,193,415,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:52.980,1612,0.00,6.6,0.00,0.00,0.00,30005,64,4.8,3.65,14.60,45.2,-9,-417,258,379,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:53.080,1612,0.00,6.6,0.00,0.00,0.00,10005,64,4.8,3.65,14.60,45.2,-9,-339,260,97,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:53.180,1615,0.00,6.6,0.00,0.00,0.00,10005,64,4.8,3.65,14.60,51.9,-15,-300,260,9,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:53.280,1615,0.00,6.6,0.00,0.00,0.00,20005,64,4.8,3.65,14.60,51.9,-40,-248,201,-37,1024,204,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:53.380,1619,0.00,6.6,0.00,0.00,0.00,20005,64,4.8,3.65,14.60,58.7,-4,-155,119,-79,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:53.480,1619,0.00,6.6,0.00,0.00,0.00,30005,74,4.8,3.65,14.60,58.7,-7,-94,117,-18,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:53.580,1622,0.00,6.6,0.00,0.00,0.00,30005,74,4.8,3.65,14.60,56.7,-70,-21,92,-298,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:53.680,1622,0.00,6.6,0.00,0.00,0.00,10005,74,4.8,3.65,14.60,56.7,-169,6,309,-261,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:53.780,1626,0.00,6.6,0.00,0.00,0.00,10005,74,4.8,3.65,14.60,59.4,-164,8,352,-135,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:53.880,1626,0.00,6.6,0.00,0.00,0.00,10005,65,4.8,3.65,14.60,59.4,-120,30,147,-27,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:53.980,1626,0.00,6.6,0.00,0.00,0.00,20005,65,4.8,3.65,14.60,64.0,-113,20,115,30,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:54.080,1629,0.00,6.6,0.00,0.00,0.00,20005,65,4.8,3.65,14.60,64.0,-70,16,234,241,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:54.180,1629,0.00,6.6,0.00,0.00,0.00,30005,65,4.8,3.65,14.60,64.0,-10,14,-7,279,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:54.280,1633,0.00,6.6,0.00,0.00,0.00,30005,64,4.8,3.65,14.60,55.6,-9,12,-85,273,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:54.380,1633,0.00,6.6,0.00,0.00,0.00,10005,64,4.8,3.65,14.60,55.6,24,12,-90,432,1024,204,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:54.480,1636,0.00,6.6,0.00,0.00,0.00,10005,64,4.8,3.65,14.60,54.1,99,12,25,441,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:54.580,1636,0.00,6.6,0.00,0.00,0.00,20005,64,4.8,3.65,14.60,54.1,-9,11,246,-7,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:54.680,1638,0.00,6.6,0.00,0.00,0.00,20005,64,4.8,3.65,14.60,41.9,-9,11,-46,-382,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:54.780,1638,0.00,6.6,0.00,0.00,0.00,30005,76,4.8,3.65,14.60,41.9,-10,9,-168,-489,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:54.880,1640,0.00,6.6,0.00,0.00,0.00,30005,76,4.8,3.65,14.60,43.7,-55,9,140,-417,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:54.980,1640,0.00,6.6,0.00,0.00,0.00,30005,76,4.8,3.65,14.60,43.7,-35,35,144,-194,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:55.080,1640,0.00,6.6,0.00,0.00,0.00,10005,76,4.8,3.65,14.60,48.0,-56,14,212,-172,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:55.180,1644,0.00,6.6,0.00,0.00,0.00,10005,69,4.8,3.65,14.60,48.0,-76,-6,-19,-341,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:55.280,1644,0.00,6.6,0.00,0.00,0.00,20005,69,4.8,3.62,14.50,52.2,-240,-174,-12,-556,1024,204,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:55.380,1646,0.00,6.6,0.00,0.00,0.00,20005,69,4.8,3.62,14.50,52.2,-351,-280,211,-626,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:55.480,1646,0.00,6.6,0.00,0.00,0.00,30005,69,4.8,3.65,14.60,40.1,-369,-319,275,-606,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:55.580,1648,0.00,6.6,0.00,0.00,0.00,30005,69,4.8,3.65,14.60,40.1,-349,-342,321,-584,1024,204,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:55.680,1648,0.00,6.6,0.00,0.00,0.00,10005,76,4.8,3.65,14.60,40.1,-323,-343,359,-562,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:55.780,1654,0.00,6.6,0.00,0.00,0.00,10005,76,4.8,3.65,14.60,49.6,-281,-309,364,-498,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:55.880,1654,0.00,6.6,0.00,0.00,0.00,20005,76,4.8,3.65,14.60,49.6,-243,-274,453,-97,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:55.980,1658,0.00,6.6,0.00,0.00,0.00,20005,76,4.8,3.65,14.60,72.9,-210,-371,487,6,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:56.080,1658,0.00,6.6,0.00,0.00,0.00,30005,72,4.8,3.65,14.60,72.9,-214,-282,505,-147,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:56.180,1663,0.00,6.6,0.00,0.00,0.00,30005,72,4.8,3.62,14.50,81.1,-149,-124,419,-237,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:56.280,1663,0.00,6.6,0.00,0.00,0.00,10005,72,4.8,3.62,14.50,81.1,-23,-29,136,-346,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:56.380,1667,0.00,6.6,0.00,0.00,0.00,10005,72,4.8,3.60,14.40,84.1,-21,9,29,-385,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:56.480,1667,0.00,6.6,0.00,0.00,0.00,10005,72,4.8,3.60,14.40,84.1,-21,51,-33,-93,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:56.580,1667,0.00,6.6,0.00,0.00,0.00,20005,65,4.8,3.60,14.40,84.1,-24,14,-215,3,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:56.680,1670,0.00,6.6,0.00,0.00,0.00,20005,65,4.8,3.60,14.40,59.6,-63,12,-30,4,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:56.780,1670,0.00,6.6,0.00,0.00,0.00,30005,65,4.8,3.60,14.40,59.6,-320,12,495,4,1024,204,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:56.880,1674,0.00,6.6,0.00,0.00,0.00,30005,65,4.8,3.60,14.40,40.4,-237,12,550,229,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:56.980,1674,0.00,6.6,0.00,0.00,0.00,10005,66,4.8,3.60,14.40,40.4,-152,12,555,395,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:57.080,1679,0.00,6.6,0.00,0.00,0.00,10005,66,4.8,3.60,14.40,71.7,-93,-15,558,299,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:57.180,1679,0.00,6.6,0.00,0.00,0.00,10005,66,4.8,3.60,14.40,71.7,-23,-74,556,227,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:57.280,1686,0.00,6.6,0.00,0.00,0.00,20005,66,4.8,3.57,14.30,88.2,-16,-114,555,311,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-05-05,14:31:57.380,1686,0.00,6.6,0.00,0.00,0.00,20005,72,4.8,3.57,14.30,88.2,-10,-160,554,359,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-05-05,14:31:57.480,1691,0.00,6.6,0.00,0.00,0.00,30005,72,4.8,3.55,14.20,101.6,229,-220,181,449,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-05-05,14:31:57.580,1691,0.00,6.6,0.00,0.00,0.00,30005,72,4.8,3.55,14.20,101.6,377,-285,-220,692,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-05-05,14:31:57.680,1691,0.00,6.6,0.00,0.00,0.00,10005,72,4.8,3.55,14.20,101.6,373,-348,9,750,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-05-05,14:31:57.780,1694,0.00,6.6,0.00,0.00,0.00,10005,72,4.8,3.55,14.20,80.5,281,-351,121,753,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-05-05,14:31:57.880,1694,0.00,6.6,0.00,0.00,0.00,20005,75,4.8,3.55,14.20,80.5,224,-325,174,719,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-05-05,14:31:57.980,1697,0.00,6.6,0.00,0.00,0.00,20005,75,4.8,3.55,14.20,50.9,168,-308,227,614,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-05-05,14:31:58.080,1697,0.00,6.6,0.00,0.00,0.00,30005,75,4.8,3.55,14.20,50.9,44,-326,296,261,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-05-05,14:31:58.180,1700,0.00,6.6,0.00,0.00,0.00,30005,75,4.8,3.55,14.20,46.3,1,-328,280,-35,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-05-05,14:31:58.280,1700,0.00,6.6,0.00,0.00,0.00,30005,78,4.8,3.55,14.20,46.3,21,-231,42,-212,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-05-05,14:31:58.380,1703,0.00,6.6,0.00,0.00,0.00,10005,78,4.8,3.55,14.20,55.5,37,-124,-95,-334,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-05-05,14:31:58.480,1703,0.00,6.6,0.00,0.00,0.00,10005,78,4.8,3.55,14.20,55.5,57,-64,19,-372,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-05-05,14:31:58.580,1706,0.00,6.6,0.00,0.00,0.00,20005,78,4.8,3.57,14.30,48.5,61,-1,77,-76,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-05-05,14:31:58.680,1706,0.00,6.6,0.00,0.00,0.00,20005,74,4.8,3.57,14.30,48.5,41,4,194,9,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-05-05,14:31:58.780,1706,0.00,6.6,0.00,0.00,0.00,30005,74,4.8,3.57,14.30,40.3,1,8,220,7,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-05-05,14:31:58.880,1709,0.00,6.6,0.00,0.00,0.00,30005,74,4.8,3.57,14.30,40.3,-3,9,-41,-94,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-05-05,14:31:58.980,1709,0.00,6.6,0.00,0.00,0.00,10005,74,4.8,3.60,14.40,40.3,-3,11,-42,-133,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:59.080,1711,0.00,6.6,0.00,0.00,0.00,10005,74,4.8,3.60,14.40,45.4,-26,9,145,-219,1024,204,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:59.180,1711,0.00,6.6,0.00,0.00,0.00,20005,72,4.8,3.60,14.40,45.4,-6,3,144,-223,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:59.280,1715,0.00,6.6,0.00,0.00,0.00,20005,72,4.8,3.60,14.40,45.7,-92,-61,405,-202,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:59.380,1715,0.00,6.6,0.00,0.00,0.00,30005,72,4.8,3.60,14.40,45.7,-90,-120,408,-275,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:59.480,1720,0.00,6.6,0.00,0.00,0.00,30005,72,4.8,3.62,14.50,65.6,-292,-285,456,-532,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:59.580,1720,0.00,6.6,0.00,0.00,0.00,10005,64,4.8,3.62,14.50,65.6,-230,-325,411,-612,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:59.680,1724,0.00,6.6,0.00,0.00,0.00,10005,64,4.8,3.65,14.60,84.0,-149,-305,177,-619,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:59.780,1724,0.00,6.6,0.00,0.00,0.00,20005,64,4.8,3.65,14.60,84.0,-157,-285,147,-616,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:59.880,1727,0.00,6.6,0.00,0.00,0.00,20005,64,4.8,3.65,14.60,65.3,-175,-288,281,-505,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:59.980,1727,0.00,6.6,0.00,0.00,0.00,20005,64,4.8,3.65,14.60,65.3,-175,-228,265,-402,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:32:00.080,1727,0.00,6.6,0.00,0.00,0.00,30005,70,4.8,3.65,14.60,74.7,-170,-172,230,-256,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:32:00.180,1734,0.00,6.6,0.00,0.00,0.00,30005,70,4.8,3.65,14.60,74.7,-172,-175,283,-118,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:32:00.280,1734,0.00,6.6,0.00,0.00,0.00,10005,70,4.8,3.62,14.50,74.7,-178,-183,235,-66,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:32:00.380,1739,0.00,6.6,0.00,0.00,0.00,10005,70,4.8,3.62,14.50,90.0,-107,-87,6,-54,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:32:00.480,1739,0.00,6.6,0.00,0.00,0.00,20005,73,4.8,3.62,14.50,90.0,-73,3,-219,68,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:32:00.580,1740,0.00,6.6,0.00,0.00,0.00,20005,73,4.8,3.62,14.50,69.3,-46,30,-419,625,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:32:00.680,1740,0.00,6.6,0.00,0.00,0.00,30005,73,4.8,3.62,14.50,69.3,-92,111,164,785,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
