Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-01,09:12:14.020,0,0.00,10.5,0.00,0.00,0.00,30005,88,4.7,4.00,16.00,0.0,-10,11,-976,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:14.120,0,0.00,10.5,0.00,0.00,0.00,20005,86,4.7,4.00,16.00,0.0,-10,11,-1016,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:14.220,0,0.00,10.5,0.00,0.00,0.00,20005,86,4.7,4.00,16.00,0.0,-9,11,-1020,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:14.320,0,0.00,10.5,0.00,0.00,0.00,20005,86,4.7,4.00,16.00,0.0,-10,11,-1024,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:14.420,0,0.00,10.5,0.00,0.00,0.00,20005,86,4.7,4.00,16.00,0.0,-10,11,-1024,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:14.520,0,0.00,10.5,0.00,0.00,0.00,20005,90,4.7,4.00,16.00,0.0,-10,11,-879,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:14.620,0,0.00,10.5,0.00,0.00,0.00,20005,90,4.7,4.00,16.00,0.0,-10,9,-820,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:14.720,0,0.00,10.5,0.00,0.00,0.00,20005,90,4.7,4.00,16.00,0.0,-10,9,-1017,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:14.820,0,0.00,10.5,0.00,0.00,0.00,20005,90,4.7,4.00,16.00,0.0,-10,9,-906,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:14.920,0,0.00,10.5,0.00,0.00,0.00,20005,90,4.7,4.00,16.00,0.0,-10,9,-789,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:15.020,0,0.00,10.5,0.00,0.00,0.00,20005,87,4.7,4.00,16.00,0.0,-10,9,-957,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:15.120,0,0.00,10.5,0.00,0.00,0.00,20005,87,4.7,4.00,16.00,0.0,-9,9,-719,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:15.220,0,0.00,10.5,0.00,0.00,0.00,20005,87,4.7,4.00,16.00,0.0,-9,9,-781,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:15.320,0,0.00,10.5,0.00,0.00,0.00,20005,87,4.7,4.00,16.00,0.0,-9,9,-925,9,-712,204,38,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:15.420,0,0.00,10.5,0.00,0.00,0.00,20005,86,4.7,4.00,16.00,0.0,-10,9,-822,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:15.520,0,0.00,10.5,0.00,0.00,0.00,20005,86,4.7,4.00,16.00,0.0,-10,9,-817,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:15.620,0,0.00,10.5,0.00,0.00,0.00,20005,86,4.7,4.00,16.00,0.0,-10,9,-843,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:15.730,0,0.00,10.5,0.00,0.00,0.00,20005,86,4.7,4.00,16.00,0.0,-10,9,-862,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:15.830,0,0.00,10.5,0.00,0.00,0.00,20005,91,4.7,4.00,16.00,0.0,-10,9,-863,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:15.930,0,0.00,10.5,0.00,0.00,0.00,20005,91,4.7,4.00,16.00,0.0,-10,9,-1008,10,-712,204,39,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:16.030,0,0.00,10.5,0.00,0.00,0.00,20005,91,4.7,4.00,16.00,0.0,-10,9,-1024,9,-712,204,39,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:12:16.130,0,0.00,10.5,0.00,0.00,0.00,20005,91,4.7,4.00,16.00,0.0,-10,9,-1024,10,-712,204,38,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:12:16.230,0,0.00,10.5,0.00,0.00,0.00,20005,91,4.7,4.00,16.00,0.0,-10,9,-1012,10,-712,204,38,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:16.330,0,0.00,10.5,0.00,0.00,0.00,20005,84,4.7,4.00,16.00,0.0,-10,9,-946,10,-712,204,38,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:16.430,0,0.00,10.5,0.00,0.00,0.00,20005,84,4.7,4.00,16.00,0.0,-10,9,-925,10,-712,204,39,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:16.530,0,0.00,10.5,0.00,0.00,0.00,20005,84,4.7,4.00,16.00,0.0,-10,9,-920,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:16.630,0,0.00,10.5,0.00,0.00,0.00,20005,84,4.7,4.00,16.00,0.0,-10,9,-854,9,-713,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:16.730,0,0.00,10.5,0.00,0.00,0.00,20005,91,4.7,4.00,16.00,0.0,-10,9,-828,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:16.830,0,0.00,10.5,0.00,0.00,0.00,20005,91,4.7,4.00,16.00,0.0,-10,9,-827,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:16.930,0,0.00,10.5,0.00,0.00,0.00,20005,91,4.7,4.00,16.00,0.0,-12,9,-927,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:17.030,0,0.00,10.5,0.00,0.00,0.00,20005,91,4.7,4.00,16.00,0.0,-10,11,-935,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:17.130,0,0.00,10.5,0.00,0.00,0.00,20005,88,4.7,4.00,16.00,0.0,-10,11,-941,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:17.230,0,0.00,10.5,0.00,0.00,0.00,20005,88,4.7,4.00,16.00,0.0,-10,9,-901,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:17.330,0,0.00,10.5,0.00,0.00,0.00,20005,88,4.7,4.00,16.00,0.0,-10,9,-858,9,-712,204,38,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:17.430,0,0.00,10.5,0.00,0.00,0.00,20005,88,4.7,4.00,16.00,0.0,-10,9,-823,10,-712,204,38,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:17.530,0,0.00,10.5,0.00,0.00,0.00,20005,88,4.7,4.00,16.00,0.0,-10,9,-800,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:17.630,0,0.00,10.5,0.00,0.00,0.00,20005,88,4.7,4.00,16.00,0.0,-10,9,-827,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:17.730,0,0.00,10.5,0.00,0.00,0.00,20005,88,4.7,4.00,16.00,0.0,-10,9,-930,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:17.830,0,0.00,10.5,0.00,0.00,0.00,20005,88,4.7,4.00,16.00,0.0,-10,9,-968,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:17.930,0,0.00,10.5,0.00,0.00,0.00,20005,88,4.7,4.00,16.00,0.0,-10,9,-1009,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:18.030,0,0.00,10.5,0.00,0.00,0.00,20005,90,4.7,4.00,16.00,0.0,-12,9,-1012,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:18.130,0,0.00,10.5,0.00,0.00,0.00,20005,90,4.7,4.00,16.00,0.0,-12,11,-1016,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:18.230,0,0.00,10.5,0.00,0.00,0.00,20005,90,4.7,4.00,16.00,0.0,-12,11,-1017,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:18.330,0,0.00,10.5,0.00,0.00,0.00,20005,90,4.7,4.00,16.00,0.0,-10,11,-1017,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:18.430,0,0.00,10.5,0.00,0.00,0.00,20005,90,4.7,4.00,16.00,0.0,-10,9,-1016,9,-712,204,39,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:18.530,0,0.00,10.5,0.00,0.00,0.00,20005,83,4.7,4.00,16.00,0.0,-10,9,-1014,10,-712,204,39,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:18.630,0,0.00,10.5,0.00,0.00,0.00,20005,83,4.7,4.00,16.00,0.0,-10,9,-920,10,-712,204,39,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:18.730,0,0.00,10.5,0.00,0.00,0.00,20005,83,4.7,4.00,16.00,0.0,-10,9,-881,10,-712,204,39,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:18.830,0,0.00,10.5,0.00,0.00,0.00,20005,83,4.7,4.00,16.00,0.0,-10,9,-839,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:18.930,0,0.00,10.5,0.00,0.00,0.00,20005,90,4.7,4.00,16.00,0.0,-12,9,-820,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:19.030,0,0.00,10.5,0.00,0.00,0.00,20005,90,4.7,4.00,16.00,0.0,-12,9,-796,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:19.130,0,0.00,10.5,0.00,0.00,0.00,20005,90,4.7,4.00,16.00,0.0,-12,9,-790,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:19.230,0,0.00,10.5,0.00,0.00,0.00,20005,90,4.7,4.00,16.00,0.0,-10,9,-841,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:19.330,0,0.00,10.5,0.00,0.00,0.00,10005,90,4.7,4.00,16.00,0.0,-10,9,-928,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:19.430,0,0.00,10.5,0.00,0.00,0.00,10005,90,4.7,4.00,16.00,0.0,-10,9,-968,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:19.530,0,0.00,10.5,0.00,0.00,0.00,10005,90,4.7,4.00,16.00,0.0,-10,9,-1016,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:19.630,0,0.00,10.5,0.00,0.00,0.00,10005,90,4.7,4.00,16.00,0.0,-10,11,-1016,10,-712,204,39,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:19.730,0,0.00,10.5,0.00,0.00,0.00,10005,90,4.7,4.00,16.00,0.0,-10,9,-923,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:19.830,0,0.00,10.5,0.00,0.00,0.00,10005,95,4.7,4.00,16.00,0.0,-10,9,-920,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:19.930,0,0.00,10.5,0.00,0.00,0.00,10005,95,4.7,4.00,16.00,0.0,-10,9,-836,10,-712,204,38,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:20.030,0,0.00,10.5,0.00,0.00,0.00,10005,95,4.7,4.00,16.00,0.0,-10,9,-801,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:20.130,0,0.00,10.5,0.00,0.00,0.00,10005,95,4.7,4.00,16.00,0.0,-10,9,-793,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:20.230,0,0.00,10.5,0.00,0.00,0.00,10005,90,4.7,4.00,16.00,0.0,-10,9,-838,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:20.330,0,0.00,10.5,0.00,0.00,0.00,10005,90,4.7,4.00,16.00,0.0,-10,9,-922,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:20.430,0,0.00,10.5,0.00,0.00,0.00,10005,90,4.7,4.00,16.00,0.0,-10,9,-950,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:20.530,0,0.00,10.5,0.00,0.00,0.00,10005,90,4.7,4.00,16.00,0.0,-10,11,-1011,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:20.630,0,0.00,10.5,0.00,0.00,0.00,10005,90,4.7,4.00,16.00,0.0,-10,9,-1016,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:20.730,0,0.00,10.5,0.00,0.00,0.00,10005,84,4.7,4.00,16.00,0.0,-10,11,-1020,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:20.830,0,0.00,10.5,0.00,0.00,0.00,10005,84,4.7,4.00,16.00,0.0,-10,9,-990,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:20.930,0,0.00,10.5,0.00,0.00,0.00,10005,84,4.7,4.00,16.00,0.0,-10,9,-911,10,-712,204,39,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:21.030,0,0.00,10.5,0.00,0.00,0.00,10005,84,4.7,4.00,16.00,0.0,-10,9,-827,10,-712,204,38,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:21.130,0,0.00,10.5,0.00,0.00,0.00,10005,90,4.7,4.00,16.00,0.0,-10,9,-755,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:21.230,0,0.00,10.5,0.00,0.00,0.00,10005,90,4.7,4.00,16.00,0.0,-10,9,-731,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:21.330,0,0.00,10.5,0.00,0.00,0.00,10005,90,4.7,4.00,16.00,0.0,-12,9,-838,10,-712,204,38,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:21.430,0,0.00,10.5,0.00,0.00,0.00,10005,90,4.7,4.00,16.00,0.0,-10,9,-943,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:21.530,0,0.00,10.5,0.00,0.00,0.00,10005,90,4.7,4.00,16.00,0.0,-10,9,-1024,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:12:21.630,0,0.00,10.5,0.00,0.00,0.00,10005,82,4.7,4.00,16.00,0.0,-10,9,-1020,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:12:21.730,0,0.00,10.5,0.00,0.00,0.00,10005,82,4.7,4.00,16.00,0.0,-10,9,-914,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:21.830,0,0.00,10.5,0.00,0.00,0.00,10005,82,4.7,4.00,16.00,0.0,-10,9,-816,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:21.930,0,0.00,10.5,0.00,0.00,0.00,10005,82,4.7,4.00,16.00,0.0,-10,9,-739,10,-712,204,39,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:22.030,0,0.00,10.5,0.00,0.00,0.00,10005,87,4.7,4.00,16.00,0.0,-10,9,-698,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:22.130,0,0.00,10.5,0.00,0.00,0.00,10005,87,4.7,4.00,16.00,0.0,-10,9,-681,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:22.230,0,0.00,10.5,0.00,0.00,0.00,10005,87,4.7,4.00,16.00,0.0,-10,9,-871,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:22.330,0,0.00,10.5,0.00,0.00,0.00,10005,87,4.7,4.00,16.00,0.0,-10,9,-971,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:22.430,0,0.00,10.5,0.00,0.00,0.00,10005,90,4.7,4.00,16.00,0.0,-10,11,-997,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:22.530,0,0.00,10.5,0.00,0.00,0.00,10005,90,4.7,4.00,16.00,0.0,-10,9,-920,10,-712,204,39,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:22.630,0,0.00,10.5,0.00,0.00,0.00,10005,90,4.7,4.00,16.00,0.0,-12,9,-823,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:22.730,0,0.00,10.5,0.00,0.00,0.00,10005,90,4.7,4.00,16.00,0.0,-12,9,-798,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:22.830,0,0.00,10.5,0.00,0.00,0.00,10005,90,4.7,4.00,16.00,0.0,-12,9,-776,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:22.930,0,0.00,10.5,0.00,0.00,0.00,10005,86,4.7,4.00,16.00,0.0,-12,9,-876,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:23.030,0,0.00,10.5,0.00,0.00,0.00,10005,86,4.7,4.00,16.00,0.0,-12,9,-927,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:12:23.130,0,0.00,10.5,0.00,0.00,0.00,10005,86,4.7,4.00,16.00,0.0,-12,9,-825,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:23.230,0,0.00,10.5,0.00,0.00,0.00,20005,86,4.7,4.00,16.00,0.0,-29,9,-822,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:23.330,0,0.00,10.5,0.00,0.00,0.00,20005,91,4.7,4.00,16.00,0.0,-30,9,-850,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:23.430,0,0.00,10.5,0.00,0.00,0.00,20005,91,4.7,4.00,16.00,0.0,-16,9,-854,10,-712,204,38,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:23.530,0,0.00,10.5,0.00,0.00,0.00,20005,91,4.7,4.00,16.00,0.0,-13,9,-922,10,-712,204,38,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:23.630,0,0.00,10.5,0.00,0.00,0.00,20005,91,4.7,4.00,16.00,0.0,-12,9,-925,10,-713,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:23.730,0,0.00,10.5,0.00,0.00,0.00,20005,83,4.7,4.00,16.00,0.0,-12,11,-927,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:23.830,0,0.00,10.5,0.00,0.00,0.00,20005,83,4.7,4.00,16.00,0.0,-10,11,-928,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:23.930,0,0.00,10.5,0.00,0.00,0.00,20005,83,4.7,4.00,16.00,0.0,-10,11,-973,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:24.030,0,0.00,10.5,0.00,0.00,0.00,20005,83,4.7,4.00,16.00,0.0,-10,11,-1024,10,-713,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:24.130,0,0.00,10.5,0.00,0.00,0.00,20005,83,4.7,4.00,16.00,0.0,-10,11,-1024,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:24.230,0,0.00,10.5,0.00,0.00,0.00,20005,88,4.7,4.00,16.00,0.0,-9,9,-1024,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:24.330,0,0.00,10.5,0.00,0.00,0.00,20005,88,4.7,4.00,16.00,0.0,-9,9,-1024,10,-712,204,39,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:24.430,0,0.00,10.5,0.00,0.00,0.00,20005,88,4.7,4.00,16.00,0.0,-9,11,-1024,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:24.530,0,0.00,10.5,0.00,0.00,0.00,20005,88,4.7,4.00,16.00,0.0,-9,11,-1024,9,-712,204,39,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:24.630,0,0.00,10.5,0.00,0.00,0.00,20005,90,4.7,4.00,16.00,0.0,-9,11,-1024,10,-712,204,38,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:24.730,0,0.00,10.5,0.00,0.00,0.00,20005,90,4.7,4.00,16.00,0.0,-9,9,-1024,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:24.830,0,0.00,10.5,0.00,0.00,0.00,20005,90,4.7,4.00,16.00,0.0,-10,9,-1024,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:24.930,0,0.00,10.5,0.00,0.00,0.00,20005,90,4.7,4.00,16.00,0.0,-10,9,-1024,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:25.030,0,0.00,10.5,0.00,0.00,0.00,20005,90,4.7,4.00,16.00,0.0,-12,9,-1016,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:25.130,0,0.00,10.5,0.00,0.00,0.00,20005,83,4.7,4.00,16.00,0.0,-10,9,-976,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:25.230,0,0.00,10.5,0.00,0.00,0.00,20005,83,4.7,4.00,16.00,0.0,-12,9,-922,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:25.330,0,0.00,10.5,0.00,0.00,0.00,20005,83,4.7,4.00,16.00,0.0,-12,9,-903,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:25.430,0,0.00,10.5,0.00,0.00,0.00,20005,83,4.7,4.00,16.00,0.0,-10,9,-844,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:25.530,0,0.00,10.5,0.00,0.00,0.00,20005,91,4.7,4.00,16.00,0.0,-12,9,-823,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:25.630,0,0.00,10.5,0.00,0.00,0.00,20005,91,4.7,4.00,16.00,0.0,-12,9,-790,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:25.730,0,0.00,10.5,0.00,0.00,0.00,20005,91,4.7,4.00,16.00,0.0,-10,9,-725,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:25.830,0,0.00,10.5,0.00,0.00,0.00,20005,91,4.7,4.00,16.00,0.0,-12,9,-666,10,-712,204,38,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
