Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-05-03,22:46:34.880,188,14,-825,10,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:34.980,52,12,-827,10,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:35.080,-161,14,-827,10,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:35.190,-186,53,-827,10,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:35.290,-189,117,-771,10,-387,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:35.390,-244,177,-568,10,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:35.490,-284,135,-435,10,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:35.590,-286,116,-311,-136,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:35.710,-301,185,-223,-125,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:35.810,-301,180,-158,-85,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:35.910,-180,95,-103,-90,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:36.010,-13,99,-100,-20,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:36.110,-15,233,-107,10,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:36.230,-13,235,-107,10,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:36.330,-10,169,-109,10,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:36.430,109,85,-200,12,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:36.530,266,40,-215,132,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:36.630,379,19,-101,302,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:36.750,377,19,-101,302,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:36.850,280,17,47,304,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:36.950,272,16,99,307,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:37.050,277,16,99,325,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:37.150,260,20,148,345,-386,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:37.260,238,22,167,328,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:37.360,159,27,213,270,-386,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:37.460,49,29,130,16,-386,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:37.560,-12,0,-358,-372,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:37.660,-13,12,76,-108,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:37.780,-15,12,136,-38,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:37.880,-15,14,196,3,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:37.980,-12,14,96,-38,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:38.080,82,51,-371,0,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:38.180,114,17,281,244,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:38.300,137,17,281,244,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:38.400,156,77,284,284,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:38.500,158,158,-112,340,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:38.600,196,64,-506,342,-386,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:38.700,289,-81,-328,446,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:38.810,289,-98,-347,424,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:38.910,289,-214,-112,250,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:39.010,294,-214,-109,169,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:39.110,312,-126,-161,249,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:39.210,353,-171,-41,395,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:39.330,354,-189,-41,397,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:39.430,360,-269,88,360,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:39.530,357,-342,189,264,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:39.630,357,-365,241,264,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:39.750,359,-326,238,279,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:39.850,336,-169,-7,174,-386,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:39.950,314,-163,-34,50,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:40.050,142,-38,-69,-101,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:40.150,65,-43,-122,-229,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:40.270,35,-29,-119,-142,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:40.370,37,11,4,-55,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:40.470,54,12,114,119,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:40.570,18,12,96,247,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:40.670,-10,12,-127,-34,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:40.790,21,-4,2,-248,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:40.890,263,0,186,68,-386,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:40.990,584,-61,-152,611,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:41.090,577,-137,-6,609,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:41.190,536,-178,43,548,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:41.300,455,-243,110,420,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:41.400,398,-242,110,317,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:41.500,232,-235,183,232,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:41.600,79,-100,61,9,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:41.700,-12,3,-284,-290,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:41.820,-60,9,-198,-335,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:41.920,-206,11,-74,-374,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:42.020,-291,-26,-74,-470,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:42.120,-217,9,-130,-354,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:42.220,-13,11,51,-197,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:42.340,102,11,31,87,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:42.440,238,-27,16,333,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:42.540,466,-7,-1,626,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:42.640,457,-1,93,680,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:42.740,436,-70,221,594,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:42.860,418,-151,220,466,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:42.960,421,-188,220,365,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:43.060,373,-249,220,-12,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:43.160,199,-242,19,-281,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:43.260,198,-218,0,-279,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:43.380,526,-131,-173,374,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:43.480,580,-157,-85,641,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:43.580,396,-157,151,641,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:43.680,286,-203,239,560,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:43.780,264,-225,275,482,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:43.890,258,-225,273,298,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:43.990,-12,-1,133,-327,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:44.090,-141,-40,98,-629,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:44.190,-243,-83,100,-703,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:44.290,-269,-87,100,-567,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:44.410,-232,-112,23,-215,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:44.510,-298,-155,-11,-85,-386,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:44.610,-437,-157,57,-425,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:44.710,-474,-256,174,-623,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:44.810,-423,-458,469,-405,-387,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:44.930,-360,-431,471,-296,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:45.030,-298,-245,471,279,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:45.130,-106,37,9,339,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:45.230,-189,149,-95,12,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:45.330,-249,156,-196,-335,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:45.450,-249,130,-136,-298,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:45.550,-283,14,25,-136,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:45.650,-511,-181,-152,-514,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:45.750,-569,-476,-147,-803,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:45.870,-606,-519,175,-716,-386,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:45.970,-526,-521,269,-466,-386,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:46.070,-435,-484,307,-324,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:46.170,-278,-336,324,-20,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:46.270,-70,-183,149,18,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:46.380,69,-87,96,279,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:46.480,161,-83,96,354,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:46.580,184,-86,113,336,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:46.680,185,-67,178,339,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:46.780,187,3,174,342,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:46.900,193,9,129,259,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:47.000,139,112,142,-20,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:47.100,-55,40,-203,-464,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:47.200,-163,-6,-207,-480,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:47.300,-249,-66,-100,-411,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:47.420,-232,-86,-93,-206,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:47.520,-184,-83,-109,-45,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:47.620,-66,-101,-136,226,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:47.720,-92,-120,-188,305,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:47.820,-92,-98,-26,106,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:47.940,-93,-3,16,-124,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:48.040,-97,-24,-11,-80,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:48.140,-100,-126,-136,117,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:48.240,-80,-131,-47,106,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:48.340,-155,-92,-82,-4,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:48.460,-291,-178,-169,-487,-387,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:48.560,-368,-237,-122,-581,-387,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:48.660,-391,-235,51,-417,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:48.760,-306,-178,232,10,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:48.860,-126,-183,53,334,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:48.970,-16,-87,29,351,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:49.070,-18,11,-80,317,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:49.170,-23,14,-104,291,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:49.270,-64,12,-65,258,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:49.370,-187,53,-66,9,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:49.490,-264,75,-66,-51,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:49.590,-324,54,-65,-242,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:49.690,-440,24,25,-352,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:49.790,-523,-60,98,-539,-387,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:49.890,-562,-97,117,-335,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:50.010,-562,-98,117,-334,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:50.110,-597,-218,115,-435,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:50.210,-617,-294,115,-550,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:50.310,-640,-357,115,-596,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:50.410,-566,-413,227,-520,-386,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:50.530,-522,-371,228,-475,-387,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:50.630,86,-90,-136,134,-386,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:50.730,221,-20,-141,388,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:50.830,257,-41,-104,302,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:50.950,235,-97,-41,201,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:51.050,229,-174,85,41,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:51.150,478,-46,-112,415,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:51.250,427,-20,24,527,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:51.350,405,-63,87,486,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:51.460,404,-70,111,388,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:51.560,379,-111,174,261,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:51.660,243,-95,243,13,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:51.760,116,-37,177,-292,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:51.860,113,-40,-15,-312,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:51.980,278,3,-52,4,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:52.080,364,-38,-98,299,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:52.180,421,-47,-22,403,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:52.280,399,-86,32,423,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:52.380,395,-144,54,421,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:52.500,373,-152,72,398,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:52.600,308,-151,121,293,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:52.700,223,-112,142,62,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:52.800,164,-35,142,21,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:52.900,61,8,91,-217,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:53.020,-352,9,-146,-624,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:53.120,-417,11,72,-528,-387,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:53.220,-70,12,-38,90,-387,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:53.320,-10,14,-36,415,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:53.420,-12,14,153,397,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:53.530,-35,70,159,-29,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:53.630,-81,72,103,-262,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:53.730,-100,27,24,-354,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:53.830,-295,1,-77,-494,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:53.930,-420,-50,58,-562,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:54.050,-511,-195,245,-643,-386,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:54.150,-577,-357,364,-702,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:54.250,-522,-309,382,-349,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:54.350,-428,-330,234,-15,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:54.450,-368,-276,149,0,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:46:54.570,-378,-269,-96,-141,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
