Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-10-13,09:10:22.460,-397,-57,142,-90,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:22.570,-337,4,126,-113,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:22.710,-315,6,145,-128,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:22.810,-320,6,193,-128,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:22.910,-317,6,187,-128,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:23.020,-240,8,182,-125,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:23.160,-194,-12,182,-7,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:23.260,-278,-9,181,-1,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:23.360,-389,-12,159,-20,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:23.470,-412,-94,215,-79,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:23.610,-392,-151,251,-133,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:23.710,-368,-172,268,-68,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:23.810,-329,-155,269,-23,-665,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:23.920,-260,-115,197,-4,-664,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:24.060,-278,-154,241,-49,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:24.160,-271,-35,219,-29,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:24.260,-246,8,179,-31,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:24.370,-244,-30,196,-73,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:24.510,-192,25,166,6,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:24.610,-101,145,128,25,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:24.710,-98,209,179,51,-664,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:24.820,-98,132,181,53,-664,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:24.960,-18,12,182,154,-664,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:25.060,-13,-30,183,168,-664,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:25.160,-10,-49,182,110,-665,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:25.270,-9,-53,183,25,-665,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:25.410,-9,-16,185,6,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:25.510,-9,8,183,6,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:25.610,-7,9,183,-12,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:25.720,-9,8,202,-52,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:25.860,-9,-35,202,-40,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:25.960,-9,-9,202,0,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:26.060,-7,-30,205,4,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:26.170,-6,-50,209,58,-664,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:26.310,0,-32,212,19,-665,-1024,-1024,0,0,967,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:26.410,3,4,212,13,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:26.510,3,4,213,9,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:26.620,3,1,213,7,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:26.760,3,6,212,7,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:26.860,1,93,-109,7,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:26.960,-1,-6,-1024,7,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-10-13,10:20:39.940,-12,8,-1024,9,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-10-13,10:20:40.010,-10,8,-1024,9,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-10-13,10:20:40.110,-12,8,-1024,9,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-10-13,10:20:40.210,-12,8,-1024,9,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-10-13,10:20:40.310,-12,8,-1024,9,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-10-13,10:20:40.410,-12,8,-1024,9,-1024,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-10-13,10:20:40.510,-12,8,-1024,9,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-10-13,10:20:40.610,-12,8,-1024,9,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-10-13,10:20:40.710,-12,8,-1024,9,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-10-13,10:20:40.810,-10,8,-1024,9,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-10-13,10:20:42.030,-10,8,-1024,9,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-10-13,10:20:42.110,-10,8,-1024,9,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-10-13,10:20:42.210,-10,8,-1024,9,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-10-13,10:20:42.310,-10,8,-1024,9,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-10-13,10:20:42.410,-10,8,-1024,9,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-10-13,10:20:42.510,-10,8,-1024,9,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-10-13,10:20:42.610,-12,8,-1024,9,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-10-13,10:20:42.710,-12,8,-1024,9,-1024,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-10-13,10:20:42.810,-12,8,-1024,9,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-10-13,10:20:42.910,-10,8,-1024,9,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-10-13,10:20:43.010,-10,61,-1024,9,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-10-13,10:20:43.110,-10,9,-1024,-273,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-10-13,10:20:43.210,-10,9,-1024,-113,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-10-13,10:20:43.310,-10,8,-1024,4,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-10-13,10:20:43.410,-10,6,-1024,210,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-10-13,10:20:43.510,-10,6,-1024,59,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-10-13,10:20:43.610,-10,8,-1024,10,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-10-13,10:20:43.710,-12,8,-982,10,-1024,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:20:43.810,-12,8,-687,9,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:20:43.910,-12,8,-735,9,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:20:44.010,-12,8,-830,9,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:20:44.110,-12,8,-828,9,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:20:44.210,-12,8,-689,9,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:20:44.310,-12,8,-739,9,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:20:44.410,-12,8,-746,9,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:20:44.510,-12,8,-747,9,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:20:44.610,-12,8,-749,9,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:20:44.710,-12,8,-747,9,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:20:44.810,-12,9,-747,9,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:20:44.910,-10,9,-749,9,-1024,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:20:45.010,-12,8,-749,9,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:20:45.110,-12,8,-749,9,-1024,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:20:45.210,-12,8,-749,9,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:20:45.310,-12,8,-749,9,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:20:45.410,-10,8,-747,9,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:20:45.510,-10,8,-749,9,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:20:45.610,-10,9,-749,9,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:20:45.710,-10,9,-749,9,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:20:45.810,-10,9,-747,10,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:20:45.910,-10,9,-747,76,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:20:46.010,-10,11,-747,16,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:20:46.110,-10,11,-747,13,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:20:46.210,-10,11,-644,10,-1024,-1024,-1024,0,0,967,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:20:46.310,-10,11,-98,10,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:20:46.410,-10,11,92,10,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:20:46.510,-10,33,93,10,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:20:46.610,-10,170,-68,10,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:20:46.710,-10,266,-109,47,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:20:46.810,-10,153,-111,10,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:20:46.910,-10,149,-215,10,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:20:47.010,-10,67,-215,9,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:20:47.110,-12,43,-217,10,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:20:47.210,-12,3,-219,9,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:20:47.310,-12,-141,-28,9,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:20:47.410,-12,-186,-11,9,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:20:47.510,-12,-209,-12,-10,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:20:47.610,-12,-132,-14,7,-1024,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:20:47.710,-10,6,-95,6,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:20:47.810,-10,30,-93,6,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:20:47.910,-10,11,-92,7,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:20:48.010,-12,9,-93,7,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:20:48.110,-10,8,-441,9,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:29:17.760,-12,9,-1024,9,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-10-13,10:29:17.830,-10,9,-1024,9,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-10-13,10:29:17.930,-10,9,-1024,9,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-10-13,10:29:18.030,-10,9,-1024,9,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-10-13,10:29:18.130,-12,9,-1024,9,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-10-13,10:29:18.230,-12,9,-1024,9,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-10-13,10:29:18.330,-12,9,-1024,9,-1024,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-10-13,10:29:18.430,-12,9,-1024,7,-1024,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-10-13,10:29:18.530,-10,9,-1024,7,-1024,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-10-13,10:29:18.630,-12,11,-1024,9,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-10-13,10:29:18.730,-12,14,-1024,9,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-10-13,10:29:18.830,-12,83,-933,9,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:29:18.930,-32,214,-198,9,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:29:19.030,-35,270,8,9,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:29:19.130,-10,246,-296,7,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:29:19.230,-10,161,-312,9,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:29:19.330,-56,138,-28,9,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:29:19.430,-12,112,-66,9,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:29:19.530,-10,243,-136,9,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:29:19.640,-76,82,226,7,-1024,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:29:19.740,-10,11,273,7,-1024,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:29:19.840,-9,70,223,102,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:29:19.940,-10,216,96,102,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:29:20.040,-9,162,35,79,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:29:20.140,-10,-109,128,123,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:29:20.240,-12,-232,223,61,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:29:20.340,-10,-188,227,9,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:29:20.440,-9,-81,31,-29,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:29:20.540,-9,8,-442,-48,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:29:20.640,-9,8,-582,-113,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:29:20.740,-10,6,-384,-186,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:29:20.840,-10,-171,-4,-167,-1024,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:29:20.940,-12,-215,-1,-41,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:29:21.040,-10,-107,-107,0,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:29:21.140,-27,-49,-260,24,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:29:21.240,-9,-53,-239,10,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:29:21.340,-10,-46,-184,67,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:29:21.440,-33,-43,-103,102,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:29:21.540,-29,-29,-101,99,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:29:21.640,-24,-27,-107,81,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:29:21.740,-18,8,-192,-10,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:29:21.840,-15,9,-104,-49,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:29:21.940,-15,9,-104,-31,-1024,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:29:22.040,-13,9,-36,-51,-1024,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:29:22.140,-13,32,-38,6,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:29:22.240,-13,77,4,7,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:29:22.340,-40,35,24,7,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:29:22.440,-41,33,23,4,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:29:22.540,-44,12,4,-80,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:29:22.640,-64,11,2,-102,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:29:22.740,-109,9,-117,-124,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:29:22.840,-129,9,-142,-142,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:29:22.940,-180,9,-200,-163,-1024,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:29:23.040,-197,-9,-214,-208,-1024,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:29:23.140,-195,-27,-71,-188,-1024,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:29:23.240,-197,-33,77,-85,-1024,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:29:23.340,-121,-24,92,-38,-1024,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,10:29:23.440,297,19,-225,342,-1024,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
