Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-05-13,21:39:54.480,435,-197,369,528,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:39:54.580,326,-74,384,155,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:39:54.680,-7,-46,123,-296,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:39:54.780,-195,-114,32,-492,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:39:54.880,-371,-180,36,-602,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:39:54.980,-411,-226,53,-629,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:39:55.080,-10,-104,174,-273,-207,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:39:55.180,365,-16,89,492,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:39:55.280,438,-18,134,618,-207,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:39:55.380,399,-16,216,593,-207,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:39:55.480,357,-38,272,536,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:39:55.580,336,-97,306,458,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:39:55.680,334,-155,324,313,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:39:55.780,297,-157,306,9,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:39:55.880,377,-154,247,87,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:39:55.980,481,-157,228,432,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:39:56.080,522,-218,230,516,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:39:56.180,540,-237,231,516,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:39:56.280,500,-229,197,421,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:39:56.380,433,-245,192,84,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:39:56.480,-12,-288,80,-699,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:39:56.580,-38,-166,-103,-509,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:39:56.680,-75,11,-141,65,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:39:56.780,20,-74,-138,333,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:39:56.880,21,-95,-157,486,-207,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:39:56.980,35,-95,-61,342,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:39:57.080,162,-115,-39,226,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:39:57.180,391,-140,-38,449,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:39:57.280,390,-177,137,327,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:39:57.380,453,-217,212,241,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:39:57.480,495,-254,279,327,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:39:57.580,495,-274,317,403,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:39:57.680,491,-350,400,401,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:39:57.780,446,-345,461,316,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:39:57.880,385,-149,465,-41,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:39:57.980,148,11,351,-383,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:39:58.080,-12,11,17,-526,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:39:58.180,-12,11,0,-352,-208,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:39:58.280,171,16,-60,330,-207,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:39:58.380,319,14,98,412,-207,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:39:58.480,3,-6,290,71,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:39:58.580,-15,11,290,15,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:39:58.680,-13,11,162,12,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:39:58.780,-117,11,-61,-156,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:39:58.880,-41,-84,134,-341,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:39:58.980,30,-61,364,-21,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:39:59.080,362,-16,119,545,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:39:59.180,449,0,98,570,-207,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:39:59.280,427,-58,136,342,-207,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:39:59.380,469,-43,115,444,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:39:59.480,469,-26,96,444,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:39:59.580,412,-60,4,339,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:39:59.680,408,-63,-31,337,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:39:59.780,429,-106,42,357,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:39:59.880,314,-126,50,209,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:39:59.980,88,-86,0,-35,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:00.080,63,-86,-50,-206,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:00.180,85,-67,-112,-141,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:00.280,140,-44,6,-1,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:00.380,337,11,21,171,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:00.480,443,11,5,316,-207,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:00.580,379,11,162,377,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:00.680,362,-47,231,372,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:00.780,401,-134,256,432,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:00.880,418,-157,291,466,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:00.980,418,-180,340,486,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:01.080,399,-144,347,489,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:01.180,356,-87,352,443,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:01.280,223,-47,390,230,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:01.380,-7,14,369,-163,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:01.480,-187,14,103,-438,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:01.580,-263,12,66,-478,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:01.680,-286,11,59,-470,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:01.780,-332,-7,24,-464,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:01.880,-335,-30,19,-447,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:01.980,-332,-70,17,-424,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:02.080,-352,-154,172,-447,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:02.180,-388,-254,226,-421,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:02.280,-380,-313,276,-125,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:02.380,-383,-317,280,4,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:02.480,-455,-245,156,-144,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:02.580,-475,-172,134,-410,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:02.680,-398,-154,175,-371,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:02.780,-378,-134,205,-222,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:02.880,-327,-141,211,-138,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:02.980,-266,-163,211,-80,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:03.080,-133,-166,236,42,-207,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:03.180,-95,-152,238,186,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:03.280,-221,-61,254,-110,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:03.380,-255,-43,100,-279,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:03.480,-237,20,96,-247,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:03.580,-187,91,227,-166,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:03.680,-169,98,266,-83,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:03.780,-209,99,125,3,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:03.880,-195,16,55,139,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:03.980,-23,-3,243,194,-207,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:04.080,-18,4,159,82,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:04.180,-133,66,-200,-240,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:04.280,-324,19,-74,-500,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:04.380,-489,-53,21,-627,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:04.480,-485,-171,132,-649,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:04.580,-466,-268,145,-540,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:04.680,-461,-394,164,-459,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:04.780,-435,-479,213,-344,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:04.880,-417,-501,265,-282,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:04.980,-397,-450,269,-264,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:05.080,-420,-394,275,-338,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:05.180,-403,-245,280,-273,-208,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:05.280,-100,37,9,226,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:05.380,-16,122,-50,400,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:05.480,-13,99,85,382,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:05.580,-13,79,198,131,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:05.680,-15,79,234,-24,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:05.780,-15,80,238,3,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:05.880,-33,59,241,7,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:05.980,-132,38,118,-101,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:06.080,-303,16,62,-299,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:06.180,-306,-7,99,-348,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:06.280,-307,-75,153,-366,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:06.380,-386,-202,160,-475,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:06.480,-426,-279,194,-532,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:06.580,-432,-305,253,-532,-208,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:06.680,-440,-308,303,-417,-208,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:06.780,-351,-185,305,4,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:06.880,-13,-180,35,215,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:06.980,-13,-177,87,310,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:07.080,-12,-178,192,351,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:07.180,15,-107,193,371,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:07.280,65,-29,126,368,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:07.380,85,12,110,128,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:07.480,3,12,159,-7,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:07.580,-58,12,98,-259,-207,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:07.680,-201,-27,57,-388,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:07.780,-277,-69,54,-388,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:07.880,-354,-107,53,-383,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:07.980,-395,-151,51,-428,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:08.080,-397,-189,72,-431,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:08.180,-400,-195,130,-388,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:08.280,-400,-83,232,-99,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:08.380,-237,-4,433,71,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:08.480,260,12,352,345,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:08.580,534,12,182,615,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:08.680,611,-27,179,703,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:08.780,675,-115,181,704,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:08.880,695,-178,341,663,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:08.980,673,-243,411,643,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:09.080,672,-260,408,638,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:09.180,632,-254,403,562,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:09.280,545,-289,348,314,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:09.380,-4,-291,-95,-358,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:09.480,-97,-291,-161,-633,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:09.580,-300,-260,55,-531,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:09.680,-358,-151,185,-80,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:09.780,127,-46,172,371,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:09.880,328,-52,126,557,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:09.980,404,-75,204,597,-208,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:10.080,404,-97,250,496,-207,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:10.180,402,-118,272,499,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:10.280,371,-126,317,512,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:10.380,317,-144,351,438,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:10.480,171,-183,409,102,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:10.580,51,-124,215,-455,-207,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:10.680,-12,-148,-146,-637,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:10.780,30,-114,-77,-531,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:10.880,86,12,128,41,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:10.980,74,12,39,129,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:11.080,7,14,-33,110,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:11.180,161,14,80,220,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:11.280,181,12,83,325,-207,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:11.380,240,-10,85,362,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:11.480,359,-69,159,385,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:11.580,497,-148,198,424,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:11.680,449,-165,306,446,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:11.780,410,-109,310,365,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:11.880,384,-106,313,287,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:11.980,365,-107,314,201,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:12.080,339,-7,314,-6,-207,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:12.180,49,-9,160,-352,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:12.280,-30,-10,21,-472,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:12.380,-203,-57,80,-520,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:12.480,-283,-40,163,-413,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:12.580,116,-58,137,117,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:12.680,458,-115,38,612,-207,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:12.780,458,-112,205,654,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:12.880,435,-129,239,522,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:12.980,433,-157,260,524,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:13.080,432,-165,277,469,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:40:13.180,415,-188,279,394,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
