Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-04-15,19:17:59.070,-682,-512,345,-568,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:59.170,-508,-550,390,-296,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:59.270,-426,-334,352,-158,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:59.370,-361,-124,296,-264,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:59.470,-280,-80,238,-362,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:59.570,-237,-81,236,-435,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:59.670,-238,-53,238,-480,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:59.770,-257,-30,236,-400,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:59.870,230,11,19,207,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:59.970,441,-27,-61,614,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:00.070,495,-64,42,706,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:00.170,491,-104,114,672,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:00.270,474,-109,145,652,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:00.370,435,-151,182,478,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:00.470,410,-148,187,230,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:00.570,384,-72,190,-10,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:00.670,57,-78,221,-405,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:00.770,-32,-124,54,-548,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:00.870,-52,-126,32,-408,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:00.970,-27,-70,0,-51,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:01.070,-12,-111,53,162,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:01.170,-10,-87,126,339,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:01.270,27,-46,129,304,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:01.370,48,-43,111,282,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:01.470,49,8,-26,-12,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:01.570,91,9,-31,-195,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:01.670,227,-46,-34,10,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:01.770,272,-106,-34,166,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:01.870,292,-124,-36,252,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:01.970,373,-126,-34,340,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:02.070,416,-148,40,411,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:02.170,441,-168,92,409,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:02.270,461,-168,113,394,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:02.370,441,-161,159,354,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:02.470,356,-185,130,191,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:02.570,192,-146,-88,18,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:02.670,-10,-84,99,-88,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:02.770,-13,-24,102,-447,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:02.870,-86,0,102,-444,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:02.970,-212,43,287,13,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:03.070,-93,70,381,357,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:03.170,-18,172,-25,165,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:03.270,-157,101,-12,-219,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:03.370,-383,20,113,-484,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:03.470,-452,-57,163,-509,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:03.570,-474,-128,178,-509,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:03.670,-457,-166,196,-467,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:03.770,-414,-168,201,-413,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:03.870,-334,-146,202,-215,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:03.970,-334,-109,171,-69,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:04.070,-335,-131,103,-48,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:04.170,-337,-131,83,-41,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:04.270,-340,-129,40,-65,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:04.370,-355,-126,21,-156,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:04.470,-354,-129,-20,-220,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:04.570,-351,-131,-114,-278,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:04.670,-348,-131,-114,-318,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:04.770,-344,-137,-131,-340,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:04.870,-344,-160,-136,-323,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:04.970,-346,-177,-98,-175,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:05.070,-155,-140,0,10,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:05.170,-78,-140,54,82,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:05.270,-55,-163,72,209,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:05.370,-241,-141,106,10,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:05.470,-366,-83,171,-133,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:05.570,-368,-86,153,-211,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:05.670,-371,-98,43,-217,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:05.770,-404,-117,39,-281,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:05.870,-446,-117,211,-363,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:05.970,-423,-135,321,-326,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:06.070,-474,-152,326,-276,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:06.170,-569,-168,168,-340,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:06.270,-606,-237,128,-385,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:06.370,-646,-314,121,-390,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:06.470,-651,-340,118,-371,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:06.570,-629,-357,117,-376,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:06.670,-591,-336,117,-394,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:06.770,-572,-299,115,-374,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:06.870,-497,-155,69,-217,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:06.970,-424,-114,4,-130,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:07.070,-369,-94,-46,-167,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:07.170,-369,-154,-47,-348,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:07.270,-371,-137,-47,-332,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:07.370,-371,-140,54,-225,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:07.470,-317,-109,108,58,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:07.570,-84,12,-7,654,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:07.670,75,83,49,739,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:07.770,207,12,78,180,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:07.870,230,32,113,282,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:07.970,88,11,23,12,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:08.070,6,9,-14,-298,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:08.170,-12,-43,-103,-539,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:08.270,-15,-246,-69,-752,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:08.370,-267,-181,201,-391,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:08.470,-291,-331,437,-18,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:08.570,-255,-308,430,313,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:08.670,-255,-239,83,105,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:08.770,-238,-70,35,13,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:08.870,-235,11,17,50,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:08.970,-234,9,0,45,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:09.070,-234,30,-120,142,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:09.170,-247,12,-173,94,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:09.270,-247,12,-171,12,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:09.370,-287,11,72,-27,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:09.470,-266,12,108,-79,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:09.570,-158,66,34,10,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:09.670,-38,183,-11,142,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:09.770,-40,114,84,10,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:09.870,-150,25,136,-118,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:09.970,-152,37,-46,-43,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:10.070,-150,125,-106,102,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:10.170,-90,233,117,250,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:10.270,-160,216,163,-7,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:10.370,-692,20,279,-579,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:10.470,-740,-112,283,-655,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:10.570,-742,-226,298,-651,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:10.670,-689,-246,298,-613,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:10.770,-592,-228,262,-518,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:10.870,-421,-171,137,-253,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:10.970,-266,-107,-19,-21,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:11.070,-194,-107,-38,41,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:11.170,-44,-128,-36,55,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:11.270,66,-15,-93,19,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:11.370,250,12,-128,201,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:11.470,337,14,-77,322,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:11.570,322,-4,125,377,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:11.670,281,-27,223,397,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:11.770,173,-46,371,380,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:11.870,58,11,328,74,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:11.970,-15,9,-139,-247,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:12.070,-56,8,-168,-290,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:12.170,-32,-13,119,-236,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:12.270,-230,-60,140,-380,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:12.370,-406,-117,-104,-411,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:12.470,-320,-161,-52,-155,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:12.570,-221,-160,57,110,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:12.670,-61,-103,2,249,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:12.770,-16,-27,-47,325,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:12.870,-16,9,32,94,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:12.970,-38,11,163,-79,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:13.070,-61,56,166,-62,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:13.170,-132,59,-41,-9,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:13.270,-95,17,35,-83,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:13.370,-440,-69,-20,-391,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:13.470,-631,-269,57,-671,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:13.570,-671,-339,266,-702,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:13.670,-480,-300,359,-362,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:13.770,-214,-232,200,10,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:13.870,-16,-75,23,305,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:13.970,29,-13,24,371,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:14.070,38,8,40,301,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:14.170,-7,9,181,140,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:14.270,37,11,212,258,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:14.370,357,11,118,327,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:14.470,474,-53,74,472,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:14.570,703,-168,74,620,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:14.670,726,-211,224,638,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:14.770,704,-254,279,623,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:14.870,624,-260,299,486,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:14.970,447,-223,281,362,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:15.070,210,-124,219,220,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:15.170,190,-52,152,262,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:15.270,311,-89,192,417,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:15.370,312,-112,256,375,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:15.470,291,-114,276,102,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:15.570,0,-84,47,-548,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:15.670,80,-32,-17,-66,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:15.770,381,-53,106,508,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:15.870,461,-80,153,615,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:15.970,377,-120,283,576,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:16.070,359,-229,315,267,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:16.170,277,-226,311,-124,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:16.270,260,-229,276,-273,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:16.370,133,-212,95,-226,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:16.470,12,-75,-39,-99,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:16.570,9,3,-44,9,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:16.670,289,8,34,377,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:16.770,351,-55,31,449,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:16.870,207,-112,-65,172,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:16.970,88,-128,-207,-43,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:17.070,303,-135,-180,103,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:17.170,464,-134,10,551,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:17.270,460,-192,178,524,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:17.370,388,-192,198,314,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:17.470,314,-169,166,158,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:17.570,283,-144,170,73,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:17.670,206,-123,39,-17,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:17.770,-9,-143,-34,-567,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:17.870,-15,-87,243,-376,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:17.970,241,-6,314,521,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:18:18.070,285,-1,377,599,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
