Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-10,00:34:20.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,286,-532,427,50,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:20.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,199,-131,160,-152,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:20.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,113,-75,8,-242,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:20.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,55,-32,-144,-220,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:21.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-49,-327,-192,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:21.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-7,-360,-178,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:21.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,66,-29,-233,-181,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:21.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,29,-26,-63,-49,1024,204,173,-972,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:21.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,4,-6,-222,-226,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:21.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,-60,-307,-212,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:21.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,-81,-103,-127,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:21.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-101,-11,-79,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:21.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,-18,-115,1,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:21.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-10,-246,3,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:22.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-6,-360,-153,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:22.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-92,-72,-558,-459,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:22.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-152,-192,-517,-619,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:22.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-240,-271,-193,-722,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:22.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-240,-269,-25,-644,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:22.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-177,-259,92,-287,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:22.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-163,-211,-233,3,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:22.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-178,-151,-352,-237,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:22.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-203,-192,-317,-287,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:22.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-243,-237,-215,-366,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:23.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-183,-189,-298,-313,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:23.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-186,-205,-207,-161,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:23.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-147,-274,12,-12,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:23.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-90,-134,-133,117,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:23.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-70,-114,-239,224,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:23.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-73,-131,-204,207,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:23.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-15,-154,32,178,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:23.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-146,91,1,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:23.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-49,-126,-3,-191,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:23.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-177,-126,-439,-430,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:24.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-278,-205,-525,-610,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:24.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-340,-272,-322,-683,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:24.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-278,-252,-320,-604,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:24.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-140,-215,-476,-436,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:24.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-218,-138,-225,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:24.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-228,-119,108,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:24.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-185,-133,302,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:24.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-124,-166,392,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:24.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-75,-184,388,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:24.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-52,-322,327,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:25.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-197,-30,-368,-231,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:25.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-133,-97,-166,-303,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:25.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-229,-220,53,-195,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:25.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-337,-397,108,-635,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:25.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-377,-376,89,-717,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:25.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-354,-311,-23,-655,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:25.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-375,-268,-166,-506,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:25.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-243,-246,-217,-102,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:25.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-160,-234,-252,212,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:25.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-140,-160,-444,186,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:26.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-93,-80,-503,239,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:26.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-92,-120,-433,226,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:26.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-109,-155,-307,111,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:26.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-107,-191,-347,13,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:26.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-113,-101,-474,-178,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:26.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-69,-77,-535,-282,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:26.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-26,-72,-538,-313,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:26.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-57,-422,-271,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:26.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-38,-363,4,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:26.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-77,-444,209,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:27.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-60,-126,-92,55,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:27.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-100,-97,-6,-486,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:27.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-189,-117,-96,-610,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:27.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-166,-115,-112,-590,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:27.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-143,-92,128,-399,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:27.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-67,-29,268,178,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:27.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-18,-87,-69,398,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:27.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-106,-249,441,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:27.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-106,-338,440,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:27.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,35,-111,-339,580,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:28.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,187,-178,-215,661,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:28.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,212,-211,-104,600,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:28.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,232,-263,-100,596,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:28.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,274,-282,-201,593,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:28.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,252,-283,-295,496,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:28.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,216,-285,-374,414,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:28.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,221,-323,-422,328,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:28.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,272,-384,72,450,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:28.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,240,-442,193,492,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:28.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,216,-400,192,487,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:29.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,153,-325,192,87,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:29.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,35,-152,76,3,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:29.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-241,-52,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:29.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-35,0,-396,-278,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:29.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-18,0,-431,-452,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:29.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-60,-41,-431,-612,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:29.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-311,-84,-360,-758,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:29.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-426,-172,88,-775,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:29.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-443,-214,137,-699,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:29.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-534,-272,2,-700,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:30.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-446,-268,-58,-700,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:30.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-198,-166,-287,-542,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:30.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-158,-16,-341,-160,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:30.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-190,-163,-185,-270,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:30.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-104,-223,-112,-289,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:30.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-106,-226,-174,-164,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:30.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-33,-146,-220,-132,1024,204,173,-972,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:30.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-40,-447,-38,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:30.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-30,1,-504,198,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:30.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,30,1,-358,438,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:31.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,140,-117,106,599,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:31.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,158,-168,264,641,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:31.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,158,-245,356,605,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:31.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,136,-243,345,600,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:31.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,94,-200,85,563,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:31.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,9,-245,-1,472,1024,204,173,-973,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:31.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,40,-280,111,391,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:31.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,105,-320,318,493,1024,204,173,-973,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:31.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,145,-388,486,536,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:31.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,130,-458,503,432,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:32.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,148,-501,524,369,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:32.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,206,-555,363,291,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:32.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,159,-393,-142,-177,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:32.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,32,-246,-341,-306,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:32.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,54,-4,-430,3,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
