Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-09-12,21:24:42.200,-7,103,-963,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:42.300,-10,45,535,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:42.400,-12,22,512,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:42.500,-10,17,260,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:42.600,-10,16,-47,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:42.700,-10,-92,-319,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:42.800,-10,-206,21,9,-543,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:42.900,-10,-44,47,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:43.000,-10,9,14,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:43.100,-10,11,16,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:43.200,-10,12,17,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:43.300,-10,148,47,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:43.400,-10,124,47,7,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:43.500,-10,33,-1,7,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:43.600,-10,14,0,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:43.700,-10,-149,96,10,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:43.800,-10,-78,93,61,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:43.900,-9,8,53,10,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:44.000,-10,9,4,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:44.100,-10,11,0,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:44.200,-10,14,-4,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:44.300,-10,14,-282,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:44.400,-9,14,-1024,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:44.500,-7,14,-1024,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:44.600,-6,12,-1024,7,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:44.700,-6,12,-1024,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:44.800,-7,12,-1024,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:44.900,-7,12,-1024,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:45.000,-9,12,-1024,7,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:45.100,-9,11,-1024,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:45.200,-9,11,-1024,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:45.300,-10,11,-1024,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:45.400,-10,11,-1024,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:45.500,-10,12,-1024,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:45.600,-10,11,-1024,7,-543,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:45.700,-10,11,-1024,7,-543,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:45.800,-10,11,-1024,7,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:45.900,-10,11,-1024,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:46.000,-9,11,-1024,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:46.100,-10,11,-1024,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:46.200,-10,11,-1024,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:46.300,-10,11,-1024,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:46.400,-10,12,-1024,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:48.720,96,12,-1024,9,-542,204,-16,-807,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:48.800,77,11,-1024,9,-542,204,-16,-807,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:48.900,38,12,-1024,9,-543,204,-16,-807,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:49.000,0,12,-1024,9,-542,204,-16,-809,1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:49.100,-3,12,-1024,9,-543,204,-16,-809,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:49.200,-6,11,-1024,9,-542,204,-16,-809,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:49.300,-6,11,-1024,9,-542,204,-16,-809,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:49.400,-6,11,-1024,9,-542,204,-16,-807,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:49.500,-6,11,-1024,9,-542,204,-16,-807,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:50.770,-10,12,-1024,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:50.850,-10,11,-1024,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:50.950,-10,12,-1024,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:51.050,-10,12,-1024,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:51.150,-10,11,-1024,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:51.250,-10,12,-1024,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:51.350,-10,11,-1024,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:51.450,-10,12,-1024,9,-543,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:51.550,-10,12,-1024,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:51.650,-10,12,-1024,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:51.750,-10,12,-1024,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:51.850,-10,11,-1024,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:51.950,-10,12,-1024,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:52.050,-10,11,-1024,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:52.150,-10,11,-1024,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:52.250,-10,11,-1024,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:52.350,-10,11,-1024,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:52.450,-9,11,-1024,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:52.550,-9,11,-1024,7,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:52.650,-7,12,-1024,-150,-543,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:52.750,-9,12,-1024,7,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:52.850,-9,11,-1024,7,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:52.950,-9,11,-1024,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:53.050,-10,11,-1024,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:53.150,-10,12,-1024,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:53.250,-10,11,-1024,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:53.350,-10,11,-1024,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:53.450,-10,11,-1024,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:53.550,-9,11,-1024,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:53.650,-10,11,-1024,9,-543,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:53.750,-10,11,-1024,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:53.850,-10,11,-1024,9,-543,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:53.950,-10,11,-1024,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:54.050,-10,11,-1024,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:54.150,-10,11,-1024,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:54.250,-10,11,-1024,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:54.350,-10,12,-1024,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:54.450,-10,11,-1024,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:54.550,-10,11,-1024,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:54.650,-10,11,-1024,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:54.750,-10,11,-1024,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:54.850,-10,11,-1024,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:54.950,-10,11,-1024,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:55.050,-10,11,-1024,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:55.150,-10,11,-1024,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:55.250,-83,12,-1022,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:55.350,-237,11,-843,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:55.450,-13,11,-838,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:55.550,-12,11,-836,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:55.650,-12,12,-836,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:55.750,-10,12,-836,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:55.850,-6,11,-833,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:55.950,-7,11,-831,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:56.050,-56,11,324,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:56.150,-18,11,723,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:56.250,-13,11,-1024,10,-543,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:56.350,-13,11,-406,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:56.450,-13,11,-236,9,-543,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:56.550,-12,11,-281,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:56.650,-12,11,220,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:56.750,-10,11,292,9,-543,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:56.850,-10,11,231,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:56.950,-10,-7,211,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:57.050,21,-83,157,-219,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:57.150,35,-18,77,-271,-543,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:57.250,6,-41,55,7,-543,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:57.350,23,-148,14,7,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:57.450,89,-109,13,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:57.550,907,56,351,349,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:57.650,881,61,351,434,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:57.750,-18,12,65,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:57.850,-272,119,-109,-550,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:57.950,-227,311,-276,-292,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:58.050,-149,248,-281,-290,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:58.150,-73,141,-188,-340,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:58.250,-203,-6,-14,-163,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:58.350,-278,-242,-131,-200,-543,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:58.450,-166,-413,44,-7,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:58.550,-163,-436,-90,0,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:58.650,-124,-323,-261,100,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:58.750,-61,-220,-84,417,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:58.850,-38,-123,469,330,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:58.950,-10,9,595,12,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:59.050,-10,29,378,29,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:59.150,-9,190,-704,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:59.250,-10,454,642,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:59.350,-10,437,857,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:59.450,-10,159,-139,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:59.550,-9,33,-981,7,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:59.650,-10,-161,-274,-57,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:59.750,-13,-471,-36,-209,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:59.850,-13,-194,43,-166,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:59.950,-40,-12,206,4,-543,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:25:00.050,-20,8,256,6,-543,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:25:00.150,-12,9,257,96,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:25:00.250,-12,72,168,160,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:25:00.350,-12,66,-6,145,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:25:00.450,-10,66,-101,142,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:25:00.550,-10,67,-103,120,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:25:00.650,-10,29,-36,10,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:25:00.750,-10,103,88,-7,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:25:00.850,-10,45,129,-164,-543,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:25:00.950,-10,-21,20,-197,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:25:01.050,-10,0,-79,3,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:25:01.150,-10,-16,-101,6,-543,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:25:01.250,-9,-35,-153,29,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:25:01.350,-9,9,-912,10,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:25:01.450,-7,11,-1022,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:28:52.330,-10,11,-1022,7,-543,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:28:52.410,-10,11,-1022,7,-543,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:28:52.510,-10,11,-1022,7,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:28:52.610,-10,12,-1022,7,-542,204,-17,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:28:52.710,-10,11,-1022,7,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:28:52.810,-10,11,-1024,7,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:28:52.910,-10,11,-1022,7,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:28:53.010,-10,11,-1022,7,-543,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:28:53.110,-9,11,-1024,7,-543,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:28:53.210,-10,11,-1022,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:28:53.310,-10,11,-1022,7,-543,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:28:53.410,-10,11,-1022,7,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:28:53.510,-10,11,-1022,7,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:28:53.610,-10,11,-1022,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:28:53.710,-10,11,-1022,7,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:28:53.810,-10,11,-1024,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:28:53.910,-10,11,-1024,7,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:28:54.010,-12,11,-1024,7,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:28:54.110,-10,11,-1022,7,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:28:54.210,-12,30,-1024,7,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:28:54.310,-10,35,-974,7,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:28:54.410,-10,12,586,-9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:28:54.510,-10,54,490,6,-543,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:28:54.610,-10,170,-735,6,-543,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:28:54.710,-10,32,-403,6,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:28:54.810,-12,87,155,-80,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:28:54.910,-10,108,-431,-155,-543,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:28:55.010,-67,0,-14,-83,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:28:55.110,-18,0,-301,1,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
