Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-27,12:33:27.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-598,96,-351,204,187,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:33:27.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-544,36,-351,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:33:27.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-539,13,-352,204,187,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:33:27.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-539,9,-352,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:33:27.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-625,7,-352,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:33:27.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,4,-631,-15,-352,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:33:27.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,4,-823,-35,-352,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:33:27.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-879,-15,-352,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:33:28.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-955,3,-352,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:33:28.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,6,-351,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:33:28.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,6,-351,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:33:28.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,7,-351,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:33:28.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,7,-352,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:33:28.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,7,-352,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:33:28.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,7,-351,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:33:28.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,7,-351,204,187,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:33:28.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,7,-352,204,187,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:33:28.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,7,-352,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:33:29.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,7,-351,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:33:29.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,7,-351,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:33:29.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,7,-351,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:33:29.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,7,-352,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:33:29.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,7,-352,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:33:29.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,7,-352,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:33:29.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,7,-352,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:33:29.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,7,-352,204,187,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:33:29.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,7,-352,204,187,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:33:29.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,7,-352,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:33:30.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,7,-352,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:33:30.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,7,-352,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:33:30.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,7,-352,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:33:30.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,7,-352,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:33:30.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,7,-352,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:33:30.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,7,-352,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:33:30.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,7,-352,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:33:30.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,7,-351,204,187,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:33:30.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,7,-351,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:33:30.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,7,-351,204,187,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:33:31.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,7,-351,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:33:31.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,7,-351,204,187,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:33:31.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,3,-1024,7,-351,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:33:31.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,3,-1024,7,-352,204,187,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:33:31.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,7,-352,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:33:31.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,7,-352,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:33:31.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,7,-351,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:33:31.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,7,-351,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:33:31.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,7,-351,204,187,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:33:31.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,7,-351,204,187,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:33:32.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,7,-352,204,187,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:33:32.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,7,-352,204,187,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:33:32.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,7,-351,204,187,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:33:32.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,7,-352,204,187,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:33:32.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,7,-352,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:33:32.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,7,-352,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:33:32.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,7,-351,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:33:32.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,7,-351,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:33:32.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,7,-352,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:33:32.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,7,-351,204,187,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:33:33.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,7,-351,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:33:33.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,7,-351,204,187,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:33:33.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,7,-352,204,187,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:33:33.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,7,-352,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:33:33.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,7,-352,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:33:33.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,7,-352,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:33:33.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,7,-351,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:33:33.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,6,-1024,7,-352,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:33:33.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,4,-1024,7,-352,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:33:33.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,7,-352,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:33:34.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,7,-351,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:33:34.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,4,-1003,7,-351,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:33:34.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,30,-827,7,-351,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:33:34.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,35,-722,9,-351,204,187,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:33:34.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,40,-585,7,-352,204,187,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:33:34.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,40,-533,7,-351,204,187,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:33:34.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,14,-530,7,-351,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:33:34.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,11,-530,7,-352,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:33:34.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,8,-530,90,-352,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:33:34.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,6,-530,85,-352,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:33:35.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,4,-528,108,-352,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:33:35.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,4,-509,71,-352,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:33:35.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-431,13,-351,204,187,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:33:35.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-331,10,-352,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:33:35.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,4,-217,9,-352,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:33:35.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,6,-114,7,-352,204,187,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:33:35.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,6,-34,7,-352,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:33:35.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,4,-30,-20,-352,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:33:35.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,4,-28,-113,-352,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:33:35.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,4,-28,-4,-352,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:33:36.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,3,-63,32,-352,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:33:36.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,51,3,-136,36,-352,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:33:36.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,55,6,-144,56,-352,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:33:36.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,4,-7,15,-352,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:33:36.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,13,10,-352,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:33:36.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,15,-15,-4,29,-351,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:33:36.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,74,-1,-4,9,-351,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:33:36.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,148,1,-4,4,-352,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:33:36.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,122,-23,50,105,-352,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:33:36.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,63,-20,186,169,-351,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:33:37.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,41,-20,216,177,-351,204,187,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:33:37.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,38,-38,185,9,-352,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:33:37.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,12,1,59,-153,-352,204,187,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:33:37.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-74,-268,-352,204,187,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:33:37.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,22,-38,-27,-352,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:33:37.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,4,-130,137,-351,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:33:37.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,4,89,200,-351,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:33:37.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,108,76,-352,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:33:37.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-4,122,-23,-351,204,187,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:33:37.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-110,-1,69,-172,-351,204,187,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:33:38.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-291,0,17,-153,-352,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:33:38.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-477,-18,40,-93,-352,204,187,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:33:38.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-565,-35,88,-93,-352,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:33:38.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-625,-10,88,-93,-352,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:33:38.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-626,-4,-3,-111,-352,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:33:38.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-514,146,-65,-62,-352,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:33:38.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-381,183,125,0,-352,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:33:38.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-384,43,230,3,-351,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:33:38.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-357,43,130,-150,-352,204,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:33:38.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-317,29,96,-195,-352,204,187,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
