Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-01-12,23:38:40.760,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.70,11.10,0.0,-38,4,-323,3,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:40.860,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.70,11.10,0.0,-43,6,-390,84,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:40.960,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.70,11.10,0.0,-23,6,-406,74,-138,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:41.060,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.70,11.10,0.0,-75,6,-255,3,-138,204,-626,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:41.160,0,0.00,0.0,0.00,0.00,0.00,10005,70,5.1,3.70,11.10,0.0,-138,3,-238,-59,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:41.260,0,0.00,0.0,0.00,0.00,0.00,20005,70,5.1,3.70,11.10,0.0,-93,0,-284,-77,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:41.360,0,0.00,0.0,0.00,0.00,0.00,20005,70,5.1,3.70,11.10,0.0,-67,1,-217,7,-137,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:41.460,0,0.00,0.0,0.00,0.00,0.00,30005,70,5.1,3.70,11.10,0.0,-61,3,-215,6,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:41.560,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.70,11.10,0.0,-61,4,-234,-43,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:41.660,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.70,11.10,0.0,-63,4,-277,-46,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:41.760,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.70,11.10,0.0,-66,4,-317,-24,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:41.860,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.70,11.10,0.0,-66,4,-317,-45,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:41.960,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.1,3.70,11.10,0.0,-41,4,-315,-4,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:42.060,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.1,3.70,11.10,0.0,-20,6,-319,81,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:42.160,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.1,3.70,11.10,0.0,-15,6,-320,136,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:42.260,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.1,3.70,11.10,0.0,-12,6,-257,50,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:42.360,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.1,3.70,11.10,0.0,-12,4,-257,10,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:42.460,0,0.00,0.0,0.00,0.00,0.00,10005,70,5.1,3.70,11.10,0.0,-10,4,-255,9,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:42.560,0,0.00,0.0,0.00,0.00,0.00,20005,70,5.1,3.70,11.10,0.0,-10,6,-255,7,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:42.660,0,0.00,0.0,0.00,0.00,0.00,20005,70,5.1,3.70,11.10,0.0,-9,6,-258,6,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:42.760,0,0.00,0.0,0.00,0.00,0.00,30005,70,5.1,3.70,11.10,0.0,-10,6,-320,24,-137,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:42.860,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,3.70,11.10,0.0,-10,9,-317,27,-138,204,-626,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:42.960,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.1,3.70,11.10,0.0,-9,8,-295,7,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:43.060,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.1,3.70,11.10,0.0,-10,8,-260,6,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:43.160,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.1,3.70,11.10,0.0,-13,3,-234,6,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:43.260,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.1,3.70,11.10,0.0,-16,0,-231,6,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:43.360,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.1,3.70,11.10,0.0,-21,-6,-230,6,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:43.460,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.1,3.70,11.10,0.0,-60,-3,-265,-31,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:43.560,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.1,3.70,11.10,0.0,-64,0,-285,-35,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:43.660,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.1,3.70,11.10,0.0,-67,1,-323,4,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:43.760,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.70,11.10,0.0,-70,0,-325,6,-137,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:43.860,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.70,11.10,0.0,-67,-1,-325,87,-137,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:43.960,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.70,11.10,0.0,-43,-4,-325,44,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:44.060,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.70,11.10,0.0,-83,-6,-228,4,-137,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:44.160,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.70,11.10,0.0,-64,-7,-246,4,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:44.260,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.70,11.10,0.0,-38,-27,-317,0,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:44.360,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.70,11.10,0.0,-63,-29,-298,1,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:44.460,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.70,11.10,0.0,-98,-29,-260,-21,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:44.560,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.70,11.10,0.0,-95,-29,-300,-26,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:44.660,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.70,11.10,0.0,-112,-29,-300,-7,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:44.760,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.70,11.10,0.0,-132,-49,-238,-3,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:44.860,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.70,11.10,0.0,-110,-47,-234,1,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:44.960,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.70,11.10,0.0,-72,-47,-260,4,-137,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:45.060,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.70,11.10,0.0,-49,-43,-322,81,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:45.160,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.70,11.10,0.0,-26,-24,-323,77,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:45.260,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.70,11.10,0.0,-26,-27,-323,12,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:45.360,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.70,11.10,0.0,-23,-6,-322,12,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:45.460,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.70,11.10,0.0,-18,0,-261,19,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:45.560,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.70,11.10,0.0,-13,3,-239,19,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:45.660,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.70,11.10,0.0,-12,46,-234,21,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:45.760,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.70,11.10,0.0,-9,46,-257,24,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:45.860,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.70,11.10,0.0,-9,46,-261,21,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:45.960,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.70,11.10,0.0,-9,24,-266,16,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:46.060,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.70,11.10,0.0,-7,6,-293,12,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:46.160,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.70,11.10,0.0,-9,4,-300,9,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:46.260,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.70,11.10,0.0,-9,4,-304,6,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:46.360,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.70,11.10,0.0,-9,72,-304,6,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:46.460,0,0.00,0.0,0.00,0.00,0.00,20005,70,5.1,3.70,11.10,0.0,-10,90,-279,4,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:46.560,0,0.00,0.0,0.00,0.00,0.00,20005,70,5.1,3.70,11.10,0.0,-9,27,-277,-17,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:46.660,0,0.00,0.0,0.00,0.00,0.00,30005,70,5.1,3.70,11.10,0.0,-9,6,-276,6,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:46.760,0,0.00,0.0,0.00,0.00,0.00,30005,70,5.1,3.70,11.10,0.0,-9,-27,-277,6,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:46.860,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.70,11.10,0.0,-9,-9,-300,7,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:46.960,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.70,11.10,0.0,-7,-80,-300,44,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:47.060,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.70,11.10,0.0,-9,-60,-300,19,-138,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:47.160,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.70,11.10,0.0,-33,-24,-301,12,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:47.260,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.70,11.10,0.0,-53,-1,-301,-9,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:47.360,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.70,11.10,0.0,-61,1,-300,-46,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:47.460,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.70,11.10,0.0,-117,3,-254,-48,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:47.560,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.70,11.10,0.0,-110,3,-250,-7,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:47.660,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.70,11.10,0.0,-89,3,-249,-1,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:47.760,0,0.00,0.0,0.00,0.00,0.00,20005,67,5.1,3.70,11.10,0.0,-49,29,-250,42,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:47.860,0,0.00,0.0,0.00,0.00,0.00,20005,67,5.1,3.70,11.10,0.0,-43,32,-271,21,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:47.960,0,0.00,0.0,0.00,0.00,0.00,30005,67,5.1,3.70,11.10,0.0,-40,9,-273,13,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:48.060,0,0.00,0.0,0.00,0.00,0.00,30005,67,5.1,3.70,11.10,0.0,-40,-13,-322,10,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:48.160,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.1,3.70,11.10,0.0,-56,-35,-323,6,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:48.260,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.1,3.70,11.10,0.0,-63,-38,-320,-15,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:48.360,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.1,3.70,11.10,0.0,-64,-23,-295,0,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:48.460,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.1,3.70,11.10,0.0,-41,0,-273,4,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:48.560,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.70,11.10,0.0,-38,-4,-249,9,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:48.660,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.73,11.20,0.0,-36,-24,-269,9,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:48.760,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.73,11.20,0.0,-32,-1,-276,9,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:48.860,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.73,11.20,0.0,-27,1,-315,30,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:48.960,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.73,11.20,0.0,-10,3,-320,38,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:49.060,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.1,3.73,11.20,0.0,-10,4,-322,41,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:49.160,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.1,3.73,11.20,0.0,-10,-35,-320,7,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:49.260,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,3.73,11.20,0.0,-10,-40,-258,7,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:49.360,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,3.73,11.20,0.0,-10,-3,-257,7,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:49.460,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.73,11.20,0.0,-9,0,-276,6,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:49.560,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.70,11.10,0.0,-9,3,-314,6,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:49.660,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.70,11.10,0.0,-9,4,-317,6,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:49.760,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.70,11.10,0.0,-10,4,-312,6,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:49.860,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.70,11.10,0.0,-10,4,-307,7,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:49.960,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.70,11.10,0.0,-10,41,-306,27,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:50.060,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.70,11.10,0.0,-9,20,-198,64,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:50.160,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.73,11.20,0.0,-9,14,-180,27,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:50.260,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.73,11.20,0.0,-7,11,9,9,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:50.360,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.1,3.73,11.20,0.0,-7,9,25,7,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:50.460,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.1,3.73,11.10,0.0,-7,49,-19,7,-138,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:50.560,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,3.73,11.10,0.0,-4,122,-281,50,-138,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:50.660,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,3.70,11.10,0.0,-6,141,-355,70,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:50.760,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,3.70,11.10,0.0,-7,95,-396,30,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:50.860,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.1,3.70,11.10,0.0,-7,80,-423,64,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:50.960,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.1,3.70,11.10,0.0,-7,120,-217,119,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:51.060,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.1,3.70,11.10,0.0,-9,99,-200,38,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:51.160,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.1,3.70,11.10,0.0,-9,96,-200,10,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:51.260,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.1,3.66,11.00,0.0,-9,99,-300,9,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:51.360,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.1,3.66,11.00,0.0,-30,145,-388,7,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:51.460,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.1,3.66,11.00,0.0,-120,67,-392,-125,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:51.560,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.1,3.66,11.00,0.0,-181,16,-411,-158,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:51.660,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.66,11.00,0.0,-224,32,-317,-80,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:51.760,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.66,11.00,0.0,-243,38,-300,-99,-138,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:51.860,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.66,11.00,0.0,-357,8,-301,-208,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:51.960,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.66,11.00,0.0,-398,-35,-303,-270,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:52.060,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.66,11.00,0.0,-398,-77,-260,-307,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
