Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-03-21,17:08:24.570,0,0.00,0.0,0.00,0.00,0.00,20005,99,5.0,3.83,11.50,0.0,-257,-191,-538,-31,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:24.670,0,0.00,0.0,0.00,0.00,0.00,30005,99,5.0,3.83,11.50,0.0,-261,-350,-560,6,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:24.770,0,0.00,0.0,0.00,0.00,0.00,30005,97,5.0,3.83,11.50,0.0,-238,-331,-582,25,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:24.870,0,0.00,0.0,0.00,0.00,0.00,10005,97,5.0,3.80,11.50,0.0,-215,-218,-581,51,1024,204,-24,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:24.970,0,0.00,0.0,0.00,0.00,0.00,10005,97,5.0,3.80,11.50,0.0,-217,-117,-403,9,1024,204,-24,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:25.070,0,0.00,0.0,0.00,0.00,0.00,20005,97,5.0,3.80,11.40,0.0,-180,-15,-388,9,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:25.170,0,0.00,0.0,0.00,0.00,0.00,30005,98,5.0,3.80,11.40,0.0,-155,153,-544,128,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:25.270,0,0.00,0.0,0.00,0.00,0.00,30005,98,5.0,3.80,11.40,0.0,-197,196,-1024,16,1024,204,-24,-556,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000004220,7.4
2018-03-21,17:08:25.380,0,0.00,0.0,0.00,0.00,0.00,10005,98,5.0,3.80,11.40,0.0,-244,425,-1024,48,1024,204,-25,-556,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.4
2018-03-21,17:08:25.480,0,0.00,0.0,0.00,0.00,0.00,10005,98,5.0,3.80,11.40,0.0,-190,333,-1024,10,1024,204,-25,-556,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.4
2018-03-21,17:08:25.580,0,0.00,0.0,0.00,0.00,0.00,20002,98,5.0,3.80,11.40,0.0,-147,220,-1024,10,1024,204,-24,-556,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.4
2018-03-21,17:08:25.680,0,0.00,0.0,0.00,0.00,0.00,30002,94,5.0,3.80,11.40,0.0,-87,103,-1024,9,1024,204,-24,-556,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.4
2018-03-21,17:08:25.780,0,0.00,0.0,0.00,0.00,0.00,30002,94,5.0,3.80,11.40,0.0,-12,30,-1024,7,1024,204,-24,-556,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.4
2018-03-21,17:08:25.880,0,0.00,0.0,0.00,0.00,0.00,10002,94,5.0,3.80,11.40,0.0,-10,9,-1024,9,1024,204,-25,-558,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.4
2018-03-21,17:08:25.980,0,0.00,0.0,0.00,0.00,0.00,10002,94,5.0,3.80,11.40,0.0,-10,9,-1024,9,1024,204,-24,-556,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.4
2018-03-21,17:08:26.080,0,0.00,0.0,0.00,0.00,0.00,20002,96,5.0,3.80,11.40,0.0,-10,11,-1024,9,1024,204,-24,-556,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.4
2018-03-21,17:08:26.180,0,0.00,0.0,0.00,0.00,0.00,30002,96,5.0,3.83,11.40,0.0,-10,9,-1024,9,1024,204,-24,-556,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.4
2018-03-21,17:08:26.280,0,0.00,0.0,0.00,0.00,0.00,30002,96,5.0,3.83,11.50,0.0,-10,11,-1024,9,1024,204,-25,-555,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.4
2018-03-21,17:08:26.380,0,0.00,0.0,0.00,0.00,0.00,10002,96,5.0,3.83,11.50,0.0,-10,9,-1024,9,1024,204,-24,-555,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.4
2018-03-21,17:08:26.480,0,0.00,0.0,0.00,0.00,0.00,10002,96,5.0,3.83,11.50,0.0,-10,9,-1024,9,1024,204,-24,-556,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.4
2018-03-21,17:08:26.580,0,0.00,0.0,0.00,0.00,0.00,20002,95,5.0,3.83,11.60,0.0,-10,9,-1024,9,1024,204,-25,-555,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.4
2018-03-21,17:08:26.680,0,0.00,0.0,0.00,0.00,0.00,30002,95,5.0,3.83,11.60,0.0,-10,9,-1024,9,1024,204,-25,-556,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.4
2018-03-21,17:08:26.780,0,0.00,0.0,0.00,0.00,0.00,30002,95,5.0,3.86,11.60,0.0,-10,9,-1024,9,1024,204,-25,-556,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.4
2018-03-21,17:08:26.880,0,0.00,0.0,0.00,0.00,0.00,10002,95,5.0,3.86,11.60,0.0,-10,9,-1024,9,1024,204,-25,-556,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.4
2018-03-21,17:08:26.980,0,0.00,0.0,0.00,0.00,0.00,10002,97,5.0,3.86,11.60,0.0,-12,9,-1024,9,1024,204,-24,-556,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.4
2018-03-21,17:08:27.080,0,0.00,0.0,0.00,0.00,0.00,20002,97,5.0,3.86,11.60,0.0,-12,9,-1024,9,1024,204,-24,-556,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:27.180,0,0.00,0.0,0.00,0.00,0.00,30002,97,5.0,3.86,11.60,0.0,-10,9,-1024,9,1024,204,-25,-556,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:27.280,0,0.00,0.0,0.00,0.00,0.00,30002,97,5.0,3.90,11.70,0.0,-10,11,-1024,7,1024,204,-24,-556,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:27.380,0,0.00,0.0,0.00,0.00,0.00,10002,97,5.0,3.90,11.70,0.0,-10,11,-1024,7,1024,204,-25,-556,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:27.480,0,0.00,0.0,0.00,0.00,0.00,10002,97,5.0,3.90,11.70,0.0,-10,9,-1024,7,1024,204,-24,-556,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:27.580,0,0.00,0.0,0.00,0.00,0.00,20002,97,5.0,3.90,11.70,0.0,-10,11,-1024,7,1024,204,-25,-555,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:27.680,0,0.00,0.0,0.00,0.00,0.00,20002,97,5.0,3.90,11.70,0.0,-10,9,-1024,9,1024,204,-25,-555,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:27.780,0,0.00,0.0,0.00,0.00,0.00,30002,97,5.0,3.90,11.70,0.0,-10,9,-1024,9,1024,204,-25,-556,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:27.880,0,0.00,0.0,0.00,0.00,0.00,10002,96,5.0,3.90,11.70,0.0,-10,9,-1024,9,1024,204,-25,-556,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:27.980,0,0.00,0.0,0.00,0.00,0.00,10002,96,5.0,3.90,11.70,0.0,-10,9,-1024,9,1024,204,-24,-556,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:28.080,0,0.00,0.0,0.00,0.00,0.00,20002,96,5.0,3.90,11.70,0.0,-10,9,-1024,9,1024,204,-24,-556,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:28.180,0,0.00,0.0,0.00,0.00,0.00,20002,96,5.0,3.90,11.70,0.0,-10,9,-1024,9,1024,204,-24,-556,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:28.280,0,0.00,0.0,0.00,0.00,0.00,30002,97,5.0,3.90,11.70,0.0,-10,9,-1024,9,1024,204,-25,-556,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:28.380,0,0.00,0.0,0.00,0.00,0.00,10002,97,5.0,3.90,11.70,0.0,-10,9,-1024,9,1024,204,-24,-556,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:28.500,0,0.00,0.0,0.00,0.00,0.00,10002,97,5.0,3.90,11.70,0.0,-12,9,-1024,9,1024,204,-24,-556,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:28.600,0,0.00,0.0,0.00,0.00,0.00,20002,97,5.0,3.93,11.80,0.0,-10,9,-1024,9,1024,204,-24,-556,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:28.700,0,0.00,0.0,0.00,0.00,0.00,20002,98,5.0,3.93,11.80,0.0,-10,9,-1024,9,1024,204,-25,-556,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:28.800,0,0.00,0.0,0.00,0.00,0.00,30002,98,5.0,3.93,11.80,0.0,-10,9,-1024,9,1024,204,-25,-556,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:28.900,0,0.00,0.0,0.00,0.00,0.00,10002,98,5.0,3.93,11.80,0.0,-10,9,-1024,9,1024,204,-25,-555,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:29.000,0,0.00,0.0,0.00,0.00,0.00,10002,98,5.0,3.93,11.80,0.0,-10,9,-1024,9,1024,204,-24,-556,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:29.100,0,0.00,0.0,0.00,0.00,0.00,20002,98,5.0,3.93,11.80,0.0,-10,9,-1024,9,1024,204,-25,-556,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:29.200,0,0.00,0.0,0.00,0.00,0.00,20002,96,5.0,3.93,11.80,0.0,-10,9,-1024,9,1024,204,-24,-556,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:29.300,0,0.00,0.0,0.00,0.00,0.00,30002,96,5.0,3.93,11.80,0.0,-10,9,-1024,9,1024,204,-25,-556,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:29.400,0,0.00,0.0,0.00,0.00,0.00,30002,96,5.0,3.93,11.80,0.0,-12,9,-1024,9,1024,204,-24,-556,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:29.500,0,0.00,0.0,0.00,0.00,0.00,10002,96,5.0,3.93,11.80,0.0,-10,9,-1024,9,1024,204,-24,-556,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:29.600,0,0.00,0.0,0.00,0.00,0.00,10002,98,5.0,3.93,11.80,0.0,-10,9,-1024,9,1024,204,-24,-556,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:29.700,0,0.00,0.0,0.00,0.00,0.00,20002,98,5.0,3.93,11.80,0.0,-10,9,-1024,9,1024,204,-24,-555,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:29.800,0,0.00,0.0,0.00,0.00,0.00,30002,98,5.0,3.93,11.80,0.0,-12,9,-1024,9,1024,204,-24,-556,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:29.900,0,0.00,0.0,0.00,0.00,0.00,30002,98,5.0,3.93,11.80,0.0,-10,9,-1024,9,1024,204,-25,-556,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:30.000,0,0.00,0.0,0.00,0.00,0.00,10002,98,5.0,3.93,11.80,0.0,-12,9,-1024,9,1024,204,-25,-556,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:30.100,0,0.00,0.0,0.00,0.00,0.00,20002,98,5.0,3.93,11.80,0.0,-10,9,-1024,9,1024,204,-25,-556,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:30.200,0,0.00,0.0,0.00,0.00,0.00,20002,98,5.0,3.93,11.80,0.0,-10,9,-1024,9,1024,204,-25,-556,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:30.300,0,0.00,0.0,0.00,0.00,0.00,30002,98,5.0,3.93,11.80,0.0,-10,9,-1024,9,1024,204,-25,-556,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:30.400,0,0.00,0.0,0.00,0.00,0.00,30002,98,5.0,3.93,11.80,0.0,-10,9,-1024,9,1024,204,-25,-556,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:30.500,0,0.00,0.0,0.00,0.00,0.00,10002,99,5.0,3.93,11.80,0.0,-12,9,-1024,9,1024,204,-24,-556,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:30.600,0,0.00,0.0,0.00,0.00,0.00,20002,99,5.0,3.93,11.80,0.0,-12,9,-1024,9,1024,204,-24,-556,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:30.700,0,0.00,0.0,0.00,0.00,0.00,20002,99,5.0,3.93,11.80,0.0,-12,9,-1024,9,1024,204,-24,-556,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:30.800,0,0.00,0.0,0.00,0.00,0.00,30002,99,5.0,3.93,11.80,0.0,-12,9,-1024,9,1024,204,-24,-558,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:30.900,0,0.00,0.0,0.00,0.00,0.00,30002,94,5.0,3.93,11.80,0.0,-12,9,-1024,9,1024,204,-24,-558,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:31.000,0,0.00,0.0,0.00,0.00,0.00,10002,94,5.0,3.93,11.80,0.0,-10,9,-1024,9,1024,204,-24,-558,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:31.100,0,0.00,0.0,0.00,0.00,0.00,10002,94,5.0,3.93,11.80,0.0,-10,9,-1024,9,1024,204,-25,-556,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:31.200,0,0.00,0.0,0.00,0.00,0.00,20002,94,5.0,3.93,11.80,0.0,-10,9,-1024,9,1024,204,-25,-558,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:31.300,0,0.00,0.0,0.00,0.00,0.00,30002,94,5.0,3.93,11.80,0.0,-9,9,-1024,9,1024,204,-24,-556,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:31.400,0,0.00,0.0,0.00,0.00,0.00,30002,96,5.0,3.93,11.80,0.0,-10,9,-1024,9,1024,204,-24,-558,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:31.500,0,0.00,0.0,0.00,0.00,0.00,10002,96,5.0,3.93,11.80,0.0,-10,9,-1024,9,1024,204,-24,-558,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:31.600,0,0.00,0.0,0.00,0.00,0.00,10002,96,5.0,3.93,11.80,0.0,-10,9,-1024,9,1024,204,-25,-558,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:31.700,0,0.00,0.0,0.00,0.00,0.00,20002,96,5.0,3.93,11.80,0.0,-10,9,-1024,9,1024,204,-24,-558,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:31.800,0,0.00,0.0,0.00,0.00,0.00,30002,97,5.0,3.93,11.80,0.0,-10,9,-1024,9,1024,204,-25,-558,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:31.900,0,0.00,0.0,0.00,0.00,0.00,30002,97,5.0,3.93,11.80,0.0,-12,9,-1024,9,1024,204,-25,-558,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:32.000,0,0.00,0.0,0.00,0.00,0.00,10002,97,5.0,3.93,11.80,0.0,-12,9,-1024,9,1024,204,-25,-558,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:32.100,0,0.00,0.0,0.00,0.00,0.00,10002,97,5.0,3.93,11.80,0.0,-10,9,-1024,9,1024,204,-24,-558,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:32.200,0,0.00,0.0,0.00,0.00,0.00,20002,97,5.0,3.93,11.80,0.0,-10,9,-1024,9,1024,204,-25,-558,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:32.300,0,0.00,0.0,0.00,0.00,0.00,30002,99,5.0,3.93,11.80,0.0,-10,9,-1024,9,1024,204,-24,-556,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:32.400,0,0.00,0.0,0.00,0.00,0.00,30002,99,5.0,3.93,11.80,0.0,-10,9,-1024,9,1024,204,-24,-556,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:32.500,0,0.00,0.0,0.00,0.00,0.00,10002,99,5.0,3.93,11.80,0.0,-10,9,-1024,9,1024,204,-25,-558,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:32.600,0,0.00,0.0,0.00,0.00,0.00,10002,99,5.0,3.93,11.80,0.0,100,9,-1024,9,1024,204,-25,-556,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:32.700,0,0.00,0.0,0.00,0.00,0.00,20002,98,5.0,3.93,11.80,0.0,865,9,-1024,9,1024,204,-25,-558,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:32.800,0,0.00,0.0,0.00,0.00,0.00,20002,98,5.0,3.93,11.80,0.0,1024,9,-1024,9,1024,204,-24,-558,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:32.900,0,0.00,0.0,0.00,0.00,0.00,30002,98,5.0,3.93,11.80,0.0,1024,9,-1024,9,1024,204,-24,-558,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:33.000,0,0.00,0.0,0.00,0.00,0.00,10002,98,5.0,3.93,11.80,0.0,1024,9,-1024,9,1024,204,-24,-558,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:33.100,0,0.00,0.0,0.00,0.00,0.00,10002,98,5.0,3.93,11.80,0.0,1024,9,-1024,9,1024,204,-24,-558,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:33.200,0,0.00,0.0,0.00,0.00,0.00,20002,98,5.0,3.93,11.80,0.0,1024,9,-1024,9,1024,204,-24,-556,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:33.300,0,0.00,0.0,0.00,0.00,0.00,20002,98,5.0,3.93,11.80,0.0,1024,9,-1024,9,1024,204,-25,-556,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:33.400,0,0.00,0.0,0.00,0.00,0.00,30002,98,5.0,3.93,11.80,0.0,1022,9,-1024,9,1024,204,-24,-556,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:33.500,0,0.00,0.0,0.00,0.00,0.00,10002,98,5.0,3.93,11.80,0.0,759,9,-1024,9,1024,204,-24,-556,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:33.600,0,0.00,0.0,0.00,0.00,0.00,10002,94,5.0,3.93,11.80,0.0,12,9,-1024,9,1024,204,-25,-556,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:33.700,0,0.00,0.0,0.00,0.00,0.00,20002,94,5.0,3.93,11.80,0.0,-7,9,-1024,9,1024,204,-25,-558,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:33.800,0,0.00,0.0,0.00,0.00,0.00,20002,94,5.0,3.93,11.80,0.0,-9,9,-1024,9,1024,204,-25,-558,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:33.900,0,0.00,0.0,0.00,0.00,0.00,30002,94,5.0,3.93,11.80,0.0,-9,9,-1024,9,1024,204,-24,-558,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:34.000,0,0.00,0.0,0.00,0.00,0.00,30002,97,5.0,3.93,11.80,0.0,-9,9,-1024,9,1024,204,-24,-556,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:34.100,0,0.00,0.0,0.00,0.00,0.00,10002,97,5.0,3.93,11.80,0.0,-9,9,-1024,9,1024,204,-24,-558,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:34.200,0,0.00,0.0,0.00,0.00,0.00,20002,97,5.0,3.93,11.80,0.0,-9,9,-1024,9,1024,204,-24,-558,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:34.300,0,0.00,0.0,0.00,0.00,0.00,20002,97,5.0,3.93,11.80,0.0,-10,9,-1024,9,1024,204,-24,-558,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:34.400,0,0.00,0.0,0.00,0.00,0.00,30002,95,5.0,3.93,11.80,0.0,-10,9,-1024,9,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:34.500,0,0.00,0.0,0.00,0.00,0.00,10002,95,5.0,3.93,11.80,0.0,-10,9,-1024,9,1024,204,-24,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:34.600,0,0.00,0.0,0.00,0.00,0.00,10002,95,5.0,3.93,11.80,0.0,-9,9,-1024,9,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:34.700,0,0.00,0.0,0.00,0.00,0.00,20002,95,5.0,3.93,11.80,0.0,-9,9,-1024,9,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:34.800,0,0.00,0.0,0.00,0.00,0.00,20002,95,5.0,3.93,11.80,0.0,-9,9,-1024,9,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:34.900,0,0.00,0.0,0.00,0.00,0.00,30002,96,5.0,3.93,11.80,0.0,350,9,-1024,9,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:35.000,0,0.00,0.0,0.00,0.00,0.00,10002,96,5.0,3.93,11.80,0.0,1024,9,-1024,9,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:35.100,0,0.00,0.0,0.00,0.00,0.00,10002,96,5.0,3.93,11.80,0.0,1024,9,-1024,9,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:35.200,0,0.00,0.0,0.00,0.00,0.00,20002,96,5.0,3.93,11.80,0.0,1024,9,-1024,9,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:35.300,0,0.00,0.0,0.00,0.00,0.00,20002,96,5.0,3.93,11.80,0.0,1024,9,-1024,9,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:35.400,0,0.00,0.0,0.00,0.00,0.00,30002,96,5.0,3.93,11.80,0.0,1024,9,-1024,9,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:35.500,0,0.00,0.0,0.00,0.00,0.00,30002,96,5.0,3.93,11.80,0.0,1024,9,-1024,9,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:35.600,0,0.00,0.0,0.00,0.00,0.00,10002,96,5.0,3.93,11.80,0.0,957,9,-1024,9,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:35.700,0,0.00,0.0,0.00,0.00,0.00,20001,96,5.0,3.93,11.80,0.0,348,9,-1024,9,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:35.800,0,0.00,0.0,0.00,0.00,0.00,20001,93,5.0,3.93,11.80,0.0,-1,9,-1024,9,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:35.900,0,0.00,0.0,0.00,0.00,0.00,30001,93,5.0,3.93,11.80,0.0,-6,9,-1024,9,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:36.000,0,0.00,0.0,0.00,0.00,0.00,30001,93,5.0,3.93,11.80,0.0,-7,9,-1024,9,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:36.100,0,0.00,0.0,0.00,0.00,0.00,10001,93,5.0,3.93,11.80,0.0,-7,9,-1024,9,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:36.200,0,0.00,0.0,0.00,0.00,0.00,20001,96,5.0,3.93,11.80,0.0,-9,9,-1024,9,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.3
2018-03-21,17:08:36.300,0,0.00,0.0,0.00,0.00,0.00,20001,96,5.0,3.93,11.80,0.0,-9,9,-1024,9,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.3
