Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-03-24,11:32:28.570,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,3.80,11.40,0.0,34,35,-422,39,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:28.670,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,3.80,11.40,0.0,34,12,-423,36,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:28.770,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,3.80,11.40,0.0,34,9,-422,22,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:28.870,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.80,11.40,0.0,32,-29,-422,27,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:28.970,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.80,11.40,0.0,27,-12,-417,27,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:29.070,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,3.80,11.40,0.0,7,4,-395,12,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:29.170,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,3.80,11.40,0.0,6,4,-395,12,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:29.270,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,3.80,11.40,0.0,-1,-16,-396,12,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:29.370,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.80,11.40,0.0,-4,-111,-395,12,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:29.470,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.1,3.80,11.40,0.0,-6,-49,-395,12,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:29.570,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.1,3.80,11.40,0.0,-7,3,-436,12,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:29.670,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.1,3.80,11.40,0.0,-7,4,-435,-9,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:29.770,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.1,3.80,11.40,0.0,-9,6,-433,-13,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:29.870,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.1,3.80,11.40,0.0,-9,6,-431,-90,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:29.970,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.1,3.80,11.40,0.0,-9,8,-431,-127,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:30.070,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.1,3.80,11.40,0.0,-9,9,-431,-105,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:30.170,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.1,3.80,11.40,0.0,-10,12,-409,-82,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:30.270,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,3.80,11.40,0.0,-10,11,-408,-3,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:30.370,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,3.80,11.40,0.0,-10,11,-406,4,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:30.470,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,3.80,11.40,0.0,-9,11,-408,111,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:30.570,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,3.80,11.40,0.0,-9,9,-412,131,1024,204,-185,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:30.670,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,3.80,11.40,0.0,-7,8,-414,132,1024,204,-185,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:30.770,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,3.80,11.40,0.0,-1,8,-415,128,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:30.870,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,3.80,11.40,0.0,18,8,-414,122,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:30.970,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.80,11.40,0.0,41,8,-414,103,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:31.070,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.80,11.40,0.0,38,8,-414,96,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:31.170,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,3.80,11.40,0.0,40,8,-414,74,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:31.270,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,3.80,11.40,0.0,43,8,-414,51,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:31.370,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,3.80,11.40,0.0,46,-12,-415,13,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:31.470,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,3.80,11.40,0.0,52,-13,-414,13,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:31.570,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,3.80,11.40,0.0,55,6,-412,12,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:31.670,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,3.80,11.40,0.0,55,9,-409,-6,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:31.770,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,3.80,11.40,0.0,55,48,-409,-3,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:31.870,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,3.80,11.40,0.0,54,66,-409,3,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:31.970,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,3.80,11.40,0.0,52,27,-409,4,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:32.070,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,3.80,11.40,0.0,48,8,-408,6,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:32.170,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,3.80,11.40,0.0,44,8,-408,7,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:32.270,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,3.80,11.40,0.0,43,6,-404,7,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:32.370,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,3.80,11.40,0.0,38,8,-404,4,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:32.470,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,3.80,11.40,0.0,34,3,-404,3,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:32.570,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,3.80,11.40,0.0,32,-18,-404,0,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:32.670,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,3.80,11.40,0.0,30,1,-406,-1,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:32.770,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,3.80,11.40,0.0,29,8,-406,0,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:32.870,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,3.80,11.40,0.0,29,30,-406,4,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:32.970,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.1,3.80,11.40,0.0,27,48,-409,7,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:33.070,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.1,3.80,11.40,0.0,26,29,-409,9,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:33.170,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.1,3.80,11.40,0.0,23,8,-411,9,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:33.270,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.1,3.80,11.40,0.0,23,8,-411,10,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:33.370,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.1,3.80,11.40,0.0,21,8,-411,10,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:33.470,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.1,3.80,11.40,0.0,21,30,-411,12,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:33.570,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.1,3.80,11.40,0.0,21,49,-412,12,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:33.670,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.1,3.80,11.40,0.0,21,46,-411,12,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:33.770,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.1,3.80,11.40,0.0,23,40,-411,18,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:33.870,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.1,3.80,11.40,0.0,23,41,-411,25,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:33.970,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.1,3.80,11.40,0.0,23,14,-411,32,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:34.070,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.1,3.80,11.40,0.0,23,9,-412,116,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:34.170,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.1,3.80,11.40,0.0,23,8,-412,93,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:34.270,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,3.80,11.40,0.0,23,8,-412,36,1024,204,-185,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:34.370,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,3.80,11.40,0.0,24,8,-412,16,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:34.470,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,3.80,11.40,0.0,24,8,-411,15,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:34.570,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,3.80,11.40,0.0,23,9,-409,13,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:34.670,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,3.80,11.40,0.0,-10,8,-369,-6,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:34.770,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,3.80,11.40,0.0,-9,8,-369,-26,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:34.870,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,3.80,11.40,0.0,-9,6,-371,-51,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:34.970,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,3.80,11.40,0.0,-9,6,-393,-52,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:35.070,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,3.80,11.40,0.0,-9,6,-415,-27,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:35.170,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,3.80,11.40,0.0,-9,6,-417,-23,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:35.270,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,3.80,11.40,0.0,-9,-10,-415,10,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:35.370,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,3.80,11.40,0.0,-9,-13,-415,10,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:35.470,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,3.80,11.40,0.0,-9,-12,-415,12,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:35.570,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.1,3.80,11.40,0.0,-9,-13,-415,10,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:35.670,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.1,3.80,11.40,0.0,-9,-55,-414,9,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:35.770,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.1,3.80,11.40,0.0,-9,-57,-412,3,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:35.870,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.1,3.80,11.30,0.0,-10,-20,-414,-4,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:35.970,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.1,3.76,11.30,0.0,-10,1,-412,-6,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:36.070,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.1,3.76,11.30,0.0,-10,3,-412,-7,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:36.170,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.1,3.76,11.30,0.0,-10,4,-393,-49,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:36.270,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.1,3.76,11.30,0.0,-10,6,-388,-66,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:36.370,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.1,3.76,11.30,0.0,-10,8,-388,10,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:36.470,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,3.76,11.30,0.0,-10,9,-388,10,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:36.570,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,3.76,11.30,0.0,-10,8,-388,70,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:36.670,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,3.76,11.30,0.0,-10,8,-387,106,1024,204,-185,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:36.770,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,3.76,11.30,0.0,-10,27,-387,10,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:36.870,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,3.76,11.30,0.0,-9,72,-435,-6,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:36.970,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,3.76,11.30,0.0,-10,95,-435,1,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:37.070,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,3.76,11.30,0.0,-10,16,-433,-17,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:37.170,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,3.76,11.30,0.0,-10,-23,-433,-35,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:37.270,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,3.76,11.30,0.0,-10,-81,-431,-59,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:37.370,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.1,3.76,11.30,0.0,-10,-118,-431,-23,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:37.470,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.1,3.76,11.30,0.0,-10,-118,-387,9,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:37.570,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.1,3.76,11.30,0.0,-10,-4,-385,10,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:37.670,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.1,3.76,11.30,0.0,-10,1,-384,10,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:37.770,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,3.76,11.30,0.0,-10,25,-384,10,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:37.870,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,3.76,11.30,0.0,-10,99,-382,10,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:37.970,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,3.76,11.30,0.0,-10,40,-403,12,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:38.070,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,3.76,11.30,0.0,-10,-21,-419,29,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:38.170,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,3.76,11.30,0.0,-9,-64,-422,65,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:38.270,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,3.76,11.30,0.0,-9,-69,-428,62,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:38.370,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,3.76,11.30,0.0,-9,-63,-430,15,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:38.470,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,3.76,11.30,0.0,-10,-120,-430,12,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:38.570,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,3.76,11.30,0.0,-10,-4,-427,-7,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:38.670,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.1,3.76,11.30,0.0,-10,49,-379,-1,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:38.770,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.1,3.76,11.30,0.0,-10,148,-379,4,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:38.870,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.1,3.76,11.30,0.0,-10,109,-382,9,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:38.970,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.1,3.76,11.30,0.0,-10,43,-420,10,1024,204,-186,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:39.070,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.1,3.76,11.30,0.0,-10,19,-423,10,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:39.170,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.1,3.76,11.30,0.0,-9,-4,-428,12,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:39.270,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.1,3.76,11.30,0.0,-10,-3,-431,12,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:39.370,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.1,3.76,11.30,0.0,-10,104,-431,12,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:39.470,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.1,3.76,11.30,0.0,-10,99,-430,10,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:39.570,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,3.76,11.30,0.0,-12,9,-392,10,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:39.670,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,3.76,11.30,0.0,-12,-33,-392,10,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:39.770,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,3.76,11.30,0.0,-10,3,-393,6,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:39.870,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,3.76,11.30,0.0,-10,-40,-393,-17,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:39.970,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.1,3.76,11.30,0.0,-12,-206,-393,-41,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:40.070,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.1,3.76,11.30,0.0,-10,-41,-390,-3,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:40.170,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.1,3.76,11.30,0.0,-10,6,-430,4,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
