Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-06-09,11:40:47.580,29,14,-30,55,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:47.680,30,14,-52,36,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:47.780,32,14,-49,15,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:47.880,7,14,4,12,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:47.980,-12,14,23,-138,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:48.080,-13,14,6,-170,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:48.180,-13,14,2,-152,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:48.280,-15,14,-79,-76,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:48.380,-20,16,-84,-18,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:48.480,-18,19,4,3,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:48.580,-16,17,5,6,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:48.680,-16,17,4,7,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:48.780,-36,17,4,7,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:48.880,-35,17,102,-10,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:48.980,-55,16,107,-10,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:49.080,-109,16,106,9,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:49.180,-107,37,106,9,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:49.280,-163,35,84,9,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:49.380,-160,27,78,7,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:49.480,-149,22,77,-74,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:49.580,-170,19,59,-104,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:49.680,-174,17,8,-125,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:49.780,-177,17,-15,-200,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:49.880,-178,35,-39,-222,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:49.980,-175,17,-41,-262,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:50.080,-157,17,24,-264,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:50.180,-158,14,64,-245,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:50.280,-177,-107,66,-307,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:50.380,-180,-111,66,-292,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:50.480,-220,-49,-4,-161,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:50.580,-218,-67,-3,-121,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:50.680,-215,-86,-98,-125,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:50.780,-215,-104,-217,-164,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:50.880,-200,-161,-276,-273,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:50.980,-201,-180,-204,-334,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:51.080,-203,-186,-63,-192,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:51.180,-240,-340,145,9,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:51.280,-226,-348,219,119,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:51.380,-227,-279,179,113,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:51.480,-206,-66,106,10,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:51.580,-167,14,9,30,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:51.680,-141,14,-117,10,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:51.780,-80,-24,-96,10,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:51.880,-73,-95,-101,10,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:51.980,-155,-289,491,33,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:52.080,-86,12,465,13,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:52.180,-12,319,189,62,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:52.280,-23,624,190,117,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:52.380,-24,582,175,84,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:52.480,-23,480,4,9,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:52.580,-38,366,-131,10,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:52.680,-29,225,-133,9,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:52.780,-23,24,44,-4,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:52.880,-21,-78,193,36,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:52.980,-20,-218,260,59,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:53.080,-16,-23,260,111,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:53.180,-15,12,104,134,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:53.280,4,14,-88,310,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:53.380,83,14,-149,322,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:53.480,125,-24,-166,244,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:53.580,182,-64,-165,181,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:53.680,241,-107,-106,227,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:53.780,241,-111,34,311,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:53.880,261,-109,34,328,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:53.980,320,-151,32,307,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:54.080,416,-172,31,301,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:54.180,416,-171,106,337,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:54.280,398,-197,179,336,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:54.380,370,-202,280,284,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:54.480,343,-181,279,154,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:54.580,303,-174,189,51,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:54.680,285,-117,113,10,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:54.780,264,-78,58,15,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:54.880,241,-72,39,32,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:54.980,223,8,54,90,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:55.080,199,9,95,88,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:55.180,196,12,113,168,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:55.280,193,12,129,148,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:55.380,193,12,129,93,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:55.480,133,12,126,35,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:55.580,74,12,65,13,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:55.680,49,11,46,12,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:55.780,44,-10,27,-97,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:55.880,49,-26,51,-125,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:55.980,51,11,99,-21,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:56.080,57,12,98,9,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:56.180,82,12,95,10,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:56.280,140,11,95,82,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:56.380,144,12,95,99,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:56.480,147,12,95,120,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:56.580,139,12,53,126,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:56.680,131,12,53,126,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:56.780,127,11,55,122,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:56.880,123,11,57,96,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:56.980,102,12,57,74,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:57.080,80,12,6,51,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:57.180,77,11,2,33,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:57.280,116,11,-15,36,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:57.380,153,11,-34,73,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:57.480,173,12,-61,126,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:57.580,229,11,-63,171,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:57.680,233,-12,17,186,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:57.780,218,-67,35,149,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:57.880,199,-75,19,108,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:57.980,116,-43,-41,10,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:58.080,-10,-7,-85,-124,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:58.180,-58,11,-90,-335,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:58.280,-123,12,-66,-284,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:58.380,-206,14,13,-99,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:58.480,-132,14,16,6,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:58.580,-66,14,13,9,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:58.680,-24,14,98,44,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:58.780,-18,14,113,99,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:58.880,-16,12,12,22,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:58.980,-23,14,6,-55,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:59.080,113,14,95,93,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:59.180,326,14,96,337,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:59.280,404,14,99,414,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:59.380,408,14,100,415,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:59.480,407,-32,99,331,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:59.580,407,-92,99,265,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:59.680,391,-148,159,189,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:59.780,371,-149,163,184,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:59.880,274,-58,21,15,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:59.980,125,4,-201,-34,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:41:00.080,80,9,-180,-191,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:41:00.180,-12,11,13,-194,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:41:00.280,-13,-9,119,-253,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:41:00.380,-12,-49,157,-393,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:41:00.480,175,8,57,-1,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:41:00.580,360,11,-14,327,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:41:00.680,463,12,-12,437,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:41:00.780,480,12,-9,383,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:41:00.880,388,12,85,301,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:41:00.980,328,-7,181,189,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:41:01.080,314,-26,182,140,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:41:01.180,309,-24,128,88,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:41:01.280,331,-46,152,12,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:41:01.380,329,-69,211,29,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:41:01.480,322,-30,212,90,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:41:01.580,257,-7,211,125,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:41:01.680,201,0,145,132,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:41:01.780,178,6,93,91,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:41:01.880,178,11,89,12,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:41:01.980,181,12,110,12,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:41:02.080,179,12,113,12,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:41:02.180,154,14,114,10,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:41:02.280,52,48,91,-26,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:41:02.380,44,70,50,7,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:41:02.480,109,24,51,9,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:41:02.580,162,-41,147,94,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:41:02.680,167,-55,145,148,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:41:02.780,170,-35,145,187,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:41:02.880,168,-16,162,207,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:41:02.980,167,-23,181,227,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:41:03.080,161,-29,140,171,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:41:03.180,142,-35,121,113,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:41:03.280,142,-3,117,13,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:41:03.380,108,4,81,-46,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:41:03.480,69,9,32,-68,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:41:03.580,51,11,-3,-90,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:41:03.680,9,12,-52,-132,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:41:03.780,6,12,-52,-150,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:41:03.880,24,14,6,3,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:41:03.980,43,14,88,55,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:41:04.080,61,12,92,16,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:41:04.180,79,14,93,13,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:41:04.280,114,12,93,13,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:41:04.380,134,12,111,184,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:41:04.480,136,-44,145,76,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:41:04.580,137,-20,147,12,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:41:04.680,176,-41,147,473,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:41:04.780,179,-24,89,343,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:41:04.880,263,-43,-63,137,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:41:04.980,382,12,-627,10,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:43:43.750,-15,14,-1024,10,1024,204,1024,0,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:43:43.830,-15,14,-1024,10,1024,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:43:43.930,-15,14,-1024,9,1024,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:43:44.030,-13,14,-1024,10,1024,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:43:44.130,-13,14,-1024,10,1024,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:43:44.230,-13,14,-1024,9,1024,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:43:44.330,-15,14,-1024,10,1024,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:43:44.430,-13,14,-1024,10,1024,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:43:44.530,-13,14,-1024,10,1024,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:43:44.630,-13,14,-1024,9,1024,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:43:44.730,-15,14,-1024,10,1024,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:43:44.830,-15,14,-1024,10,1024,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:43:44.930,-15,14,-1024,9,1024,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:43:45.030,-15,14,-1024,10,1024,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:43:45.130,-15,12,-1024,10,1024,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:43:45.230,-13,14,-1024,10,1024,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:43:45.330,-15,14,-1024,10,1024,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
