Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-01-02,09:01:33.020,86,32,-28,96,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:33.120,88,33,-26,64,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:33.220,82,9,-28,16,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:33.320,77,11,-26,13,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:33.420,74,11,-28,13,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:33.520,55,11,-30,12,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:33.620,34,12,-31,12,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:33.720,24,49,-53,48,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:33.820,20,79,-57,96,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:33.920,23,59,-57,47,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:34.020,-13,14,-57,10,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:34.120,-13,11,-57,-68,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:34.220,-10,-10,-4,-62,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:34.320,-12,-9,0,12,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:34.420,-12,6,0,-7,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:34.520,-12,6,-41,-9,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:34.620,-12,1,-46,-48,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:34.720,-12,0,-50,-91,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:34.820,-12,4,-52,-73,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:34.920,-10,8,-50,4,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:35.020,32,8,-50,7,363,204,-1,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:35.120,88,9,-50,9,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:35.220,106,9,-50,10,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:35.320,111,9,-28,12,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:35.420,117,8,0,10,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:35.520,122,8,0,12,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:35.620,161,8,-19,12,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:35.720,182,9,-39,47,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:35.820,185,9,-65,67,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:35.920,190,9,-84,64,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:36.020,188,9,-84,22,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:36.120,192,9,-26,16,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:36.220,195,8,-20,15,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:36.320,198,9,-19,13,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:36.420,198,9,0,13,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:36.520,198,9,-1,12,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:36.620,178,9,-3,12,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:36.720,170,9,-44,41,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:36.820,150,9,-49,68,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:36.920,153,9,-49,53,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:37.020,133,9,-49,15,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:37.120,89,9,-47,13,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:37.220,68,9,-26,12,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:37.320,41,9,-3,12,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:37.420,35,9,0,12,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:37.520,30,9,0,12,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:37.620,10,14,-1,12,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:37.720,10,19,-1,12,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:37.820,7,20,-3,12,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:37.920,-13,17,-3,12,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:38.020,-13,14,-3,12,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:38.120,-16,12,-4,12,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:38.220,-15,11,-3,12,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:38.320,-15,11,-3,12,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:38.420,-15,9,-3,12,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:38.520,-32,9,-7,10,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:38.620,-33,9,-11,10,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:38.720,-35,9,-12,6,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:38.820,-76,9,4,-15,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:38.920,-76,8,2,1,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:39.020,-78,8,4,6,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:39.120,-75,9,2,9,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:39.220,-56,9,1,10,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:39.320,-53,9,0,10,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:39.420,-46,9,1,10,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:39.520,-40,12,-3,7,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:39.620,-23,32,-26,6,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:39.720,-18,11,-47,-31,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:39.820,-16,12,-46,-35,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:39.920,-16,14,-44,-34,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:40.020,-35,53,-20,3,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:40.120,-33,59,-17,6,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:40.220,-33,58,-15,9,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:40.320,-78,19,21,-37,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:40.420,-73,16,20,-76,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:40.520,-70,33,0,-54,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:40.620,-67,56,-25,-34,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:40.720,-67,56,-42,-15,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:40.820,-63,49,-41,-12,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:40.920,-24,27,-39,-10,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:41.020,-20,19,-39,9,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:41.120,-16,14,-38,25,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:41.220,-15,11,-38,84,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:41.320,-15,9,-39,24,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:41.420,-13,9,-11,10,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:41.520,-13,9,9,194,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:41.620,-13,9,10,142,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:41.720,-13,35,-25,13,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:41.820,-13,70,-65,-24,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:41.920,-13,67,-66,-45,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:42.020,-15,67,-66,10,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:42.120,-15,69,-65,10,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:42.220,-15,46,-36,10,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:42.320,-16,38,-1,10,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:42.420,-40,30,0,10,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:42.520,-100,35,1,10,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:42.620,-161,38,2,-12,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:42.720,-277,30,2,-127,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:42.820,-349,24,1,-217,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:42.920,-366,17,0,-237,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:43.020,-261,14,-41,-181,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:43.120,-178,53,-103,-43,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:43.220,-183,56,-103,3,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:43.320,-394,12,69,-215,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:43.420,-381,6,98,-278,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:43.520,-189,46,95,-27,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:43.620,-70,22,13,10,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:43.720,-86,16,-28,12,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:43.820,-16,16,-6,33,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:43.920,-15,96,50,102,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:44.020,-15,116,141,120,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:44.120,-10,138,160,241,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:44.220,-12,158,-58,217,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:44.320,-13,135,-55,100,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:44.420,-13,66,454,19,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:44.520,-13,14,517,41,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:44.620,-12,-26,-79,184,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:44.720,-36,-80,-354,29,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:44.820,-280,-63,-179,-321,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:44.920,-518,-178,-9,-564,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:45.020,-609,-279,92,-602,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:45.120,-518,-277,110,-396,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:45.220,-360,-240,110,-261,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:45.320,-189,-205,55,-167,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:45.420,-78,-123,-34,4,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:45.520,-60,-89,-33,191,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:45.620,-18,8,9,325,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:45.720,-18,12,91,169,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:45.820,-18,61,96,10,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:45.920,-35,98,62,10,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:46.020,-16,103,21,29,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:46.120,-16,138,100,129,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:46.220,-15,169,149,281,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:46.320,-15,9,309,59,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:46.420,-13,12,73,-34,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:46.520,-12,11,-46,-18,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:46.620,-13,11,-50,4,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:46.720,-12,9,-130,7,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:46.820,-9,8,-136,-97,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:46.920,-10,-155,-909,-330,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:47.020,-9,43,-1024,-71,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.2
2019-01-02,09:01:49.530,-15,9,-1024,12,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.2
2019-01-02,09:01:49.620,-15,9,-1024,10,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.2
2019-01-02,09:01:49.720,-15,9,-1024,10,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.2
2019-01-02,09:01:49.820,-15,9,-1024,10,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.2
2019-01-02,09:01:49.920,-15,9,-1024,10,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.2
2019-01-02,09:01:50.020,-15,9,-1024,12,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.2
2019-01-02,09:01:50.120,-15,9,-1024,10,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.2
2019-01-02,09:01:50.220,-15,9,-1024,10,363,204,-1,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.2
2019-01-02,09:01:50.320,-13,9,-1024,10,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.2
2019-01-02,09:01:50.420,-15,9,-1024,10,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.2
2019-01-02,09:01:50.520,-15,9,-1024,10,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.2
2019-01-02,09:01:50.620,-15,9,-1024,10,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.2
2019-01-02,09:01:50.720,-15,9,-1024,10,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.2
2019-01-02,09:01:50.820,-16,9,-873,10,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:50.920,-21,11,-700,10,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:51.020,-18,62,-430,12,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:51.120,-36,20,-287,10,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:51.220,-13,14,-328,10,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:51.320,-13,11,-401,10,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:51.420,-15,11,-238,50,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:51.520,-35,101,132,106,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:51.620,-152,140,219,106,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:51.720,-217,143,-261,56,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:51.820,-243,79,-423,10,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:51.920,-569,9,-3,-181,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:52.020,-569,9,93,-222,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:52.120,-551,9,98,-220,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:52.220,-488,9,98,-161,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:52.320,-378,9,98,-99,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:52.420,-200,82,-7,-1,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:52.520,-27,188,-30,137,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:52.620,-6,256,8,362,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:52.720,34,298,88,255,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:52.820,13,319,107,19,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:52.920,-9,261,107,15,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:53.020,-218,104,189,-167,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:53.120,-723,-98,29,-666,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:53.220,-773,-208,29,-710,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:53.320,-774,-231,32,-607,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:53.420,-538,-109,32,-209,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:53.520,-278,-49,4,3,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:53.620,-167,-43,64,184,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:53.720,-210,-4,186,264,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:53.820,-232,-40,276,224,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:53.920,-238,-20,276,32,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:54.020,-197,6,58,-149,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:54.120,-172,11,-96,-349,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:54.220,-166,11,-100,-368,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:54.320,-164,14,102,-344,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-01-02,09:01:54.420,-146,72,220,-63,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
