Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-03,00:25:22.910,0,0.00,6.7,0.00,0.00,0.00,0,83,5.0,0.00,0.00,0.0,-1,0,-968,42,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:23.010,0,0.00,6.7,0.00,0.00,0.00,0,83,5.0,0.00,0.00,0.0,0,0,-968,16,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:23.110,0,0.00,6.7,0.00,0.00,0.00,0,83,5.0,0.00,0.00,0.0,0,0,-973,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:23.210,0,0.00,6.7,0.00,0.00,0.00,0,83,5.0,0.00,0.00,0.0,0,0,-973,3,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:23.310,0,0.00,6.7,0.00,0.00,0.00,0,83,5.0,0.00,0.00,0.0,0,0,-966,3,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:23.410,0,0.00,6.7,0.00,0.00,0.00,0,83,5.0,0.00,0.00,0.0,0,0,-1004,3,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:23.510,0,0.00,6.7,0.00,0.00,0.00,0,83,5.0,0.00,0.00,0.0,0,0,-1006,3,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:23.610,0,0.00,6.7,0.00,0.00,0.00,0,83,5.0,0.00,0.00,0.0,106,-1,-1006,3,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:23.710,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,159,0,-1006,25,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:23.810,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,43,0,-1006,30,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:23.910,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,1,0,-1006,48,1024,204,188,-1017,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:24.010,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,0,-1,-1008,4,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:24.110,0,0.00,6.7,0.00,0.00,0.00,0,83,5.0,0.00,0.00,0.0,24,0,-923,3,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:24.210,0,0.00,6.7,0.00,0.00,0.00,0,83,5.0,0.00,0.00,0.0,0,0,-860,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:24.310,0,0.00,6.7,0.00,0.00,0.00,0,83,5.0,0.00,0.00,0.0,18,0,-858,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:24.410,0,0.00,6.7,0.00,0.00,0.00,0,83,5.0,0.00,0.00,0.0,86,0,-927,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:24.510,0,0.00,6.7,0.00,0.00,0.00,0,85,5.0,0.00,0.00,0.0,136,0,-927,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:24.610,0,0.00,6.7,0.00,0.00,0.00,0,85,5.0,0.00,0.00,0.0,116,0,-925,1,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:24.710,0,0.00,6.7,0.00,0.00,0.00,0,85,5.0,0.00,0.00,0.0,4,-1,-925,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:24.810,0,0.00,6.7,0.00,0.00,0.00,0,85,5.0,0.00,0.00,0.0,1,-1,-927,3,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:24.910,0,0.00,6.7,0.00,0.00,0.00,0,85,5.0,0.00,0.00,0.0,-49,-3,-927,39,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:25.010,0,0.00,6.7,0.00,0.00,0.00,0,85,5.0,0.00,0.00,0.0,-53,-1,-927,3,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:25.110,0,0.00,6.7,0.00,0.00,0.00,0,85,5.0,0.00,0.00,0.0,-4,-1,-1009,3,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:25.210,0,0.00,6.7,0.00,0.00,0.00,0,85,5.0,0.00,0.00,0.0,-3,-1,-1009,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:25.310,0,0.00,6.7,0.00,0.00,0.00,0,85,5.0,0.00,0.00,0.0,-3,-1,-1011,3,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:25.410,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-1,0,-1024,3,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:25:25.510,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-20,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:25:25.610,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-4,0,-1024,3,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:25:25.710,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:25:25.810,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-1,0,-1024,1,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:25:25.910,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-1,0,-1024,3,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:25:26.010,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-1,0,-1024,1,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:25:26.110,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-1,0,-1024,3,1024,204,188,-1019,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:25:26.210,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,111,0,-1024,1,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:25:26.310,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,154,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000820,7.7
2017-12-03,00:25:26.410,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-3,0,-1024,3,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000820,7.7
2017-12-03,00:25:26.510,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-1,-1,-1024,3,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000820,7.7
2017-12-03,00:25:26.610,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-1,-1,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000820,7.7
2017-12-03,00:25:26.710,0,0.00,6.7,0.00,0.00,0.00,0,78,5.0,0.00,0.00,0.0,-1,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:25:26.810,0,0.00,6.7,0.00,0.00,0.00,0,78,5.0,0.00,0.00,0.0,-1,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:25:26.910,0,0.00,6.7,0.00,0.00,0.00,0,78,5.0,0.00,0.00,0.0,-1,0,-1024,1,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:25:27.010,0,0.00,6.7,0.00,0.00,0.00,0,78,5.0,0.00,0.00,0.0,-1,0,-1024,1,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:25:27.110,0,0.00,6.7,0.00,0.00,0.00,0,78,5.0,0.00,0.00,0.0,-1,0,-1024,1,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:25:27.210,0,0.00,6.7,0.00,0.00,0.00,0,78,5.0,0.00,0.00,0.0,-1,1,-1024,1,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:25:27.310,0,0.00,6.7,0.00,0.00,0.00,0,78,5.0,0.00,0.00,0.0,-1,0,-1006,1,1024,204,188,-1019,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:27.410,0,0.00,6.7,0.00,0.00,0.00,0,78,5.0,0.00,0.00,0.0,109,0,-1006,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:27.510,0,0.00,6.7,0.00,0.00,0.00,0,78,5.0,0.00,0.00,0.0,127,0,-1008,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:27.610,0,0.00,6.7,0.00,0.00,0.00,0,79,5.0,0.00,0.00,0.0,125,0,-1008,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:27.710,0,0.00,6.7,0.00,0.00,0.00,0,79,5.0,0.00,0.00,0.0,-1,0,-1009,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:27.810,0,0.00,6.7,0.00,0.00,0.00,0,79,5.0,0.00,0.00,0.0,-1,0,-1008,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:27.910,0,0.00,6.7,0.00,0.00,0.00,0,79,5.0,0.00,0.00,0.0,-1,0,-1009,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:28.010,0,0.00,6.7,0.00,0.00,0.00,0,79,5.0,0.00,0.00,0.0,-1,0,-923,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:28.110,0,0.00,6.7,0.00,0.00,0.00,0,79,5.0,0.00,0.00,0.0,-3,0,-920,1,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:28.210,0,0.00,6.7,0.00,0.00,0.00,0,79,5.0,0.00,0.00,0.0,-3,0,-919,1,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:28.310,0,0.00,6.7,0.00,0.00,0.00,0,79,5.0,0.00,0.00,0.0,-1,0,-917,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:28.410,0,0.00,6.7,0.00,0.00,0.00,0,79,5.0,0.00,0.00,0.0,96,0,-916,1,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:28.510,0,0.00,6.7,0.00,0.00,0.00,0,79,5.0,0.00,0.00,0.0,173,0,-917,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:28.610,0,0.00,6.7,0.00,0.00,0.00,0,79,5.0,0.00,0.00,0.0,136,0,-917,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:28.710,0,0.00,6.7,0.00,0.00,0.00,0,79,5.0,0.00,0.00,0.0,32,-1,-917,1,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:28.810,0,0.00,6.7,0.00,0.00,0.00,0,79,5.0,0.00,0.00,0.0,3,-1,-922,4,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:28.910,0,0.00,6.7,0.00,0.00,0.00,0,79,5.0,0.00,0.00,0.0,0,-1,-923,79,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:29.010,0,0.00,6.7,0.00,0.00,0.00,0,79,5.0,0.00,0.00,0.0,-1,-1,-925,18,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:29.110,0,0.00,6.7,0.00,0.00,0.00,0,79,5.0,0.00,0.00,0.0,-1,-1,-925,10,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:29.210,0,0.00,6.7,0.00,0.00,0.00,0,79,5.0,0.00,0.00,0.0,0,-1,-925,6,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:29.310,0,0.00,6.7,0.00,0.00,0.00,0,79,5.0,0.00,0.00,0.0,-1,-1,-925,4,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:29.410,0,0.00,6.7,0.00,0.00,0.00,0,80,5.0,0.00,0.00,0.0,-1,-1,-925,3,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:29.510,0,0.00,6.7,0.00,0.00,0.00,0,80,5.0,0.00,0.00,0.0,-1,-1,-925,1,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:29.610,0,0.00,6.7,0.00,0.00,0.00,0,80,5.0,0.00,0.00,0.0,-1,-3,-925,1,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:29.710,0,0.00,6.7,0.00,0.00,0.00,0,80,5.0,0.00,0.00,0.0,-1,-24,-925,1,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:29.810,0,0.00,6.7,0.00,0.00,0.00,0,79,5.0,0.00,0.00,0.0,-1,-26,-925,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x000000000000AD30,7.7
2017-12-03,00:25:29.910,0,0.00,6.7,0.00,0.00,0.00,0,79,5.0,0.00,0.00,0.0,-1,-4,-925,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:30.010,0,0.00,6.7,0.00,0.00,0.00,0,79,5.0,0.00,0.00,0.0,-1,-3,-925,1,1024,204,188,-1017,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:30.110,0,0.00,6.7,0.00,0.00,0.00,0,79,5.0,0.00,0.00,0.0,-1,-1,-925,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:30.210,0,0.00,6.7,0.00,0.00,0.00,0,79,5.0,0.00,0.00,0.0,-1,-1,-925,3,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:30.310,0,0.00,6.7,0.00,0.00,0.00,0,76,5.0,0.00,0.00,0.0,-1,-1,-925,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:30.410,0,0.00,6.7,0.00,0.00,0.00,0,76,5.0,0.00,0.00,0.0,-1,-1,-925,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:30.510,0,0.00,6.7,0.00,0.00,0.00,0,76,5.0,0.00,0.00,0.0,-1,0,-925,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:30.610,0,0.00,6.7,0.00,0.00,0.00,0,76,5.0,0.00,0.00,0.0,-1,0,-923,3,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:30.710,0,0.00,6.7,0.00,0.00,0.00,0,78,5.0,0.00,0.00,0.0,-1,0,-925,1,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:30.810,0,0.00,6.7,0.00,0.00,0.00,0,78,5.0,0.00,0.00,0.0,-1,0,-925,1,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:30.910,0,0.00,6.7,0.00,0.00,0.00,0,78,5.0,0.00,0.00,0.0,-1,0,-925,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:31.010,0,0.00,6.7,0.00,0.00,0.00,0,78,5.0,0.00,0.00,0.0,-1,0,-925,1,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:31.110,0,0.00,6.7,0.00,0.00,0.00,0,79,5.0,0.00,0.00,0.0,-1,0,-925,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:31.210,0,0.00,6.7,0.00,0.00,0.00,0,79,5.0,0.00,0.00,0.0,-1,-1,-925,3,1024,204,188,-1017,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:31.310,0,0.00,6.7,0.00,0.00,0.00,0,79,5.0,0.00,0.00,0.0,-1,0,-925,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:31.410,0,0.00,6.7,0.00,0.00,0.00,0,79,5.0,0.00,0.00,0.0,-1,-1,-925,3,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:31.510,0,0.00,6.7,0.00,0.00,0.00,0,79,5.0,0.00,0.00,0.0,-1,0,-925,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:31.610,0,0.00,6.7,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,-1,0,-925,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:31.710,0,0.00,6.7,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,-1,0,-925,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:31.810,0,0.00,6.7,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,-1,0,-925,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:31.910,0,0.00,6.7,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,-1,0,-925,1,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:32.010,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-1,0,-925,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:32.110,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-1,0,-923,1,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:32.210,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-1,0,-925,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:32.310,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-1,0,-925,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:32.410,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-1,0,-925,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:32.510,0,0.00,6.7,0.00,0.00,0.00,0,79,5.0,0.00,0.00,0.0,-1,0,-925,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:32.610,0,0.00,6.7,0.00,0.00,0.00,0,79,5.0,0.00,0.00,0.0,-1,0,-925,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:32.710,0,0.00,6.7,0.00,0.00,0.00,0,79,5.0,0.00,0.00,0.0,-1,0,-925,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:32.810,0,0.00,6.7,0.00,0.00,0.00,0,79,5.0,0.00,0.00,0.0,-3,0,-925,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:32.910,0,0.00,6.7,0.00,0.00,0.00,0,77,5.0,0.00,0.00,0.0,-1,0,-925,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:33.010,0,0.00,6.7,0.00,0.00,0.00,0,77,5.0,0.00,0.00,0.0,-1,0,-925,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:33.110,0,0.00,6.7,0.00,0.00,0.00,0,77,5.0,0.00,0.00,0.0,-3,0,-925,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:33.210,0,0.00,6.7,0.00,0.00,0.00,0,77,5.0,0.00,0.00,0.0,-3,0,-925,1,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:33.310,0,0.00,6.7,0.00,0.00,0.00,0,79,5.0,0.00,0.00,0.0,-3,0,-925,1,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:33.410,0,0.00,6.7,0.00,0.00,0.00,0,79,5.0,0.00,0.00,0.0,-1,0,-925,1,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:33.510,0,0.00,6.7,0.00,0.00,0.00,0,79,5.0,0.00,0.00,0.0,-1,0,-925,1,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:33.610,0,0.00,6.7,0.00,0.00,0.00,0,79,5.0,0.00,0.00,0.0,-1,0,-925,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:33.710,0,0.00,6.7,0.00,0.00,0.00,0,79,5.0,0.00,0.00,0.0,-1,0,-925,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:33.810,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-1,0,-925,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:33.910,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-1,0,-925,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:34.010,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,0,0,-925,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:34.110,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,0,0,-925,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:34.210,0,0.00,6.7,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,-1,0,-925,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:34.310,0,0.00,6.7,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,-1,0,-925,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:34.410,0,0.00,6.7,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,-1,0,-925,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:34.510,0,0.00,6.7,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,-1,0,-925,1,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:34.610,0,0.00,6.7,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,-1,0,-925,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:34.710,0,0.00,6.7,0.00,0.00,0.00,0,80,5.0,0.00,0.00,0.0,-1,0,-925,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
