Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-11-24,22:17:22.970,0,0.00,10.4,0.00,0.00,0.00,30005,80,4.7,3.92,15.70,0.0,-1,1,-1004,3,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:23.070,0,0.00,10.4,0.00,0.00,0.00,30005,80,4.7,3.92,15.70,0.0,-1,1,-1004,3,334,204,0,1,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:23.170,0,0.00,10.4,0.00,0.00,0.00,10002,79,4.7,3.92,15.70,0.0,-1,1,-1004,3,334,204,0,1,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:23.270,0,0.00,10.4,0.00,0.00,0.00,10002,79,4.7,3.92,15.70,0.0,-1,1,-1006,1,334,204,-1,2,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:23.370,0,0.00,10.4,0.00,0.00,0.00,20002,79,4.7,3.92,15.70,0.0,-1,1,-1004,1,335,204,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:23.470,0,0.00,10.4,0.00,0.00,0.00,20002,79,4.7,3.92,15.70,0.0,-1,1,-1004,1,334,204,0,1,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:23.570,0,0.00,10.4,0.00,0.00,0.00,30002,79,4.7,3.92,15.70,0.0,-1,1,-1004,1,334,204,0,1,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:23.670,0,0.00,10.4,0.00,0.00,0.00,30002,85,4.7,3.92,15.70,0.0,-1,1,-1004,1,334,204,0,1,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:23.770,0,0.00,10.4,0.00,0.00,0.00,10002,85,4.7,3.92,15.70,0.0,-1,1,-1004,1,334,204,0,0,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:23.870,0,0.00,10.4,0.00,0.00,0.00,10002,85,4.7,3.95,15.80,0.0,-1,1,-1004,1,334,204,0,0,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:23.970,0,0.00,10.4,0.00,0.00,0.00,10002,85,4.7,3.95,15.80,0.0,-1,1,-1004,1,334,204,0,1,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:24.070,0,0.00,10.4,0.00,0.00,0.00,20002,81,4.7,3.95,15.80,0.0,-1,1,-1006,1,334,204,0,1,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:24.170,0,0.00,10.4,0.00,0.00,0.00,20002,81,4.7,3.95,15.80,0.0,-1,1,-1004,1,334,204,0,1,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:24.270,0,0.00,10.4,0.00,0.00,0.00,30002,81,4.7,3.95,15.80,0.0,-1,1,-1004,1,335,204,0,1,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:24.370,0,0.00,10.4,0.00,0.00,0.00,30002,81,4.7,3.95,15.80,0.0,-1,1,-1004,3,335,204,0,1,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:24.470,0,0.00,10.4,0.00,0.00,0.00,10002,81,4.7,3.95,15.80,0.0,-1,1,-1004,1,334,204,0,2,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:24.570,0,0.00,10.4,0.00,0.00,0.00,10002,77,4.7,3.95,15.80,0.0,-1,1,-1004,3,334,204,0,2,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:24.670,0,0.00,10.4,0.00,0.00,0.00,20002,77,4.7,3.95,15.80,0.0,-1,1,-1004,3,334,204,0,1,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:24.770,0,0.00,10.4,0.00,0.00,0.00,20002,77,4.7,3.95,15.80,0.0,-1,1,-1004,1,334,204,0,1,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:24.870,0,0.00,10.4,0.00,0.00,0.00,30002,77,4.7,3.95,15.80,0.0,-1,1,-1004,1,335,204,0,1,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:24.970,0,0.00,10.4,0.00,0.00,0.00,30002,85,4.7,3.95,15.80,0.0,-1,1,-1004,1,334,204,0,1,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:25.070,0,0.00,10.4,0.00,0.00,0.00,10002,85,4.7,3.95,15.80,0.0,-1,1,-1004,1,334,204,0,1,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:25.170,0,0.00,10.4,0.00,0.00,0.00,10002,85,4.7,3.95,15.80,0.0,-1,1,-1004,1,334,204,0,1,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:25.270,0,0.00,10.4,0.00,0.00,0.00,10002,85,4.7,3.95,15.80,0.0,-1,1,-1004,1,334,204,0,1,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:25.370,0,0.00,10.4,0.00,0.00,0.00,20002,85,4.7,3.95,15.80,0.0,-1,1,-1004,3,334,204,0,1,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:25.470,0,0.00,10.4,0.00,0.00,0.00,20002,82,4.7,3.95,15.80,0.0,-1,1,-1004,1,334,204,0,1,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:25.570,0,0.00,10.4,0.00,0.00,0.00,30002,82,4.7,3.95,15.80,0.0,-1,1,-1004,1,335,204,0,1,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:25.670,0,0.00,10.4,0.00,0.00,0.00,30002,82,4.7,3.95,15.80,0.0,-1,1,-1004,1,335,204,0,1,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:25.770,0,0.00,10.4,0.00,0.00,0.00,10002,82,4.7,3.95,15.80,0.0,-1,1,-1006,3,334,204,0,1,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:25.870,0,0.00,10.4,0.00,0.00,0.00,10002,79,4.7,3.95,15.80,0.0,-1,1,-1004,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:25.970,0,0.00,10.4,0.00,0.00,0.00,20002,79,4.7,3.95,15.80,0.0,-1,1,-1004,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:26.070,0,0.00,10.4,0.00,0.00,0.00,20002,79,4.7,3.95,15.80,0.0,-1,1,-1004,3,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:26.170,0,0.00,10.4,0.00,0.00,0.00,30002,79,4.7,3.95,15.80,0.0,-1,1,-1004,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:26.270,0,0.00,10.4,0.00,0.00,0.00,30002,84,4.7,3.95,15.80,0.0,-1,1,-1004,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:26.370,0,0.00,10.4,0.00,0.00,0.00,10002,84,4.7,3.95,15.80,0.0,-1,1,-1004,1,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:26.470,0,0.00,10.4,0.00,0.00,0.00,10002,84,4.7,3.95,15.80,0.0,-1,1,-1006,1,335,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:26.570,0,0.00,10.4,0.00,0.00,0.00,10002,84,4.7,3.95,15.80,0.0,-1,1,-1006,1,334,204,0,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:26.670,0,0.00,10.4,0.00,0.00,0.00,20002,84,4.7,3.95,15.80,0.0,-1,1,-1006,1,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:26.770,0,0.00,10.4,0.00,0.00,0.00,20002,82,4.7,3.95,15.80,0.0,-1,1,-1004,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:26.870,0,0.00,10.4,0.00,0.00,0.00,30002,82,4.7,3.95,15.80,0.0,-1,1,-1004,3,335,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:26.970,0,0.00,10.4,0.00,0.00,0.00,30002,82,4.7,3.95,15.80,0.0,-1,1,-1004,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:27.070,0,0.00,10.4,0.00,0.00,0.00,10002,82,4.7,3.95,15.80,0.0,-1,1,-1004,1,335,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:27.170,0,0.00,10.4,0.00,0.00,0.00,10002,78,4.7,3.95,15.80,0.0,-1,1,-1004,1,334,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:27.270,0,0.00,10.4,0.00,0.00,0.00,20001,78,4.7,3.95,15.80,0.0,-1,1,-1004,1,334,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:27.370,0,0.00,10.4,0.00,0.00,0.00,20001,78,4.7,3.95,15.80,0.0,-1,1,-1004,1,334,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:27.470,0,0.00,10.4,0.00,0.00,0.00,30001,78,4.7,3.95,15.80,0.0,-1,1,-1006,1,334,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:27.570,0,0.00,10.4,0.00,0.00,0.00,30001,78,4.7,3.95,15.80,0.0,-1,1,-987,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:27.670,0,0.00,10.4,0.00,0.00,0.00,10002,85,4.7,3.95,15.80,0.0,-3,1,-817,1,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:27.770,0,0.00,10.4,0.00,0.00,0.00,10002,85,4.7,3.95,15.80,0.0,-3,1,-684,1,335,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:27.870,0,0.00,10.4,0.00,0.00,0.00,10002,85,4.7,3.95,15.80,0.0,-3,1,-758,1,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:27.970,0,0.00,10.4,0.00,0.00,0.00,20002,85,4.7,3.97,15.90,0.0,-1,1,-820,1,335,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:28.070,0,0.00,10.4,0.00,0.00,0.00,20002,80,4.7,3.97,15.90,0.0,-1,1,-822,1,335,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:28.170,0,0.00,10.4,0.00,0.00,0.00,30002,80,4.7,3.97,15.90,0.0,-1,1,-822,1,335,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:28.270,0,0.00,10.4,0.00,0.00,0.00,30002,80,4.7,3.97,15.90,0.0,-1,3,-822,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:28.370,0,0.00,10.4,0.00,0.00,0.00,10002,80,4.7,3.97,15.90,0.0,-1,20,-1014,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:28.470,0,0.00,10.4,0.00,0.00,0.00,10002,80,4.7,3.97,15.90,0.0,-1,20,-1019,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:28.570,0,0.00,10.4,0.00,0.00,0.00,20001,80,4.7,3.97,15.90,0.0,-1,3,-1022,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:28.670,0,0.00,10.4,0.00,0.00,0.00,20001,80,4.7,3.97,15.90,0.0,-3,3,-1022,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:28.770,0,0.00,10.4,0.00,0.00,0.00,30001,80,4.7,3.97,15.90,0.0,-1,3,-1022,1,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:28.870,0,0.00,10.4,0.00,0.00,0.00,30001,80,4.7,3.97,15.90,0.0,-1,3,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:28.970,0,0.00,10.4,0.00,0.00,0.00,10001,84,4.7,3.97,15.90,0.0,-1,3,-1024,1,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:29.070,0,0.00,10.4,0.00,0.00,0.00,10001,84,4.7,3.97,15.90,0.0,-1,3,-1024,1,335,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:29.170,0,0.00,10.4,0.00,0.00,0.00,20001,84,4.7,3.97,15.90,0.0,794,3,-1024,3,334,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:29.270,0,0.00,10.4,0.00,0.00,0.00,20001,84,4.7,3.97,15.90,0.0,1024,1,-1024,1,334,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:29.370,0,0.00,10.4,0.00,0.00,0.00,20001,83,4.7,3.97,15.90,0.0,1024,1,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:29.470,0,0.00,10.4,0.00,0.00,0.00,30001,83,4.7,3.97,15.90,0.0,1024,1,-1024,1,334,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:29.570,0,0.00,10.4,0.00,0.00,0.00,30001,83,4.7,3.97,15.90,0.0,1024,1,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:29.670,0,0.00,10.4,0.00,0.00,0.00,10005,83,4.7,3.97,15.90,0.0,1024,1,-1024,1,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:29.770,0,0.00,10.4,0.00,0.00,0.00,10005,83,4.7,3.97,15.90,0.0,387,1,-1024,1,334,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:29.870,0,0.00,10.4,0.00,0.00,0.00,20005,81,4.7,3.97,15.90,0.0,1,3,-1024,1,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:29.970,0,0.00,10.4,0.00,0.00,0.00,20005,81,4.7,3.97,15.90,0.0,0,3,-1024,1,334,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:30.070,0,0.00,10.4,0.00,0.00,0.00,30005,81,4.7,3.97,15.90,0.0,0,3,-870,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:30.170,0,0.00,10.4,0.00,0.00,0.00,30005,81,4.7,3.97,15.90,0.0,-1,1,-765,1,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:30.270,0,0.00,10.4,0.00,0.00,0.00,30005,77,4.7,3.97,15.90,0.0,-1,3,-766,1,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:30.370,0,0.00,10.4,0.00,0.00,0.00,10005,77,4.7,3.97,15.90,0.0,-1,3,-766,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:30.470,0,0.00,10.4,0.00,0.00,0.00,10005,77,4.7,3.97,15.90,0.0,0,3,-766,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:30.570,0,0.00,10.4,0.00,0.00,0.00,20005,77,4.7,3.97,15.90,0.0,-100,1,868,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:30.670,0,0.00,10.4,0.00,0.00,0.00,20005,77,4.7,3.97,15.90,0.0,-120,1,1006,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:30.770,0,0.00,10.4,0.00,0.00,0.00,30005,77,4.7,3.95,15.80,0.0,-120,3,987,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:30.870,0,0.00,10.4,0.00,0.00,0.00,30005,77,4.7,3.95,15.80,0.0,4,3,426,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:30.970,0,0.00,10.4,0.00,0.00,0.00,10005,77,4.7,3.92,15.80,0.0,3,4,103,1,334,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:31.070,0,0.00,10.4,0.00,0.00,0.00,10005,77,4.7,3.92,15.70,0.0,1,3,622,1,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:31.170,0,0.00,10.4,0.00,0.00,0.00,20005,78,4.7,3.92,15.70,0.0,1,3,439,1,334,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:31.270,0,0.00,10.4,0.00,0.00,0.00,20005,78,4.7,3.90,15.60,0.0,1,3,339,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:31.370,0,0.00,10.4,0.00,0.00,0.00,30005,78,4.7,3.90,15.60,0.0,1,4,27,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:31.470,0,0.00,10.4,0.00,0.00,0.00,30005,78,4.7,3.90,15.60,0.0,-15,3,571,1,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:31.570,0,0.00,10.4,0.00,0.00,0.00,30005,87,4.7,3.90,15.60,0.0,-21,3,480,1,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:31.670,0,0.00,10.4,0.00,0.00,0.00,10005,87,4.7,3.87,15.50,0.0,0,3,208,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:31.770,0,0.00,10.4,0.00,0.00,0.00,10005,87,4.7,3.87,15.50,0.0,1,3,-488,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:31.870,0,0.00,10.4,0.00,0.00,0.00,20005,87,4.7,3.87,15.50,0.0,0,1,-1012,1,335,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:31.970,0,0.00,10.4,0.00,0.00,0.00,20005,87,4.7,3.87,15.50,0.0,0,1,-1019,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:32.070,0,0.00,10.4,0.00,0.00,0.00,30005,80,4.7,3.87,15.50,0.0,0,1,-1022,1,335,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:32.170,0,0.00,10.4,0.00,0.00,0.00,30005,80,4.7,3.87,15.50,0.0,0,1,-1022,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:32.270,0,0.00,10.4,0.00,0.00,0.00,10005,80,4.7,3.90,15.60,0.0,0,1,-1024,1,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:32.370,0,0.00,10.4,0.00,0.00,0.00,10005,80,4.7,3.90,15.60,0.0,0,1,-1024,1,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:32.470,0,0.00,10.4,0.00,0.00,0.00,20005,77,4.7,3.90,15.60,0.0,0,1,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:32.570,0,0.00,10.4,0.00,0.00,0.00,20005,77,4.7,3.90,15.60,0.0,0,1,-1024,1,335,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:32.670,0,0.00,10.4,0.00,0.00,0.00,30005,77,4.7,3.90,15.60,0.0,0,1,-1024,1,335,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:32.770,0,0.00,10.4,0.00,0.00,0.00,30005,77,4.7,3.92,15.70,0.0,0,1,-1024,1,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:32.870,0,0.00,10.4,0.00,0.00,0.00,30005,76,4.7,3.92,15.70,0.0,-1,1,-1024,3,334,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:32.970,0,0.00,10.5,0.00,0.00,0.00,10005,76,4.7,3.92,15.70,0.0,-1,1,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:33.070,0,0.00,10.5,0.00,0.00,0.00,10005,76,4.7,3.92,15.70,0.0,0,1,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:33.170,0,0.00,10.5,0.00,0.00,0.00,20005,76,4.7,3.92,15.70,0.0,-1,1,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:33.270,0,0.00,10.5,0.00,0.00,0.00,20005,76,4.7,3.92,15.70,0.0,-1,1,-1022,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:33.370,0,0.00,10.5,0.00,0.00,0.00,30005,82,4.7,3.95,15.80,0.0,0,1,-1022,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:33.470,0,0.00,10.5,0.00,0.00,0.00,30005,82,4.7,3.95,15.80,0.0,0,1,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:33.570,0,0.00,10.5,0.00,0.00,0.00,10005,82,4.7,3.95,15.80,0.0,-1,1,-1022,1,335,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:33.670,0,0.00,10.5,0.00,0.00,0.00,10005,82,4.7,3.95,15.80,0.0,0,1,-1024,3,335,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:33.770,0,0.00,10.5,0.00,0.00,0.00,20005,78,4.7,3.95,15.80,0.0,-1,1,-1024,1,335,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:33.870,0,0.00,10.5,0.00,0.00,0.00,20005,78,4.7,3.95,15.80,0.0,0,1,-1022,1,334,204,0,2,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:33.970,0,0.00,10.5,0.00,0.00,0.00,30005,78,4.7,3.95,15.80,0.0,0,1,-1022,3,335,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:34.070,0,0.00,10.5,0.00,0.00,0.00,30005,78,4.7,3.95,15.80,0.0,0,1,-1024,1,335,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:34.170,0,0.00,10.5,0.00,0.00,0.00,30005,78,4.7,3.95,15.80,0.0,0,1,-1022,1,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:34.270,0,0.00,10.5,0.00,0.00,0.00,10005,78,4.7,3.95,15.80,0.0,0,1,-1022,1,335,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:34.370,0,0.00,10.5,0.00,0.00,0.00,10005,78,4.7,3.95,15.80,0.0,0,1,-1022,1,335,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:34.470,0,0.00,10.5,0.00,0.00,0.00,20005,78,4.7,3.95,15.80,0.0,0,1,-1024,1,334,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:34.570,0,0.00,10.5,0.00,0.00,0.00,20005,78,4.7,3.95,15.80,0.0,0,1,-1022,1,334,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:34.670,0,0.00,10.5,0.00,0.00,0.00,30005,78,4.7,3.95,15.80,0.0,0,1,-1022,1,334,204,0,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:34.770,0,0.00,10.5,0.00,0.00,0.00,30005,78,4.7,3.95,15.80,0.0,0,1,-1022,1,334,-615,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:34.870,0,0.00,10.5,0.00,0.00,0.00,10005,78,4.7,3.95,15.80,0.0,-1,1,-1024,1,334,-1024,0,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
