Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-04-05,20:42:38.610,69,3,100,10,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:38.710,158,6,99,47,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:38.810,215,8,98,106,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:38.910,257,9,149,165,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:39.010,320,9,168,249,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:39.110,360,8,171,285,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:39.210,402,-30,171,307,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:39.310,376,-49,196,307,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:39.410,371,-66,227,305,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:39.510,365,-72,280,308,664,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:39.610,345,-72,264,310,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:39.710,297,-69,185,270,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:39.810,190,-52,181,35,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:39.910,77,-53,281,-41,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:40.010,-4,-92,254,-144,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:40.110,-10,-111,141,-245,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:40.210,-95,-138,58,-303,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:40.310,-161,-123,55,-309,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:40.410,-229,-35,134,-197,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:40.510,-63,1,85,13,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:40.610,-15,6,10,47,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:40.710,-15,9,91,24,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:40.810,-16,9,155,18,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:40.910,-15,9,236,91,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:41.010,3,11,266,168,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:41.110,65,12,284,191,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:41.210,100,14,285,229,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:41.310,68,35,300,64,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:41.410,-141,56,196,-153,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:41.510,-381,12,182,-298,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:41.610,-435,12,185,-380,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:41.710,-452,11,217,-341,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:41.810,-449,11,281,-237,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:41.910,-446,11,317,-184,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:42.010,-371,11,296,-85,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:42.110,-249,11,194,12,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:42.210,-93,11,193,12,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:42.310,-58,11,215,87,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:42.410,-97,12,219,70,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:42.510,-160,12,137,10,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:42.610,-181,12,122,7,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:42.710,-203,4,125,9,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:42.810,-327,-15,178,-139,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:42.910,-406,-58,179,-315,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:43.010,-445,-97,181,-397,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:43.110,-446,-118,247,-421,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:43.210,-388,-100,300,-362,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:43.310,-294,-1,290,-133,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:43.410,-209,3,253,-57,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:43.510,-189,6,246,-40,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:43.610,-103,9,245,-6,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:43.710,1,-10,243,10,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:43.810,260,-55,209,229,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:43.910,430,-61,172,403,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:44.010,469,-57,172,458,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:44.110,491,-50,172,469,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:44.210,484,-75,174,363,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:44.310,483,-132,190,293,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:44.410,505,-174,208,327,664,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:44.510,508,-212,264,325,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:44.610,506,-232,284,262,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:44.710,449,-195,283,16,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:44.810,336,-135,281,-37,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:44.910,272,-117,281,-102,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:45.010,274,-61,283,12,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:45.110,294,-80,283,18,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:45.210,292,-77,281,51,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:45.310,288,-80,281,33,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:45.410,427,6,192,291,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:45.510,450,8,170,372,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:45.610,412,8,187,331,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:45.710,329,-16,241,255,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:45.810,235,-35,291,38,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:45.910,161,-18,310,13,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:46.010,29,0,291,-55,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:46.110,-83,-18,168,-330,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:46.210,-181,1,168,-371,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:46.310,-261,-4,186,-366,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:46.410,-266,-24,205,-344,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:46.510,-130,0,250,-88,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:46.610,-21,6,251,7,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:46.710,20,9,251,9,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:46.810,199,11,123,47,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:46.910,342,11,103,278,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:47.010,446,11,102,411,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:47.110,449,-13,151,417,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:47.210,407,-33,202,420,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:47.310,292,-18,276,152,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:47.410,133,8,281,12,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:47.510,75,9,262,9,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:47.610,37,9,196,10,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:47.710,-1,11,118,12,664,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:47.810,-7,9,113,12,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:47.910,-12,8,113,-113,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:48.010,-15,-75,111,-268,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:48.110,-70,-77,231,-292,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:48.210,-49,11,256,-128,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:48.310,-43,11,239,-48,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:48.410,-21,11,205,-32,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:48.510,-20,11,198,-13,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:48.610,-16,11,187,7,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:48.710,-16,11,185,10,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:48.810,-15,9,182,12,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:48.910,3,9,200,33,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:49.010,24,9,200,59,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:49.110,68,9,200,65,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:49.210,122,11,200,70,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:49.310,128,11,200,88,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:49.410,128,12,182,106,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:49.510,122,17,185,108,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:49.610,117,16,186,103,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:49.710,116,14,164,99,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:49.810,114,14,162,99,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:49.910,117,12,160,96,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:50.010,119,12,160,76,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:50.110,117,12,160,73,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:50.210,94,12,159,68,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:50.310,-9,11,160,12,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:50.410,-12,11,178,-68,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:50.510,-13,11,178,-150,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:50.610,-15,11,178,-156,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:50.710,-103,9,177,-164,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:50.810,-126,9,178,-161,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:50.910,-132,9,179,-142,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:51.010,-137,6,178,-144,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:51.110,-143,3,178,-149,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:51.210,-126,-3,197,-32,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:51.310,-23,-21,215,12,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:51.410,52,1,215,79,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:51.510,269,6,100,250,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:51.610,474,9,47,336,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:51.710,601,-10,64,336,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:51.810,658,-16,107,330,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:51.910,663,-21,167,328,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:52.010,627,0,202,351,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:52.110,540,-13,241,239,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:52.210,393,-53,306,117,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:52.310,286,4,277,22,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:52.410,193,8,198,-74,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:52.510,150,9,185,-3,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:52.610,66,9,186,16,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:52.710,-15,-12,145,15,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:52.810,-15,-87,194,12,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:52.910,0,-132,272,-7,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:53.010,-6,-61,273,-26,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:53.110,-10,9,186,-23,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:53.210,-13,9,167,-1,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:53.310,-15,9,167,4,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:53.410,-55,11,166,6,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:53.510,-149,11,164,-108,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:53.610,-291,11,164,-233,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:53.710,-394,8,164,-268,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:53.810,-434,-30,182,-304,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:53.910,-432,-33,228,-281,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:54.010,-391,-37,230,-228,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:54.110,-281,-55,283,-139,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:54.210,-149,-52,284,-7,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:54.310,-72,-44,284,10,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:54.410,-64,-40,283,10,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:54.510,-24,-32,231,12,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:54.610,86,4,187,122,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:54.710,261,8,153,224,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:54.810,362,9,152,307,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:54.910,388,11,152,348,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:55.010,387,11,152,356,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:55.110,365,11,152,314,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:55.210,340,9,153,180,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:55.310,305,4,152,74,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:55.410,246,-32,153,16,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:55.510,224,-27,189,-27,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:55.610,219,-61,223,0,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:55.710,219,-100,241,6,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:55.810,224,-104,242,10,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:55.910,260,-67,242,76,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:56.010,302,-12,189,175,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:56.110,306,6,182,194,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:56.210,302,8,179,154,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:56.310,278,6,200,134,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:56.410,219,6,257,131,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:56.510,213,8,277,111,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:56.610,196,9,296,113,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:56.710,179,11,296,128,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:56.810,154,11,295,13,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:56.910,117,12,268,13,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:57.010,23,12,132,-74,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:57.110,-15,11,117,-192,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:57.210,-15,4,118,-217,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:57.310,-15,-16,119,-155,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:57.410,-15,4,166,-45,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:57.510,-15,8,185,-7,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:57.610,-15,9,137,9,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:57.710,-15,11,102,33,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:57.810,-13,11,80,99,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:57.910,-10,9,80,77,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:58.010,-6,9,80,73,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
