Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-03-31,11:25:11.280,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.70,11.10,0.0,-272,-163,-20,-357,1024,204,40,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:11.380,0,0.00,0.0,0.00,0.00,0.00,30005,64,5.0,3.66,11.10,0.0,-234,-163,-12,-313,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:11.480,0,0.00,0.0,0.00,0.00,0.00,10005,64,5.0,3.66,11.00,0.0,-187,-124,-109,-275,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:11.580,0,0.00,0.0,0.00,0.00,0.00,10005,64,5.0,3.66,11.00,0.0,-181,-104,-230,-257,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:11.680,0,0.00,0.0,0.00,0.00,0.00,20005,64,5.0,3.66,11.00,0.0,-178,-158,-236,-158,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:11.780,0,0.00,0.0,0.00,0.00,0.00,20005,64,5.0,3.66,11.00,0.0,-181,-217,-128,0,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:11.880,0,0.00,0.0,0.00,0.00,0.00,30005,68,5.0,3.66,11.00,0.0,-158,-234,-106,6,1024,204,39,0,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:11.980,0,0.00,0.0,0.00,0.00,0.00,30005,68,5.0,3.66,11.00,0.0,-178,-256,-58,-108,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:12.080,0,0.00,0.0,0.00,0.00,0.00,10005,68,5.0,3.66,11.00,0.0,-203,-303,1,-323,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:12.180,0,0.00,0.0,0.00,0.00,0.00,20005,68,5.0,3.66,11.00,0.0,-149,-246,-60,-338,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:12.280,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.66,11.00,0.0,-143,-175,-103,-256,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:12.380,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.66,11.00,0.0,-135,-169,-106,-181,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:12.480,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.66,11.00,0.0,-100,-97,-125,6,1024,204,40,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:12.580,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.66,11.00,0.0,-97,-83,-166,7,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:12.680,0,0.00,0.0,0.00,0.00,0.00,10005,68,5.0,3.66,11.00,0.0,-76,-70,-207,47,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:12.780,0,0.00,0.0,0.00,0.00,0.00,20005,68,5.0,3.66,11.00,0.0,-75,1,-236,131,1024,204,40,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:12.880,0,0.00,0.0,0.00,0.00,0.00,30005,68,5.0,3.66,11.00,0.0,-75,1,-238,233,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:12.980,0,0.00,0.0,0.00,0.00,0.00,30005,68,5.0,3.66,11.00,0.0,-53,-21,-238,346,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:13.080,0,0.00,0.0,0.00,0.00,0.00,10005,68,5.0,3.66,11.00,0.0,-52,-38,-242,294,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:13.180,0,0.00,0.0,0.00,0.00,0.00,10005,70,5.0,3.66,11.00,0.0,-53,-58,-246,148,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:13.280,0,0.00,0.0,0.00,0.00,0.00,20005,70,5.0,3.66,11.00,0.0,-53,-57,-284,24,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:13.380,0,0.00,0.0,0.00,0.00,0.00,20005,70,5.0,3.66,11.00,0.0,-47,0,-304,-23,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:13.480,0,0.00,0.0,0.00,0.00,0.00,30005,70,5.0,3.66,11.00,0.0,-307,-126,-279,-483,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:13.580,0,0.00,0.0,0.00,0.00,0.00,10005,70,5.0,3.66,11.00,0.0,-503,-293,21,-789,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:13.680,0,0.00,0.0,0.00,0.00,0.00,10005,70,5.0,3.66,11.10,0.0,-483,-441,46,-842,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:13.780,0,0.00,0.0,0.00,0.00,0.00,20005,70,5.0,3.70,11.10,0.0,-481,-313,8,-449,1024,204,40,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:13.880,0,0.00,0.0,0.00,0.00,0.00,20005,70,5.0,3.70,11.10,0.0,-503,-376,-53,-316,1024,204,40,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:13.980,0,0.00,0.0,0.00,0.00,0.00,30005,70,5.0,3.66,11.00,0.0,-461,-499,-60,-293,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:14.080,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.0,3.66,11.00,0.0,-335,-524,38,-178,1024,204,39,0,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:14.180,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.0,3.66,11.00,0.0,-278,-181,24,12,1024,204,39,0,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:14.280,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.0,3.66,11.00,0.0,-240,-74,-142,-35,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:14.380,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.0,3.66,11.00,0.0,-315,-226,-92,-57,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:14.480,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.63,10.90,0.0,-230,-328,-19,9,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:14.580,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.63,10.90,0.0,4,-508,-141,152,1024,204,39,0,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:14.680,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.63,10.90,0.0,142,-732,193,395,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:14.780,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.63,10.90,0.0,167,-479,325,262,1024,204,40,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:14.880,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.0,3.63,10.90,0.0,30,9,269,16,1024,204,40,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:14.980,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.0,3.63,10.90,0.0,26,308,-239,-9,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:15.080,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.63,10.90,0.0,-1,409,-435,-87,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:15.180,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.63,10.90,0.0,-6,374,-514,-135,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:15.280,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.0,3.63,10.90,0.0,-9,295,-512,-101,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:15.380,0,0.00,0.0,0.00,0.00,0.00,20005,70,5.0,3.63,10.90,0.0,-9,203,-511,-135,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:15.480,0,0.00,0.0,0.00,0.00,0.00,30005,70,5.0,3.63,10.90,0.0,7,120,-127,-135,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:15.580,0,0.00,0.0,0.00,0.00,0.00,30005,70,5.0,3.63,10.90,0.0,122,33,-1,12,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:15.680,0,0.00,0.0,0.00,0.00,0.00,10005,70,5.0,3.63,10.90,0.0,150,127,-200,84,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:15.780,0,0.00,0.0,0.00,0.00,0.00,10005,64,5.0,3.63,10.90,0.0,150,149,-328,24,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:15.880,0,0.00,0.0,0.00,0.00,0.00,20005,64,5.0,3.63,10.90,0.0,75,153,-379,16,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:15.980,0,0.00,0.0,0.00,0.00,0.00,30005,64,5.0,3.66,11.00,0.0,6,127,-220,-4,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:16.080,0,0.00,0.0,0.00,0.00,0.00,30005,64,5.0,3.66,11.00,0.0,-12,88,-133,-63,1024,204,40,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:16.180,0,0.00,0.0,0.00,0.00,0.00,10005,64,5.0,3.66,11.00,0.0,-33,8,-327,-248,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:16.280,0,0.00,0.0,0.00,0.00,0.00,20005,64,5.0,3.66,11.00,0.0,-275,-12,-514,-472,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:16.380,0,0.00,0.0,0.00,0.00,0.00,20005,64,5.0,3.66,11.00,0.0,-421,-118,-512,-582,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:16.480,0,0.00,0.0,0.00,0.00,0.00,30005,64,5.0,3.70,11.00,0.0,-463,-265,-511,-581,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:16.580,0,0.00,0.0,0.00,0.00,0.00,30005,64,5.0,3.70,11.10,0.0,-483,-323,-492,-543,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:16.680,0,0.00,0.0,0.00,0.00,0.00,10005,69,5.0,3.70,11.10,0.0,-448,-360,-435,-456,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:16.780,0,0.00,0.0,0.00,0.00,0.00,20005,69,5.0,3.70,11.10,0.0,-340,-266,-288,-166,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:16.880,0,0.00,0.0,0.00,0.00,0.00,20005,69,5.0,3.70,11.10,0.0,-315,-266,-282,-99,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:16.980,0,0.00,0.0,0.00,0.00,0.00,30005,69,5.0,3.70,11.10,0.0,-261,-245,-279,10,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:17.080,0,0.00,0.0,0.00,0.00,0.00,30005,64,5.0,3.70,11.20,0.0,-172,-208,-279,10,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:17.180,0,0.00,0.0,0.00,0.00,0.00,10005,64,5.0,3.73,11.20,0.0,-52,-111,-433,10,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:17.280,0,0.00,0.0,0.00,0.00,0.00,10005,64,5.0,3.73,11.20,0.0,-13,-94,-436,12,1024,204,39,-3,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:17.380,0,0.00,0.0,0.00,0.00,0.00,20005,64,5.0,3.73,11.20,0.0,43,-38,-436,157,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:17.480,0,0.00,0.0,0.00,0.00,0.00,30005,64,5.0,3.73,11.20,0.0,195,8,-342,249,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:17.580,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.0,3.73,11.20,0.0,198,12,-144,270,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:17.680,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.0,3.73,11.20,0.0,199,79,-193,270,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:17.780,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.0,3.73,11.20,0.0,131,278,-363,55,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:17.880,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.0,3.73,11.20,0.0,103,191,-365,15,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:17.980,0,0.00,0.0,0.00,0.00,0.00,20005,69,5.0,3.73,11.20,0.0,142,9,44,-3,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:18.080,0,0.00,0.0,0.00,0.00,0.00,30005,69,5.0,3.73,11.20,0.0,167,-13,262,10,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:18.180,0,0.00,0.0,0.00,0.00,0.00,10005,69,5.0,3.73,11.20,0.0,167,8,265,12,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:18.280,0,0.00,0.0,0.00,0.00,0.00,10005,69,5.0,3.73,11.20,0.0,66,145,-185,136,1024,204,39,-3,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:18.380,0,0.00,0.0,0.00,0.00,0.00,20005,69,5.0,3.70,11.20,0.0,-9,61,-325,195,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:18.480,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.70,11.10,0.0,26,12,-42,308,1024,204,40,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:18.580,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.70,11.10,0.0,48,-6,58,258,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:18.680,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.66,11.10,0.0,66,-1,-20,145,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:18.780,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.66,11.00,0.0,103,-1,-190,10,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:18.880,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.66,11.00,0.0,105,3,-215,-55,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:18.980,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.66,11.00,0.0,48,-46,-107,-139,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:19.080,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.66,11.00,0.0,-12,-101,-87,-217,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:19.180,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.66,11.00,0.0,-49,-123,-257,-346,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:19.280,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.63,10.90,0.0,-106,-123,-425,-385,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:19.380,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.63,10.90,0.0,-178,-124,-430,-346,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:19.480,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.63,10.90,0.0,-223,-181,-428,-287,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:19.580,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.63,10.90,0.0,-229,-222,-393,-194,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:19.680,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.63,10.90,0.0,-232,-186,-209,-24,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:19.780,0,0.00,0.0,0.00,0.00,0.00,10005,68,5.0,3.66,11.00,0.0,-212,-129,-230,4,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:19.880,0,0.00,0.0,0.00,0.00,0.00,20005,68,5.0,3.66,11.00,0.0,-170,-101,-317,7,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:19.980,0,0.00,0.0,0.00,0.00,0.00,20005,68,5.0,3.66,11.00,0.0,-189,-64,-441,9,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:20.080,0,0.00,0.0,0.00,0.00,0.00,30005,68,5.0,3.66,11.00,0.0,-195,-86,-449,-52,1024,204,39,0,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:20.180,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.66,11.00,0.0,-232,-87,-392,-73,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:20.280,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.66,11.10,0.0,-280,-94,-374,-97,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:20.380,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.70,11.10,0.0,-286,-100,-376,-150,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:20.480,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.70,11.10,0.0,-291,-106,-379,-172,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:20.580,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.0,3.70,11.10,0.0,-291,-109,-419,-174,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:20.680,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.0,3.70,11.10,0.0,-287,-114,-422,-178,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:20.780,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.70,11.10,0.0,-287,-168,-419,-222,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:20.880,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.0,3.70,11.10,0.0,-309,-194,-396,-242,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:20.980,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.0,3.73,11.20,0.0,-312,-197,-396,-245,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:21.080,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.73,11.20,0.0,-317,-202,-393,-243,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:21.180,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.73,11.20,0.0,-360,-225,-317,-220,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:21.280,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.73,11.20,0.0,-358,-265,-222,-200,1024,204,39,0,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:21.380,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.73,11.20,0.0,-315,-249,-222,-144,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:21.480,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.73,11.20,0.0,-277,-231,-266,-7,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:21.580,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.73,11.20,0.0,-164,-226,-268,160,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:21.680,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.73,11.20,0.0,-126,-185,-131,357,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:21.780,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.73,11.20,0.0,-158,-165,-171,169,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:21.880,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.73,11.20,0.0,-138,-146,-215,131,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:21.980,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.73,11.20,0.0,-118,-78,-285,18,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:22.080,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.73,11.20,0.0,-83,-80,-282,13,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:22.180,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.73,11.20,0.0,-83,-104,-276,12,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:22.280,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.73,11.20,0.0,-84,-128,-231,-12,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:22.380,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.73,11.20,0.0,-86,-109,-204,-20,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:22.480,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.73,11.20,0.0,-87,-32,-207,3,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:22.580,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.73,11.20,0.0,-89,-27,-227,4,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:22.680,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.73,11.20,0.0,-89,-47,-247,81,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:22.780,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.73,11.20,0.0,-86,-46,-247,186,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:22.880,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.73,11.20,0.0,-81,-4,-303,13,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
