Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-09,21:16:05.080,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.76,11.30,0.0,-13,370,-285,10,-69,204,-17,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:05.180,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.76,11.30,0.0,-13,143,-460,67,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:05.280,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.76,11.30,0.0,-81,9,-823,117,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:05.380,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.76,11.30,0.0,-38,-200,375,96,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:05.480,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.76,11.30,0.0,-124,-269,834,12,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:05.580,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.0,3.76,11.30,0.0,-126,-166,770,10,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:05.680,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,3.73,11.20,0.0,-12,-16,-882,10,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:05.780,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,3.73,11.20,0.0,-13,-63,-1024,12,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:16:05.880,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,3.73,11.20,0.0,-12,-322,-1024,197,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:16:05.980,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.73,11.20,0.0,-12,-218,-1017,160,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:06.080,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.70,11.10,0.0,-46,-50,-665,16,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:06.180,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.70,11.10,0.0,-24,0,-314,13,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:06.280,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.70,11.10,0.0,-20,138,-538,12,-69,204,-17,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:06.380,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.70,11.10,0.0,-36,232,-838,9,-69,204,-17,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:06.480,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.0,3.70,11.10,0.0,-12,206,-639,-49,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:06.580,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.70,11.10,0.0,-12,120,540,-69,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:06.680,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,3.70,11.10,0.0,-157,61,838,-69,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:06.780,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,3.70,11.10,0.0,-83,95,640,-68,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:06.880,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.70,11.10,0.0,-12,129,-912,-65,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:06.980,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.70,11.10,0.0,-10,16,-1024,-99,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:16:07.080,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.70,11.10,0.0,-12,-109,-1024,-101,-69,204,-17,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:16:07.180,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.66,11.10,0.0,-12,-217,-984,-20,-69,204,-17,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:07.280,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.66,11.00,0.0,-13,-192,-608,3,-69,204,-17,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:07.380,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.66,11.10,0.0,-53,-152,-317,82,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:07.480,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.66,11.10,0.0,-13,-189,-204,145,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:07.580,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.70,11.10,0.0,-12,-89,-79,215,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:07.680,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.70,11.10,0.0,-12,9,-141,9,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:07.780,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.70,11.10,0.0,-12,117,-236,9,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:07.880,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.70,11.10,0.0,-10,161,-242,9,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:07.980,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.70,11.10,0.0,-10,199,-246,7,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:08.080,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.70,11.10,0.0,-12,133,-246,-48,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:08.180,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.70,11.10,0.0,-10,58,-247,-48,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:08.280,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.70,11.10,0.0,-12,72,-482,-31,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:08.380,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.70,11.10,0.0,-10,79,-322,-31,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:08.480,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.70,11.10,0.0,-10,38,-306,-9,-69,204,-17,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:08.580,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.70,11.10,0.0,-10,11,-307,9,-69,204,-17,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:08.680,0,0.00,0.0,0.00,0.00,0.00,30005,97,5.0,3.70,11.10,0.0,-10,11,-304,9,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:08.780,0,0.00,0.0,0.00,0.00,0.00,10005,97,5.0,3.70,11.10,0.0,-10,11,-100,9,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:08.880,0,0.00,0.0,0.00,0.00,0.00,20005,97,5.0,3.73,11.10,0.0,-10,9,-127,33,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:08.980,0,0.00,0.0,0.00,0.00,0.00,20005,97,5.0,3.73,11.20,0.0,-10,11,-295,36,-69,204,-17,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:09.080,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.73,11.20,0.0,-10,11,-320,38,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:09.180,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.73,11.20,0.0,-10,53,-319,42,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:09.280,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.73,11.20,0.0,-10,51,-238,45,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:09.380,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.73,11.20,0.0,-10,22,-220,45,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:09.480,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.73,11.20,0.0,-9,17,-307,21,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:09.580,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.73,11.20,0.0,-7,14,-314,0,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:09.680,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.73,11.20,0.0,-7,-47,-317,-118,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:09.780,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.73,11.20,0.0,-3,-95,-319,-121,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:09.880,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,3.73,11.20,0.0,1,-112,-265,9,-69,204,-17,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:09.980,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.73,11.20,0.0,-1,1,-261,30,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:10.080,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.73,11.20,0.0,-6,43,-282,13,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:10.180,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.73,11.20,0.0,34,99,-320,10,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:10.280,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.73,11.20,0.0,65,58,-319,9,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:10.380,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.73,11.20,0.0,159,14,-317,9,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:10.480,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.70,11.10,0.0,158,-12,-312,67,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:10.580,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.70,11.10,0.0,117,-80,-307,136,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:10.680,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.70,11.10,0.0,97,-4,-306,136,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:10.780,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.70,11.10,0.0,97,1,-304,22,-69,204,-17,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:10.880,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.70,11.10,0.0,54,6,-304,16,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:10.980,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,3.70,11.10,0.0,27,79,-322,-9,-69,204,-17,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:11.080,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.70,11.10,0.0,27,82,-322,-40,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:11.180,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.70,11.10,0.0,29,17,-320,-83,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:11.280,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,3.70,11.10,0.0,51,14,-319,-38,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:11.380,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.70,11.10,0.0,77,11,-317,-1,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:11.480,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.70,11.10,0.0,57,-129,-317,3,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:11.580,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,3.70,11.10,0.0,51,-72,-315,7,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:11.680,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,3.70,11.10,0.0,-4,-35,-225,7,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:11.780,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.70,11.10,0.0,-7,-13,-223,7,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:11.880,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.70,11.10,0.0,-7,4,-281,3,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:11.980,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.70,11.10,0.0,-9,8,-322,7,-69,204,-17,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:12.080,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.70,11.10,0.0,-6,9,-322,68,-69,204,-17,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:12.180,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.0,3.70,11.10,0.0,13,9,-301,18,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:12.280,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,3.70,11.10,0.0,-6,8,-269,13,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:12.380,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,3.70,11.10,0.0,-9,-10,-266,10,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:12.480,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,3.70,11.10,0.0,-7,9,-258,9,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:12.580,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,3.70,11.10,0.0,27,11,-257,9,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:12.680,0,0.00,0.0,0.00,0.00,0.00,30005,97,5.0,3.70,11.10,0.0,86,14,-257,10,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:12.780,0,0.00,0.0,0.00,0.00,0.00,10005,97,5.0,3.70,11.10,0.0,185,14,-257,10,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:12.880,0,0.00,0.0,0.00,0.00,0.00,10005,97,5.0,3.70,11.10,0.0,275,12,-255,10,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:12.980,0,0.00,0.0,0.00,0.00,0.00,20005,97,5.0,3.70,11.10,0.0,291,12,-255,9,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:13.080,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,3.70,11.10,0.0,271,14,-257,9,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:13.180,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.0,3.70,11.10,0.0,213,53,-276,9,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:13.280,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,3.70,11.10,0.0,109,29,-282,-9,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:13.380,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,3.70,11.10,0.0,71,11,-287,-6,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:13.480,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.70,11.10,0.0,-7,11,-288,0,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:13.580,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.70,11.10,0.0,-9,11,-290,4,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:13.680,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.70,11.10,0.0,13,11,-290,6,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:13.780,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.70,11.10,0.0,15,-10,-290,-205,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:13.880,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.70,11.10,0.0,13,6,-290,-175,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:13.980,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.70,11.10,0.0,12,6,-290,-4,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:14.080,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.70,11.10,0.0,4,8,-290,3,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:14.180,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.70,11.10,0.0,-1,6,-288,22,-69,204,-17,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:14.280,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.70,11.10,0.0,111,0,-288,74,-69,204,-17,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:14.380,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.70,11.10,0.0,153,4,-290,15,-69,204,-17,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:14.480,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,3.70,11.10,0.0,171,8,-290,12,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:14.580,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,3.70,11.10,0.0,286,9,-290,10,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:14.680,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.70,11.10,0.0,266,9,-290,10,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:14.780,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,3.70,11.10,0.0,209,9,-290,10,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:14.880,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,3.70,11.10,0.0,150,11,-290,9,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:14.980,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.70,11.10,0.0,212,9,-290,10,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:15.080,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.70,11.10,0.0,384,9,-290,9,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:15.180,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,3.70,11.10,0.0,484,9,-288,9,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:15.280,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.70,11.10,0.0,525,11,-288,10,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:15.380,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.70,11.10,0.0,505,11,-287,10,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:15.480,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.70,11.10,0.0,500,11,-287,10,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:15.580,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.70,11.10,0.0,458,11,-285,10,-69,204,-17,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:15.680,0,0.00,0.0,0.00,0.00,0.00,30005,97,5.0,3.70,11.10,0.0,365,11,-285,10,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:15.780,0,0.00,0.0,0.00,0.00,0.00,30005,97,5.0,3.70,11.10,0.0,343,11,-285,10,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:15.880,0,0.00,0.0,0.00,0.00,0.00,10005,97,5.0,3.70,11.10,0.0,319,11,-285,10,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:15.980,0,0.00,0.0,0.00,0.00,0.00,20005,97,5.0,3.70,11.10,0.0,-12,11,-287,9,-69,204,-17,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:16.080,0,0.00,0.0,0.00,0.00,0.00,20005,97,5.0,3.70,11.10,0.0,-10,11,-287,9,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:16.180,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,3.70,11.10,0.0,-10,11,-287,-21,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:16.280,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,3.70,11.10,0.0,-10,9,-288,-116,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:16.380,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,3.70,11.10,0.0,-10,11,-287,-121,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:16.480,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.70,11.10,0.0,-9,11,-288,4,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:16.580,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.70,11.10,0.0,-9,11,-287,7,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:16.680,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.70,11.10,0.0,-9,11,-288,146,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:16.780,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.70,11.10,0.0,57,11,-285,255,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
