Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-30,21:25:14.590,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.56,10.70,0.0,86,11,-241,10,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:14.690,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.1,3.56,10.70,0.0,111,9,-241,32,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:14.790,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.1,3.56,10.70,0.0,111,9,-241,47,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:14.890,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.1,3.56,10.70,0.0,74,9,-242,25,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:14.990,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.1,3.56,10.70,0.0,30,8,-287,0,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:15.090,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.1,3.56,10.70,0.0,26,-29,-295,-104,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:15.190,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.1,3.56,10.70,0.0,24,-7,-298,-83,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:15.290,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.1,3.56,10.70,0.0,18,-1,-300,-63,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:15.390,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.1,3.56,10.70,0.0,20,4,-298,7,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:15.490,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,3.56,10.70,0.0,43,8,-269,29,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:15.590,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,3.56,10.70,0.0,43,9,-269,53,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:15.690,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.1,3.56,10.70,0.0,40,9,-276,9,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:15.790,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.1,3.56,10.70,0.0,20,11,-279,9,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:15.890,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,3.56,10.70,0.0,0,11,-279,9,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:15.990,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,3.56,10.70,0.0,-1,16,-234,9,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:16.090,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,3.56,10.70,0.0,-4,17,-236,9,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:16.190,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.1,3.56,10.70,0.0,-6,16,-257,6,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:16.290,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.1,3.56,10.70,0.0,-6,12,-276,-12,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:16.390,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,3.56,10.70,0.0,10,11,-274,-10,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:16.490,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,3.56,10.70,0.0,32,11,-273,6,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:16.590,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,3.56,10.70,0.0,54,11,-271,27,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:16.690,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.1,3.56,10.70,0.0,57,11,-271,32,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:16.790,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.1,3.56,10.70,0.0,60,11,-269,12,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:16.890,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.1,3.56,10.70,0.0,55,11,-271,10,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:16.990,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.1,3.56,10.70,0.0,51,11,-273,10,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:17.090,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.1,3.56,10.70,0.0,46,11,-273,10,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:17.190,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.1,3.56,10.70,0.0,40,11,-274,10,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:17.290,0,0.00,0.0,0.00,0.00,0.00,30005,98,5.1,3.56,10.70,0.0,35,11,-273,10,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:17.390,0,0.00,0.0,0.00,0.00,0.00,10005,98,5.1,3.56,10.70,0.0,30,-44,-265,-51,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:17.490,0,0.00,0.0,0.00,0.00,0.00,10005,98,5.1,3.56,10.70,0.0,12,-47,-244,-49,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:17.590,0,0.00,0.0,0.00,0.00,0.00,20005,98,5.1,3.56,10.70,0.0,12,-24,-242,-10,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:17.690,0,0.00,0.0,0.00,0.00,0.00,20005,98,5.1,3.56,10.70,0.0,13,-1,-242,9,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:17.790,0,0.00,0.0,0.00,0.00,0.00,30005,98,5.1,3.56,10.70,0.0,9,4,-246,33,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:17.890,0,0.00,0.0,0.00,0.00,0.00,10005,98,5.1,3.56,10.70,0.0,30,4,-246,53,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:17.990,0,0.00,0.0,0.00,0.00,0.00,10005,98,5.1,3.56,10.70,0.0,35,1,-244,35,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:18.090,0,0.00,0.0,0.00,0.00,0.00,20005,98,5.1,3.56,10.70,0.0,51,0,-244,35,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:18.190,0,0.00,0.0,0.00,0.00,0.00,20005,97,5.1,3.56,10.70,0.0,30,3,-281,13,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:18.290,0,0.00,0.0,0.00,0.00,0.00,30005,97,5.1,3.56,10.70,0.0,29,-12,-277,12,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:18.390,0,0.00,0.0,0.00,0.00,0.00,10005,97,5.1,3.56,10.70,0.0,52,-32,-319,10,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:18.490,0,0.00,0.0,0.00,0.00,0.00,10005,97,5.1,3.56,10.70,0.0,89,3,-319,10,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:18.590,0,0.00,0.0,0.00,0.00,0.00,20005,99,5.1,3.56,10.70,0.0,113,6,-314,10,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:18.690,0,0.00,0.0,0.00,0.00,0.00,20005,99,5.1,3.56,10.70,0.0,116,6,-307,10,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:18.790,0,0.00,0.0,0.00,0.00,0.00,30005,99,5.1,3.56,10.70,0.0,120,-18,-209,10,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:18.890,0,0.00,0.0,0.00,0.00,0.00,30005,99,5.1,3.56,10.70,0.0,97,-16,-231,10,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:18.990,0,0.00,0.0,0.00,0.00,0.00,10005,99,5.1,3.56,10.70,0.0,91,3,-269,10,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:19.090,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,3.56,10.70,0.0,85,6,-292,10,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:19.190,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,3.56,10.70,0.0,85,8,-249,10,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:19.290,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.1,3.56,10.70,0.0,117,9,-247,10,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:19.390,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.1,3.56,10.70,0.0,154,9,-247,10,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:19.490,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.1,3.56,10.70,0.0,190,9,-246,10,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:19.590,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.1,3.56,10.70,0.0,190,9,-269,9,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:19.690,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.1,3.56,10.70,0.0,213,11,-303,9,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:19.790,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.1,3.56,10.70,0.0,218,9,-309,9,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:19.890,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.56,10.70,0.0,241,9,-311,9,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:19.990,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.56,10.70,0.0,243,9,-244,9,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:20.090,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.56,10.70,0.0,241,4,-239,-13,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:20.190,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.56,10.70,0.0,235,3,-261,-13,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:20.290,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.56,10.70,0.0,232,-15,-266,-21,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:20.390,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,3.56,10.70,0.0,232,0,-273,-3,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:20.490,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.1,3.56,10.70,0.0,230,4,-276,1,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:20.590,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.1,3.56,10.70,0.0,209,6,-277,4,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:20.690,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.1,3.56,10.70,0.0,154,8,-319,-37,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:20.790,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.1,3.56,10.70,0.0,148,9,-320,-37,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:20.890,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,3.56,10.70,0.0,145,11,-320,-29,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:20.990,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.1,3.56,10.70,0.0,43,11,-319,-31,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:21.090,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.1,3.56,10.70,0.0,-1,11,-319,-94,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:21.190,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.1,3.56,10.70,0.0,-6,11,-317,-99,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:21.290,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,3.56,10.70,0.0,-9,11,-261,-94,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:21.390,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,3.56,10.70,0.0,-9,11,-222,-32,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:21.490,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.1,3.56,10.70,0.0,12,11,-247,9,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:21.590,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.1,3.56,10.70,0.0,71,11,-269,9,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:21.690,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.1,3.56,10.70,0.0,145,11,-277,9,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:21.790,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.1,3.56,10.70,0.0,277,-12,-277,65,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:21.890,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.1,3.56,10.70,0.0,283,-33,-234,122,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:21.990,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.1,3.56,10.70,0.0,289,-37,-228,102,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:22.090,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.1,3.56,10.70,0.0,268,-35,-227,82,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:22.190,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.1,3.56,10.70,0.0,213,-32,-268,59,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:22.290,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.1,3.56,10.70,0.0,207,-33,-276,33,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:22.390,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.1,3.56,10.70,0.0,223,-40,-279,15,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:22.490,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.1,3.56,10.70,0.0,244,-77,-225,84,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:22.590,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.1,3.56,10.70,0.0,144,-40,-242,30,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:22.690,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.1,3.56,10.70,0.0,137,-38,-322,25,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:22.790,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.1,3.56,10.70,0.0,140,-38,-320,53,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:22.890,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.1,3.56,10.70,0.0,52,-16,-317,10,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:22.990,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,3.56,10.70,0.0,-10,4,-312,-90,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:23.090,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.1,3.56,10.70,0.0,-10,4,-311,-130,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:23.190,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.1,3.56,10.70,0.0,-12,-13,-209,-153,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:23.290,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.1,3.56,10.70,0.0,-12,-12,-207,-118,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:23.390,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,3.56,10.70,0.0,-12,6,-228,-79,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:23.490,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.1,3.56,10.70,0.0,-10,3,-233,-79,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:23.590,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.1,3.56,10.70,0.0,-10,6,-268,-31,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:23.690,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.1,3.56,10.70,0.0,-10,6,-209,3,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:23.790,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.1,3.56,10.70,0.0,-10,-16,-211,22,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:23.890,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.1,3.56,10.70,0.0,-10,-13,-255,18,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:23.990,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.1,3.56,10.70,0.0,-10,-9,-271,13,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:24.090,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.1,3.56,10.70,0.0,-10,-6,-269,12,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:24.190,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.1,3.56,10.70,0.0,-10,1,-269,113,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:24.290,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,3.53,10.60,0.0,-10,6,-288,51,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.6
2018-04-30,21:25:24.390,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,3.53,10.60,0.0,-10,8,-290,12,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.6
2018-04-30,21:25:24.490,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,3.53,10.60,0.0,-10,8,-295,10,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.6
2018-04-30,21:25:24.590,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.53,10.60,0.0,-10,8,-298,10,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.6
2018-04-30,21:25:24.690,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,3.53,10.60,0.0,-10,4,-298,27,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.6
2018-04-30,21:25:24.790,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.1,3.53,10.60,0.0,-10,4,-214,9,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.6
2018-04-30,21:25:24.890,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.1,3.53,10.60,0.0,27,8,-212,10,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.6
2018-04-30,21:25:24.990,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.1,3.53,10.60,0.0,65,29,-211,36,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.6
2018-04-30,21:25:25.090,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.1,3.53,10.60,0.0,17,30,-212,38,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.6
2018-04-30,21:25:25.190,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.1,3.53,10.60,0.0,-4,45,-269,-1,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.6
2018-04-30,21:25:25.290,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.1,3.53,10.60,0.0,-7,117,-295,-35,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.6
2018-04-30,21:25:25.390,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.1,3.53,10.60,0.0,-9,156,-298,6,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.6
2018-04-30,21:25:25.490,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.1,3.56,10.70,0.0,-9,79,-161,9,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:25.590,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.1,3.56,10.70,0.0,-9,64,-157,45,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:25.690,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.56,10.70,0.0,-10,85,-30,12,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:25.790,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,3.53,10.60,0.0,-10,90,57,-37,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.6
2018-04-30,21:25:25.890,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,3.53,10.60,0.0,-38,43,-514,-94,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.6
2018-04-30,21:25:25.990,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,3.53,10.60,0.0,-126,20,-550,-194,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.6
2018-04-30,21:25:26.090,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.1,3.53,10.60,0.0,-12,16,-117,-125,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.6
2018-04-30,21:25:26.190,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.1,3.53,10.60,0.0,83,19,128,45,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.6
2018-04-30,21:25:26.290,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.1,3.53,10.60,0.0,120,22,-84,145,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.6
