Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-08,22:23:39.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-4,-1024,6,1024,204,189,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:39.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,105,-10,-1024,6,1024,204,188,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:39.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,844,-6,-1024,6,1024,204,188,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:39.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,-4,-1024,6,1024,204,189,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:39.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,-3,-1024,6,1024,204,189,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:39.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,-1,-1024,6,1024,204,189,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:39.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,-1,-1024,6,1024,204,189,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:39.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,-1,-1024,6,1024,204,189,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:39.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,-1,-1024,7,1024,204,188,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:40.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,-1,-1024,6,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:40.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,862,-1,-1024,6,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:40.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-20,-1,-1024,6,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:40.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,3,-1,-1024,7,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:40.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,-1,-1024,7,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:40.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,0,-979,7,1024,204,189,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:40.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,0,-733,7,1024,204,189,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:40.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,0,-511,7,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:40.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-1,-371,6,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:40.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-1,-319,6,1024,204,189,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:41.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-1,-301,4,1024,204,189,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:41.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-4,-304,-13,1024,204,189,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:41.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,153,-642,-40,1024,204,188,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:41.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,188,-825,-59,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:41.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-23,138,-876,-62,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:41.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-23,1,-701,-147,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:41.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-73,24,-665,-130,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:41.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-76,-30,-241,-48,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:41.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-200,53,21,1024,204,189,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:41.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-235,69,146,1024,204,188,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:42.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,20,-220,81,1024,204,188,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:42.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,169,-652,140,1024,204,189,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:42.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,214,-835,203,1024,204,189,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:42.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,34,98,-877,116,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:42.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,52,20,-522,6,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:42.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,32,0,-393,-34,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:42.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,35,0,-481,-68,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:42.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,116,0,-495,-27,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:42.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,122,-26,-376,3,1024,204,188,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:42.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,176,-94,-358,157,1024,204,188,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:43.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,195,-38,-500,342,1024,204,188,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:43.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,219,-21,-569,403,1024,204,189,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:43.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,297,-78,-433,438,1024,204,189,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:43.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,298,-101,-355,435,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:43.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,295,-98,-352,383,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:43.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,289,-75,-352,180,1024,204,189,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:43.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,241,-72,-177,-77,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:43.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,206,-70,-273,-243,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:43.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,116,-9,-400,-189,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:43.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,6,-6,-447,-156,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:44.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,-90,-252,-170,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:44.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,-44,-327,-167,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:44.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-53,-400,-150,1024,204,188,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:44.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-92,-212,4,1024,204,188,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:44.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-95,-204,171,1024,204,189,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:44.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-10,-349,198,1024,204,189,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:44.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-4,-503,221,1024,204,189,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:44.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,-1,-550,221,1024,204,188,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:44.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,38,-3,-536,82,1024,204,188,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:44.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,17,-40,-387,6,1024,204,189,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:45.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-38,-312,-37,1024,204,189,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:45.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-33,-309,-127,1024,204,188,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:45.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-30,-428,-76,1024,204,188,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:45.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-26,-430,-74,1024,204,189,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:45.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-26,-323,-101,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:45.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-26,-320,-85,1024,204,189,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:45.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-21,-361,-87,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:45.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-3,-454,19,1024,204,188,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:45.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-1,-531,155,1024,204,189,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:45.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,-1,-533,198,1024,204,189,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:46.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,15,-1,-533,149,1024,204,189,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:46.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-493,41,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:46.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,-6,-306,-12,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:46.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-21,-9,-323,-295,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:46.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-7,-206,-303,1024,204,189,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:46.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-4,-239,-90,1024,204,188,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:46.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,65,-3,-428,134,1024,204,189,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:46.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,223,-27,-450,221,1024,204,189,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:46.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,285,-50,-457,382,1024,204,188,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:46.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,309,-89,-520,473,1024,204,189,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:47.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,426,-92,-525,603,1024,204,189,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:47.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,463,-132,-320,643,1024,204,189,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:47.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,393,-203,-57,582,1024,204,189,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:47.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,370,-265,4,382,1024,204,188,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:47.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,320,-208,-41,93,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:47.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,264,-223,-160,111,1024,204,188,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:47.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,243,-413,13,191,1024,204,189,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:47.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,289,-333,-74,409,1024,204,189,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:47.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,271,-208,-282,379,1024,204,189,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:47.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,303,-97,-444,654,1024,204,189,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:48.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,303,-112,-501,588,1024,204,189,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:48.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,226,-181,-153,189,1024,204,189,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:48.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,171,-279,-34,-124,1024,204,189,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:48.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,111,-367,27,-380,1024,204,189,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:48.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,58,-269,-26,-371,1024,204,189,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:48.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-200,-179,-326,1024,204,189,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:48.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-197,-180,-285,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:48.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-38,-154,-368,-304,1024,204,188,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:48.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-186,-151,-393,-343,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:48.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-247,-148,-484,-344,1024,204,188,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:49.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-274,-106,-498,-247,1024,204,189,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:49.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-312,-129,-214,-102,1024,204,188,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:49.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-207,-114,-214,-43,1024,204,189,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:49.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-190,-30,-411,-45,1024,204,189,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:49.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-146,-9,-538,12,1024,204,189,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:49.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-175,-6,-635,13,1024,204,188,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:49.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-252,-61,-346,-132,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:49.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-338,-149,-346,-323,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:49.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-468,-212,-317,-473,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:49.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-569,-259,-295,-543,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:50.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-642,-279,-204,-626,1024,204,188,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:50.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-639,-279,-42,-647,1024,204,188,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:50.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-505,-322,117,-486,1024,204,189,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:50.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-292,-195,-3,-285,1024,204,188,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:50.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-130,-30,-327,-169,1024,204,189,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:50.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-123,-89,-349,-32,1024,204,189,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:50.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-147,-174,-334,-180,1024,204,189,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:50.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-166,-126,-468,-296,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:50.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-206,-109,-527,-309,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:23:50.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-304,-217,-185,-330,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
