Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-12,08:33:57.830,0,0.00,10.4,0.00,0.00,0.00,10005,74,4.7,4.00,16.00,0.0,21,27,-535,12,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:57.930,0,0.00,10.4,0.00,0.00,0.00,20005,83,4.7,4.00,16.00,0.0,57,22,-536,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:58.030,0,0.00,10.4,0.00,0.00,0.00,20005,83,4.7,4.00,16.00,0.0,117,16,-538,87,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:58.130,0,0.00,10.4,0.00,0.00,0.00,30005,83,4.7,4.00,16.00,0.0,100,12,-539,44,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:58.230,0,0.00,10.4,0.00,0.00,0.00,30005,83,4.7,4.00,16.00,0.0,24,11,-520,18,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:58.330,0,0.00,10.4,0.00,0.00,0.00,30005,79,4.7,4.00,16.00,0.0,-10,32,-520,13,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:58.430,0,0.00,10.4,0.00,0.00,0.00,10005,79,4.7,4.00,16.00,0.0,6,143,-520,12,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:58.530,0,0.00,10.4,0.00,0.00,0.00,10005,79,4.7,4.00,16.00,0.0,-12,61,-501,12,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:58.630,0,0.00,10.4,0.00,0.00,0.00,20005,79,4.7,4.00,16.00,0.0,-12,19,-503,10,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:58.730,0,0.00,10.4,0.00,0.00,0.00,20005,79,4.7,4.00,16.00,0.0,-12,16,-504,10,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:58.830,0,0.00,10.4,0.00,0.00,0.00,30005,90,4.7,4.00,16.00,0.0,-10,-7,-506,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:58.930,0,0.00,10.4,0.00,0.00,0.00,30005,90,4.7,4.00,16.00,0.0,-7,-117,-504,12,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:59.030,0,0.00,10.4,0.00,0.00,0.00,10005,90,4.7,4.00,16.00,0.0,-9,-53,-420,15,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:59.130,0,0.00,10.4,0.00,0.00,0.00,10005,90,4.7,4.00,16.00,0.0,-12,-53,-422,16,-486,204,-21,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:59.230,0,0.00,10.4,0.00,0.00,0.00,20005,80,4.7,4.00,16.00,0.0,-13,-32,-473,15,-486,204,-21,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:59.330,0,0.00,10.4,0.00,0.00,0.00,20005,80,4.7,4.00,16.00,0.0,-12,-30,-500,12,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:59.430,0,0.00,10.4,0.00,0.00,0.00,30005,80,4.7,4.00,16.00,0.0,-12,-9,-500,12,-486,204,-21,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:59.530,0,0.00,10.4,0.00,0.00,0.00,30005,80,4.7,4.00,16.00,0.0,-13,8,-500,12,-486,204,-22,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:59.630,0,0.00,10.4,0.00,0.00,0.00,30005,85,4.7,4.00,16.00,0.0,-994,8,-274,10,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:59.730,0,0.00,10.4,0.00,0.00,0.00,10005,85,4.7,4.00,16.00,0.0,-443,8,-635,10,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:59.830,0,0.00,10.4,0.00,0.00,0.00,10005,85,4.7,4.00,16.00,0.0,-269,8,-703,10,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:59.930,0,0.00,10.4,0.00,0.00,0.00,20005,85,4.7,4.00,16.00,0.0,-192,9,-620,10,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:34:00.030,0,0.00,10.4,0.00,0.00,0.00,20005,85,4.7,4.00,16.00,0.0,-16,9,-415,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:34:00.130,0,0.00,10.4,0.00,0.00,0.00,30005,85,4.7,4.00,16.00,0.0,-3,9,-260,-6,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:34:00.230,0,0.00,10.4,0.00,0.00,0.00,30005,85,4.7,4.00,16.00,0.0,-7,9,-381,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:34:00.330,0,0.00,10.4,0.00,0.00,0.00,10005,85,4.7,4.00,16.00,0.0,-10,11,-490,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:34:00.430,0,0.00,10.4,0.00,0.00,0.00,10005,85,4.7,4.00,16.00,0.0,111,82,-609,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:34:00.530,0,0.00,10.4,0.00,0.00,0.00,20005,84,4.7,3.97,16.00,0.0,556,45,-568,10,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:34:00.630,0,0.00,10.4,0.00,0.00,0.00,20005,84,4.7,3.97,15.90,0.0,771,22,-665,9,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:34:00.730,0,0.00,10.4,0.00,0.00,0.00,30005,84,4.7,3.97,15.90,0.0,566,17,-663,9,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:34:00.830,0,0.00,10.4,0.00,0.00,0.00,30005,84,4.7,3.97,15.90,0.0,486,14,-660,9,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:34:00.930,0,0.00,10.4,0.00,0.00,0.00,10005,84,4.7,3.97,15.90,0.0,89,12,-357,9,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:34:01.030,0,0.00,10.4,0.00,0.00,0.00,10005,84,4.7,3.97,15.90,0.0,-12,11,-206,9,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:34:01.130,0,0.00,10.4,0.00,0.00,0.00,10005,84,4.7,3.97,15.90,0.0,-10,11,-377,9,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:34:01.230,0,0.00,10.4,0.00,0.00,0.00,20005,84,4.7,3.97,15.90,0.0,-10,9,-428,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:34:01.330,0,0.00,10.4,0.00,0.00,0.00,20005,84,4.7,3.97,15.90,0.0,-10,11,-455,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:34:01.430,0,0.00,10.4,0.00,0.00,0.00,30005,82,4.7,3.97,15.90,0.0,-10,33,-528,32,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:34:01.530,0,0.00,10.4,0.00,0.00,0.00,30005,82,4.7,3.97,15.90,0.0,-12,11,-528,29,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:34:01.630,0,0.00,10.4,0.00,0.00,0.00,10005,82,4.7,3.97,15.90,0.0,-12,11,-569,12,-486,204,-21,17,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:34:01.730,0,0.00,10.4,0.00,0.00,0.00,10005,82,4.7,3.97,15.90,0.0,-15,11,-631,12,-486,204,-21,17,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:34:01.830,0,0.00,10.4,0.00,0.00,0.00,20005,82,4.7,3.97,15.90,0.0,-13,11,-630,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:34:01.930,0,0.00,10.4,0.00,0.00,0.00,20005,82,4.7,3.97,15.90,0.0,-12,9,-520,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:34:02.030,0,0.00,10.4,0.00,0.00,0.00,30005,82,4.7,3.97,15.90,0.0,-12,9,-465,10,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:34:02.130,0,0.00,10.4,0.00,0.00,0.00,30005,82,4.7,3.97,15.90,0.0,-12,9,-493,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:34:02.230,0,0.00,10.4,0.00,0.00,0.00,10005,82,4.7,3.97,15.90,0.0,-12,9,-627,10,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:34:02.330,0,0.00,10.4,0.00,0.00,0.00,10005,80,4.7,3.97,15.90,0.0,10,4,-36,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:34:02.430,0,0.00,10.4,0.00,0.00,0.00,10005,80,4.7,3.97,15.90,0.0,-13,8,382,9,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:34:02.530,0,0.00,10.4,0.00,0.00,0.00,20005,80,4.7,3.97,15.90,0.0,0,8,-893,9,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:34:02.630,0,0.00,10.4,0.00,0.00,0.00,20005,80,4.7,3.97,15.90,0.0,-6,9,-895,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:34:02.730,0,0.00,10.4,0.00,0.00,0.00,30005,86,4.7,3.95,15.90,0.0,-9,9,-857,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:34:02.830,0,0.00,10.4,0.00,0.00,0.00,30005,86,4.7,3.95,15.80,0.0,-10,8,-827,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:34:02.930,0,0.00,10.4,0.00,0.00,0.00,10005,86,4.7,3.95,15.80,0.0,-12,4,-387,10,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:34:03.030,0,0.00,10.4,0.00,0.00,0.00,10005,86,4.7,3.95,15.80,0.0,-10,6,-582,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:34:03.130,0,0.00,10.4,0.00,0.00,0.00,20005,84,4.7,3.95,15.80,0.0,-33,6,-909,9,-486,204,-21,17,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:34:03.230,0,0.00,10.4,0.00,0.00,0.00,20005,84,4.7,3.95,15.80,0.0,-47,3,-930,9,-486,204,-21,17,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:34:03.330,0,0.00,10.4,0.00,0.00,0.00,30005,84,4.7,3.95,15.80,0.0,-46,6,-928,9,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:34:03.430,0,0.00,10.4,0.00,0.00,0.00,30005,84,4.7,3.95,15.80,0.0,-30,8,-785,9,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:34:03.530,0,0.00,10.4,0.00,0.00,0.00,10005,84,4.7,3.95,15.80,0.0,-197,-15,548,-18,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:34:03.630,0,0.00,10.4,0.00,0.00,0.00,10005,89,4.7,3.97,15.90,0.0,-43,0,209,-24,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:34:03.730,0,0.00,10.4,0.00,0.00,0.00,10005,89,4.7,3.97,15.90,0.0,-143,4,-977,9,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:34:03.830,0,0.00,10.4,0.00,0.00,0.00,20005,89,4.7,3.95,15.80,0.0,-24,-12,-982,9,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:34:03.930,0,0.00,10.4,0.00,0.00,0.00,20005,89,4.7,3.95,15.80,0.0,-20,8,-822,9,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:34:04.030,0,0.00,10.4,0.00,0.00,0.00,30005,85,4.7,3.95,15.80,0.0,-16,-9,-484,10,-486,204,-21,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:34:04.130,0,0.00,10.4,0.00,0.00,0.00,30005,85,4.7,3.92,15.70,0.0,-89,-7,-495,10,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:34:04.230,0,0.00,10.4,0.00,0.00,0.00,10005,85,4.7,3.92,15.70,0.0,-12,0,-555,10,-486,204,-21,17,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:34:04.330,0,0.00,10.4,0.00,0.00,0.00,10005,85,4.7,3.92,15.70,0.0,-12,3,-557,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:34:04.430,0,0.00,10.4,0.00,0.00,0.00,20005,85,4.7,3.92,15.70,0.0,-12,-33,-527,10,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:34:04.530,0,0.00,10.4,0.00,0.00,0.00,20005,82,4.7,3.92,15.70,0.0,-61,-69,-454,9,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:34:04.630,0,0.00,10.4,0.00,0.00,0.00,20005,82,4.7,3.92,15.70,0.0,-27,-70,-482,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:34:04.730,0,0.00,10.4,0.00,0.00,0.00,30005,82,4.7,3.92,15.70,0.0,-24,-44,-503,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:34:04.830,0,0.00,10.4,0.00,0.00,0.00,30005,82,4.7,3.92,15.70,0.0,-12,-9,-442,9,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:34:04.930,0,0.00,10.4,0.00,0.00,0.00,10005,89,4.7,3.92,15.70,0.0,-13,-3,-446,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:34:05.030,0,0.00,10.4,0.00,0.00,0.00,10005,89,4.7,3.92,15.70,0.0,-13,3,-500,9,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:34:05.130,0,0.00,10.4,0.00,0.00,0.00,20005,89,4.7,3.92,15.80,0.0,-12,6,-498,9,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:34:05.230,0,0.00,10.4,0.00,0.00,0.00,20005,89,4.7,3.92,15.80,0.0,-13,9,-523,-10,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:34:05.330,0,0.00,10.4,0.00,0.00,0.00,30005,89,4.7,3.95,15.80,0.0,-12,11,-525,-35,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:34:05.430,0,0.00,10.4,0.00,0.00,0.00,30005,82,4.7,3.95,15.80,0.0,-13,70,-457,-18,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:34:05.530,0,0.00,10.4,0.00,0.00,0.00,10005,82,4.7,3.95,15.80,0.0,-13,103,-458,6,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:34:05.630,0,0.00,10.4,0.00,0.00,0.00,10005,82,4.7,3.95,15.80,0.0,-12,45,-460,7,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:34:05.730,0,0.00,10.4,0.00,0.00,0.00,20005,82,4.7,3.95,15.80,0.0,-12,19,-463,9,-486,204,-22,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:34:05.830,0,0.00,10.4,0.00,0.00,0.00,20005,89,4.7,3.95,15.80,0.0,-12,14,-514,13,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:34:05.930,0,0.00,10.4,0.00,0.00,0.00,30005,89,4.7,3.95,15.80,0.0,-12,12,-519,12,-486,204,-22,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:34:06.030,0,0.00,10.4,0.00,0.00,0.00,30005,89,4.7,3.97,15.90,0.0,-12,12,-520,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:34:06.130,0,0.00,10.4,0.00,0.00,0.00,30005,89,4.7,3.97,15.90,0.0,-12,35,-522,27,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:34:06.230,0,0.00,10.4,0.00,0.00,0.00,10005,81,4.7,3.97,15.90,0.0,-12,38,-522,32,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:34:06.330,0,0.00,10.4,0.00,0.00,0.00,10005,81,4.7,3.97,15.90,0.0,-12,20,-520,32,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:34:06.430,0,0.00,10.4,0.00,0.00,0.00,20005,81,4.7,3.97,15.90,0.0,-12,22,-520,32,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:34:06.530,0,0.00,10.4,0.00,0.00,0.00,20005,81,4.7,3.97,15.90,0.0,-12,17,-522,24,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:34:06.630,0,0.00,10.4,0.00,0.00,0.00,30005,81,4.7,4.00,15.90,0.0,-12,14,-522,18,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:34:06.730,0,0.00,10.4,0.00,0.00,0.00,30005,85,4.7,4.00,16.00,0.0,-12,12,-542,13,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:34:06.830,0,0.00,10.4,0.00,0.00,0.00,10005,85,4.7,4.00,16.00,0.0,-12,11,-836,12,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:34:06.930,0,0.00,10.4,0.00,0.00,0.00,10005,85,4.7,4.00,16.00,0.0,-35,11,-1024,12,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-04-12,08:34:07.030,0,0.00,10.4,0.00,0.00,0.00,10005,85,4.7,4.00,16.00,0.0,-33,11,-1024,12,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-04-12,08:34:07.130,0,0.00,10.4,0.00,0.00,0.00,20005,81,4.7,4.00,16.00,0.0,-101,11,-1024,12,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-04-12,08:34:07.230,0,0.00,10.4,0.00,0.00,0.00,20005,81,4.7,4.00,16.00,0.0,-24,11,-1024,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-04-12,08:34:07.330,0,0.00,10.4,0.00,0.00,0.00,30005,81,4.7,4.00,16.00,0.0,-10,11,-1024,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-04-12,08:34:07.430,0,0.00,10.4,0.00,0.00,0.00,30005,81,4.7,4.00,16.00,0.0,-12,11,-1024,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-04-12,08:34:07.530,0,0.00,10.4,0.00,0.00,0.00,10005,81,4.7,4.00,16.00,0.0,-12,11,-1024,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-04-12,08:34:07.630,0,0.00,10.4,0.00,0.00,0.00,10005,85,4.7,4.00,16.00,0.0,-12,9,-1024,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-04-12,08:34:07.730,0,0.00,10.4,0.00,0.00,0.00,20005,85,4.7,4.00,16.00,0.0,-12,11,-1024,10,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-04-12,08:34:07.830,0,0.00,10.4,0.00,0.00,0.00,20005,85,4.7,4.00,16.00,0.0,-46,11,-1024,10,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-04-12,08:34:07.930,0,0.00,10.4,0.00,0.00,0.00,30005,85,4.7,4.00,16.00,0.0,-625,11,-1024,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-04-12,08:34:08.030,0,0.00,10.4,0.00,0.00,0.00,30005,86,4.7,4.00,16.00,0.0,-1024,11,-1024,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-04-12,08:34:08.130,0,0.00,10.4,0.00,0.00,0.00,10005,86,4.7,4.00,16.00,0.0,-1024,11,-1024,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-04-12,08:34:08.230,0,0.00,10.4,0.00,0.00,0.00,10005,86,4.7,4.00,16.00,0.0,-1024,11,-1024,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-04-12,08:34:08.330,0,0.00,10.4,0.00,0.00,0.00,10005,86,4.7,4.00,16.00,0.0,-1024,11,-1024,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-04-12,08:34:08.430,0,0.00,10.4,0.00,0.00,0.00,20005,80,4.7,4.00,16.00,0.0,-1024,9,-1024,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-04-12,08:34:08.530,0,0.00,10.4,0.00,0.00,0.00,20005,80,4.7,4.00,16.00,0.0,-1024,11,-1024,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-04-12,08:34:08.630,0,0.00,10.4,0.00,0.00,0.00,30005,80,4.7,4.02,16.10,0.0,-1024,9,-1024,10,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-04-12,08:34:08.730,0,0.00,10.4,0.00,0.00,0.00,30005,80,4.7,4.02,16.10,0.0,-1024,9,-1024,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-04-12,08:34:08.830,0,0.00,10.4,0.00,0.00,0.00,10001,80,4.7,4.02,16.10,0.0,-876,11,-1024,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-04-12,08:34:08.930,0,0.00,10.4,0.00,0.00,0.00,10001,81,4.7,4.02,16.10,0.0,-428,11,-1024,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-04-12,08:34:09.030,0,0.00,10.4,0.00,0.00,0.00,20001,81,4.7,4.02,16.10,0.0,-10,11,-1024,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-04-12,08:34:09.130,0,0.00,10.4,0.00,0.00,0.00,20001,81,4.7,4.02,16.10,0.0,-13,11,-1024,10,-486,204,-21,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-04-12,08:34:09.230,0,0.00,10.4,0.00,0.00,0.00,30001,81,4.7,4.02,16.10,0.0,-13,11,-1024,10,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-04-12,08:34:09.330,0,0.00,10.4,0.00,0.00,0.00,30001,83,4.7,4.02,16.10,0.0,-13,11,-1024,10,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-04-12,08:34:22.000,0,0.00,10.4,0.00,0.00,0.00,10001,79,4.7,4.07,16.30,0.0,-15,9,-1024,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-04-12,08:34:22.080,0,0.00,10.4,0.00,0.00,0.00,20001,82,4.7,4.07,16.30,0.0,-15,9,-1024,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
