Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-01,12:49:18.550,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.83,11.50,0.0,472,33,-587,398,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:18.650,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.83,11.50,0.0,461,12,-390,400,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:18.750,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.83,11.60,0.0,385,-77,-215,299,-381,204,-3,0,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:18.850,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.86,11.60,0.0,368,-98,-217,172,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:18.950,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.86,11.60,0.0,311,-120,-219,29,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:19.050,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.86,11.60,0.0,291,-121,-219,10,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:19.150,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.86,11.60,0.0,272,-115,-323,10,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:19.250,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.86,11.60,0.0,272,-112,-330,91,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:19.350,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.86,11.60,0.0,297,-112,-406,183,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:19.450,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.86,11.60,0.0,331,-118,-466,201,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:19.550,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.86,11.60,0.0,350,-126,-403,197,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:19.650,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.86,11.60,0.0,368,-131,-317,158,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:19.750,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.86,11.60,0.0,367,-137,-317,119,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:19.850,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.86,11.60,0.0,365,-158,-222,160,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:19.950,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.86,11.60,0.0,364,-177,-219,162,-380,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:20.050,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.86,11.60,0.0,360,-175,-217,140,-380,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:20.150,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.86,11.60,0.0,356,-172,-215,117,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:20.250,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.86,11.60,0.0,316,-165,-215,41,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:20.350,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.86,11.60,0.0,114,-44,-311,-180,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:20.450,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.86,11.60,0.0,-9,-21,-317,-273,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:20.550,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.86,11.60,0.0,-9,1,-363,-188,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:20.650,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.86,11.60,0.0,-9,6,-406,7,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:20.750,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.86,11.60,0.0,35,9,-366,117,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:20.850,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.86,11.60,0.0,17,9,-250,178,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:20.950,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.86,11.60,0.0,-1,9,-254,160,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:21.050,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.86,11.60,0.0,-3,9,-290,120,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:21.150,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.86,11.60,0.0,-6,9,-330,16,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:21.250,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.86,11.60,0.0,-106,9,-349,-97,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:21.350,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.86,11.60,0.0,-232,9,-279,-180,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:21.450,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.83,11.50,0.0,-229,9,-257,-181,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:21.550,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.83,11.50,0.0,-209,9,-258,-158,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:21.650,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.83,11.50,0.0,-190,9,-260,-91,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:21.750,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.83,11.50,0.0,-206,9,-261,-110,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:21.850,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.83,11.50,0.0,-210,-20,-261,-149,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:21.950,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.83,11.50,0.0,-212,-18,-263,-153,-381,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:22.050,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.83,11.50,0.0,-143,3,-368,3,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:22.150,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.83,11.50,0.0,-137,6,-427,106,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:22.250,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.83,11.50,0.0,-157,4,-430,158,-381,204,-3,0,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:22.350,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.83,11.50,0.0,-210,3,-425,113,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:22.450,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.83,11.50,0.0,-190,4,-366,21,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:22.550,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.83,11.50,0.0,-252,0,-319,15,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:22.650,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.86,11.60,0.0,-254,-3,-285,-9,-380,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:22.750,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.86,11.60,0.0,-311,-27,-215,-73,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:22.850,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.86,11.60,0.0,-292,-50,-209,-136,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:22.950,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.86,11.60,0.0,-274,-57,-211,-181,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:23.050,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.86,11.60,0.0,-255,-63,-242,-181,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:23.150,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.86,11.60,0.0,-255,-46,-322,-76,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:23.250,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.86,11.60,0.0,-255,-47,-350,3,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:23.350,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.86,11.60,0.0,-300,-52,-352,6,-381,204,-3,0,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:23.450,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.86,11.60,0.0,-340,-90,-331,-40,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:23.550,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.86,11.60,0.0,-344,-129,-314,-111,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:23.650,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.86,11.60,0.0,-343,-129,-293,-113,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:23.750,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.86,11.60,0.0,-317,-131,-288,-116,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:23.850,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.83,11.50,0.0,-206,-89,-287,-51,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:23.950,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.83,11.50,0.0,-137,8,-325,100,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:24.050,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.83,11.50,0.0,-135,9,-331,12,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:24.150,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.0,3.83,11.50,0.0,-201,8,-263,-90,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:24.250,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.0,3.83,11.50,0.0,-61,8,-322,30,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:24.350,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.0,3.83,11.50,0.0,-18,9,-361,160,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:24.450,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.83,11.50,0.0,-13,11,-361,166,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:24.550,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.83,11.50,0.0,-12,14,-361,145,-381,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:24.650,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.83,11.50,0.0,-12,16,-249,163,-380,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:24.750,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.83,11.50,0.0,-12,54,-201,217,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:24.850,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.83,11.50,0.0,-15,32,-260,-24,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:24.950,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.83,11.50,0.0,-170,11,-333,-202,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:25.050,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.83,11.50,0.0,-269,9,-334,-247,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:25.150,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.83,11.50,0.0,-275,9,-331,-228,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:25.250,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.83,11.50,0.0,-178,11,-315,-110,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:25.350,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.83,11.50,0.0,-58,9,-320,7,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:25.450,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.83,11.50,0.0,-12,11,-322,187,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:25.550,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.83,11.50,0.0,-12,11,-304,191,-380,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:25.650,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.83,11.50,0.0,-10,11,-271,145,-380,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:25.750,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.83,11.50,0.0,-10,9,-317,103,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:25.850,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.83,11.50,0.0,-12,9,-366,36,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:25.950,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.83,11.50,0.0,-38,9,-322,-9,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:26.050,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.83,11.50,0.0,-63,9,-342,-34,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:26.150,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.83,11.50,0.0,-132,9,-346,-90,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:26.250,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.83,11.50,0.0,-164,11,-347,-52,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:26.350,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.83,11.50,0.0,-161,11,-347,-1,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:26.450,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.83,11.60,0.0,-158,11,-347,4,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:26.550,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.86,11.60,0.0,-281,11,-306,-80,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:26.650,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.0,3.86,11.60,0.0,-323,9,-298,-205,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:26.750,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.0,3.86,11.60,0.0,-392,-77,-239,-261,-380,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:26.850,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.86,11.60,0.0,-412,-98,-219,-223,-381,204,-3,0,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:26.950,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.86,11.60,0.0,-371,-101,-217,-124,-380,204,-3,0,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:27.050,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.86,11.60,0.0,-271,-106,-301,-3,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:27.150,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.86,11.60,0.0,-249,-106,-331,71,-381,204,-3,0,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:27.250,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.0,3.83,11.50,0.0,-264,-89,-292,61,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:27.350,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.0,3.83,11.50,0.0,-287,-61,-274,-79,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:27.450,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.0,3.83,11.50,0.0,-286,-41,-314,-96,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:27.550,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.83,11.50,0.0,-261,4,-338,-37,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:27.650,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.83,11.50,0.0,-147,8,-300,6,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:27.750,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.83,11.50,0.0,-121,9,-295,68,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:27.850,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.83,11.50,0.0,-137,46,-295,47,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:27.950,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.83,11.50,0.0,-83,22,-57,10,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:28.050,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.83,11.50,0.0,-15,82,-180,87,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:28.150,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.83,11.50,0.0,-13,214,-642,77,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:28.250,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.83,11.50,0.0,-33,214,-668,10,-380,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:28.350,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.83,11.50,0.0,-23,135,448,9,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:28.450,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.83,11.50,0.0,-152,48,398,-54,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:28.550,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.83,11.50,0.0,-246,11,-146,-153,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:28.650,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.83,11.50,0.0,-520,-69,-450,-374,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:28.750,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.83,11.50,0.0,-522,-293,-520,-596,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:28.850,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.83,11.40,0.0,-457,-313,-517,-539,-381,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:28.950,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.80,11.40,0.0,-437,-245,-509,-330,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:29.050,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.80,11.40,0.0,-395,-239,-506,-243,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:29.150,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.80,11.40,0.0,-255,-217,-211,-31,-381,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:29.250,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.80,11.40,0.0,-234,-197,-104,90,-380,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:29.350,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.80,11.40,0.0,-230,-157,-282,119,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:29.450,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.80,11.40,0.0,-212,-158,-323,13,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:29.550,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.80,11.40,0.0,-214,-154,-241,0,-380,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:29.650,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.80,11.40,0.0,-132,-100,-323,100,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:29.750,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.80,11.40,0.0,-130,-67,-401,102,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:29.850,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.80,11.40,0.0,-110,-66,-312,102,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:29.950,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.83,11.50,0.0,-109,-81,-304,61,-380,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:30.050,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.83,11.50,0.0,-92,-117,-327,16,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
