Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-12-25,22:23:14.080,607,-328,277,602,168,204,-3,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:14.180,602,-391,360,606,168,204,-3,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:14.280,537,-433,378,605,168,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:14.380,371,-388,382,490,168,204,-2,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:14.480,108,-148,196,-29,168,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:14.580,-78,-84,-65,-343,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:14.680,-235,-49,-106,-430,167,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:14.780,-240,-27,-68,-407,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:14.880,-203,17,-15,35,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:14.980,-169,12,-60,47,168,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:15.080,-167,12,-63,-49,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:15.180,-172,19,-87,-87,168,204,-2,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:15.280,-214,14,-90,-275,167,204,-2,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:15.380,-317,11,-23,-379,167,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:15.480,-364,8,29,-386,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:15.580,-361,4,43,-346,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:15.680,-341,6,43,-259,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:15.780,-281,6,89,-69,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:15.880,-181,4,95,10,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:15.980,-127,3,62,10,167,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:16.080,-127,3,-42,13,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:16.180,-135,-18,-104,18,167,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:16.280,-150,-24,-104,58,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:16.380,-93,-24,35,145,168,204,-2,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:16.480,-95,-1,38,181,168,204,-2,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:16.580,-98,3,38,166,168,204,-2,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:16.680,-76,4,38,158,168,204,-3,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:16.780,-24,6,4,256,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:16.880,-20,6,-1,152,168,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:16.980,-55,6,-141,-24,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:17.080,-164,-37,-196,-254,167,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:17.180,-309,-175,-128,-534,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:17.280,-371,-212,2,-578,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:17.380,-392,-234,58,-534,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:17.480,-388,-220,77,-380,168,204,-2,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:17.580,-266,-103,93,12,167,204,-3,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:17.680,-13,8,-61,429,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:17.780,181,9,-60,637,168,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:17.880,278,69,100,597,168,204,-3,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:17.980,238,170,185,301,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:18.080,-7,246,186,-139,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:18.180,-241,206,16,-357,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:18.280,-312,9,51,-400,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:18.380,-374,-83,177,-231,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:18.480,-372,-160,215,-180,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:18.580,-548,-188,64,-725,167,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:18.680,-632,-300,108,-736,167,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:18.780,-648,-245,160,-372,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:18.880,-588,-286,123,-167,167,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:18.980,-586,-444,119,-327,167,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:19.080,-588,-444,119,-385,167,204,-3,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:19.180,-568,-385,125,-312,167,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:19.280,-503,-231,91,-287,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:19.380,-366,-60,-15,-52,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:19.480,-312,-38,-39,1,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:19.580,-240,-63,-39,-82,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:19.680,-64,-46,-39,-52,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:19.780,40,-61,-38,-29,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:19.880,142,-38,-38,-10,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:19.980,413,-35,-103,7,168,204,-2,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:20.080,585,-12,-104,273,168,204,-3,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:20.180,605,-53,-84,424,168,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:20.280,360,-3,23,351,168,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:20.380,116,1,98,194,168,204,-3,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:20.480,52,24,73,18,168,204,-3,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:20.580,74,17,-1,143,167,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:20.680,179,19,-58,382,168,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:20.780,281,12,-57,408,167,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:20.880,178,-27,-53,85,168,204,-2,-3,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:20.980,17,-26,-125,-351,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:21.080,13,-100,-125,-466,168,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:21.180,37,-80,-98,-214,168,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:21.280,55,-30,-98,-83,168,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:21.380,54,-1,-100,1,168,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:21.480,74,3,-96,6,168,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:21.580,77,4,-98,6,168,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:21.680,75,6,-98,7,167,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:21.780,29,45,-360,10,167,204,-2,-3,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:21.880,-10,99,-1024,13,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.2
2018-12-25,22:23:21.980,-12,48,-1024,12,167,204,-2,-3,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.2
2018-12-25,22:23:22.080,-9,8,-1024,12,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.2
2018-12-25,22:23:30.000,-13,8,-1014,12,172,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:30.080,-12,8,-1014,10,172,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:30.180,-13,8,-1014,10,172,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:30.280,-13,8,-1014,10,172,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:30.380,-13,8,-1014,10,172,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:30.480,-13,8,-1014,10,172,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:30.580,-12,8,-1014,10,172,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:30.680,-81,8,-944,12,172,204,-3,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:30.780,-121,6,-849,10,172,204,-3,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:30.880,-163,8,-808,12,172,204,-3,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:30.980,-12,6,-811,12,172,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:31.080,-13,8,-811,12,172,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:31.180,-13,8,-812,29,172,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:31.280,-13,8,-812,162,172,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:31.380,-13,64,-812,218,172,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:31.480,283,45,-811,19,172,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:31.580,261,20,-754,15,172,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:31.680,-15,14,-733,13,172,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:31.780,-13,11,-731,12,172,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:31.880,-13,9,-731,12,172,204,-2,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:31.980,-33,8,-730,12,172,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:32.080,-33,8,-728,12,172,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:32.180,-15,8,-652,12,172,204,-3,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:32.280,-18,91,-468,33,172,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:32.380,-20,124,-527,15,172,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:32.480,-16,130,-530,13,172,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:32.580,-15,274,-376,13,172,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:32.680,7,369,516,12,172,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:32.780,32,348,528,10,172,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:32.880,-12,208,-509,10,172,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:32.980,-12,19,-330,10,172,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:33.080,-13,-35,345,10,172,204,-3,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:33.180,-13,-52,374,12,172,204,-3,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:33.280,-10,6,17,-10,172,204,-3,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:33.380,-12,-10,-474,-133,172,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:33.480,-13,-64,-100,-136,172,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:33.580,-13,-44,-11,10,172,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:33.680,-13,8,6,10,172,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:33.780,-13,8,129,10,172,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:33.880,-12,4,168,90,172,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:33.980,6,-33,144,108,172,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:34.080,235,1,-161,184,172,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:34.180,325,4,-317,375,172,204,-3,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:34.280,326,-16,-293,426,172,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:34.380,288,-74,-96,389,172,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:34.480,291,-140,-15,293,172,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:34.580,311,-168,0,250,172,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:34.680,312,-174,-4,187,172,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:34.780,316,-137,-4,12,172,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:34.880,322,-118,1,30,172,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:34.980,329,-112,2,172,172,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:35.080,347,-134,-1,311,172,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:35.180,370,-135,-42,385,172,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:35.280,377,-143,-44,429,172,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:35.380,382,-180,21,432,172,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:35.480,337,-203,57,249,172,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:35.580,147,-128,36,-127,172,204,-3,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:35.680,79,-103,-53,-242,172,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:35.780,54,-121,-52,-309,172,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:35.880,106,-66,43,-198,172,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:35.980,272,6,132,160,172,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:36.080,351,6,186,264,172,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:36.180,371,8,209,369,172,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:36.280,388,8,212,486,172,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:36.380,393,-66,212,527,172,204,-3,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:36.480,427,-161,125,525,172,204,-3,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:36.580,446,-293,-4,486,172,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:36.680,452,-393,-80,470,172,204,-2,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:36.780,470,-417,-77,473,172,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:36.880,469,-454,-1,453,172,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:36.980,463,-479,117,414,172,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:37.080,413,-484,189,339,172,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:37.180,257,-470,345,103,172,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:37.280,218,-413,359,12,172,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:37.380,159,-334,358,-135,172,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:37.480,99,-268,206,-289,172,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:37.580,57,-143,74,-285,172,204,-2,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:37.680,-1,-4,-28,-169,172,204,-2,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:37.780,-6,127,-119,-82,172,204,-2,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:37.880,-7,233,-184,3,172,204,-3,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:37.980,-10,253,-23,6,172,204,-2,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:38.080,-12,254,69,-15,172,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:38.180,-12,174,181,-88,172,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:38.280,-12,196,183,-87,172,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:38.380,-12,298,2,-29,172,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:38.480,-13,401,-111,7,171,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:38.580,-18,404,-131,9,172,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:38.680,-20,364,-33,10,172,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:38.780,-24,359,-4,10,172,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:38.880,-29,382,-109,10,172,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:38.980,-157,248,-111,-273,172,204,-2,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:39.080,-351,6,-52,-654,172,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:39.180,-404,-123,16,-728,172,204,-2,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:39.280,-409,-223,103,-705,172,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:39.380,-411,-269,186,-641,172,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:39.480,-369,-256,243,-494,172,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:39.580,-332,-235,258,-323,171,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:39.680,-317,-234,258,-138,171,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:39.780,-320,-262,239,-177,172,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:39.880,-277,-265,182,-254,171,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:39.980,-235,-191,74,-298,171,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:40.080,-195,-186,76,-306,172,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:40.180,-194,-121,2,-104,172,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:40.280,-160,-75,-119,10,172,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:40.380,-138,-60,-123,67,172,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:40.480,-101,-1,-123,236,172,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:40.580,-63,3,-220,212,172,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:40.680,-63,-12,-222,9,172,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:40.780,-66,-121,-174,-250,172,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
