Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-06,09:20:09.670,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.76,11.30,0.0,398,-422,-114,-68,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:09.770,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.76,11.30,0.0,337,-444,8,-136,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:09.870,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.76,11.30,0.0,249,-123,-255,-73,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:09.970,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.76,11.30,0.0,24,0,-460,-186,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:10.070,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.76,11.30,0.0,-32,4,-460,-124,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:10.170,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.76,11.30,0.0,-56,8,-200,9,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:10.270,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.76,11.30,0.0,-29,25,-198,27,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:10.370,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.76,11.30,0.0,-21,91,-241,123,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:10.470,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.76,11.30,0.0,-16,11,-241,13,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:10.570,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.76,11.30,0.0,-53,11,-242,12,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:10.670,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.76,11.30,0.0,-200,33,-423,10,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:10.770,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.76,11.30,0.0,-287,14,-447,-113,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:10.870,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.76,11.30,0.0,-329,12,-360,-192,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:10.970,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.76,11.30,0.0,-254,11,-217,-197,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:11.070,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.76,11.30,0.0,-158,59,-61,-62,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:11.170,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.76,11.30,0.0,-92,66,-61,7,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:11.270,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.76,11.30,0.0,-18,30,-58,13,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:11.370,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.76,11.30,0.0,-15,103,-282,36,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:11.470,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.76,11.30,0.0,-13,203,-538,74,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:11.570,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.76,11.30,0.0,61,198,-542,96,790,204,-25,-1,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:11.670,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.76,11.30,0.0,295,93,-477,226,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:11.770,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.76,11.30,0.0,295,12,-439,181,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:11.870,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.76,11.30,0.0,204,11,-209,74,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:11.970,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.76,11.30,0.0,207,-9,-290,74,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:12.070,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.76,11.30,0.0,202,-30,-346,149,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:12.170,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.76,11.30,0.0,185,-33,-409,151,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:12.270,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.76,11.30,0.0,209,-53,-409,169,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:12.370,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.76,11.30,0.0,227,-98,-408,239,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:12.470,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.76,11.30,0.0,233,-104,-258,223,790,204,-24,-1,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:12.570,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.76,11.30,0.0,164,-64,-153,10,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:12.670,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.76,11.30,0.0,0,-57,-323,-169,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:12.770,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.76,11.30,0.0,-6,-38,-403,-267,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:12.870,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.76,11.30,0.0,-7,-15,-174,-233,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:12.970,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.76,11.30,0.0,-9,25,-328,-31,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:13.070,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.76,11.30,0.0,-7,67,-409,10,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:13.170,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.76,11.30,0.0,48,69,-319,10,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:13.270,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.76,11.30,0.0,46,43,-246,71,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:13.370,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.76,11.30,0.0,102,82,-328,180,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:13.470,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.76,11.30,0.0,223,58,-107,184,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:13.570,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.76,11.30,0.0,164,19,-41,120,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:13.670,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.76,11.30,0.0,21,20,-404,-94,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:13.770,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.76,11.30,0.0,97,16,-368,9,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:13.870,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.0,3.76,11.30,0.0,170,103,-300,221,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:13.970,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.76,11.30,0.0,345,143,-401,278,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:14.070,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.76,11.30,0.0,402,66,-420,217,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:14.170,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.0,3.76,11.30,0.0,387,0,-173,195,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:14.270,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.0,3.76,11.30,0.0,385,-169,-106,172,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:14.370,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.76,11.30,0.0,520,-225,-333,351,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:14.470,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.76,11.30,0.0,596,-277,-381,458,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:14.570,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.76,11.30,0.0,638,-297,-381,421,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:14.670,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.76,11.30,0.0,646,-302,-314,363,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:14.770,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.76,11.30,0.0,625,-306,-288,201,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:14.870,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,3.76,11.30,0.0,577,-311,-188,114,790,204,-24,-3,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:14.970,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,3.76,11.30,0.0,529,-293,-165,100,790,204,-24,-1,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:15.070,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,3.76,11.30,0.0,354,-217,-239,137,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:15.170,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.76,11.30,0.0,187,-124,-315,32,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:15.270,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.76,11.30,0.0,145,-30,-315,12,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:15.370,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.76,11.30,0.0,52,6,-435,12,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:15.470,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.76,11.30,0.0,-9,8,-474,-13,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:15.570,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.76,11.30,0.0,-10,9,-300,-102,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:15.670,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.0,3.76,11.30,0.0,-12,9,-222,-102,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:15.770,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.0,3.76,11.30,0.0,-12,35,-317,-83,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:15.870,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.76,11.30,0.0,-78,38,-268,-83,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:15.970,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.76,11.30,0.0,-67,37,-155,9,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:16.070,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,3.76,11.30,0.0,-33,29,-222,9,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:16.170,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.0,3.76,11.30,0.0,-69,22,-368,-9,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:16.270,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.0,3.76,11.30,0.0,-112,16,-371,-27,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:16.370,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.76,11.30,0.0,-155,12,-307,-46,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:16.470,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.76,11.30,0.0,-161,11,-287,-4,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:16.570,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.76,11.30,0.0,-161,9,-311,7,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:16.670,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.76,11.30,0.0,-183,9,-336,-32,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:16.770,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.76,11.30,0.0,-207,9,-344,-29,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:16.870,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.76,11.30,0.0,-209,9,-349,-26,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:16.970,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.76,11.30,0.0,-229,6,-349,-108,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:17.070,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.76,11.30,0.0,-295,-30,-244,-188,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:17.170,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.76,11.30,0.0,-278,-57,-246,-262,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:17.270,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.76,11.30,0.0,-277,-63,-247,-289,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:17.370,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.0,3.76,11.30,0.0,-258,-43,-249,-219,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:17.470,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.0,3.76,11.30,0.0,29,9,-288,241,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:17.570,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.0,3.76,11.30,0.0,291,33,-268,508,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:17.670,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.0,3.76,11.30,0.0,207,141,-96,270,790,204,-24,-1,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:17.770,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.0,3.76,11.30,0.0,32,180,98,22,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:17.870,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.76,11.30,0.0,-7,156,-431,-21,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:17.970,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.76,11.30,0.0,-73,58,-627,-234,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:18.070,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.76,11.30,0.0,-257,11,-514,-396,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:18.170,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.76,11.30,0.0,-437,-27,-15,-548,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:18.270,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.76,11.30,0.0,-445,-596,-392,-581,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:18.510,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.76,11.30,0.0,-420,-717,-457,-529,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:18.610,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.76,11.30,0.0,-286,-629,-479,-108,790,204,-25,-3,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:18.710,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.76,11.30,0.0,-201,-505,-377,10,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:18.810,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.76,11.30,0.0,-195,-148,-190,261,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:18.910,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.76,11.30,0.0,-137,-47,-173,331,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:19.010,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.76,11.30,0.0,-63,8,-365,420,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:19.110,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.76,11.30,0.0,-21,9,-425,375,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:19.210,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.76,11.30,0.0,-16,6,-463,15,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:19.310,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.76,11.30,0.0,-55,6,-296,-6,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:19.410,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.76,11.30,0.0,-140,-38,-133,-250,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:19.510,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.76,11.30,0.0,-140,-134,-85,-312,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:19.610,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.76,11.30,0.0,-76,-211,-1,-259,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:19.710,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.76,11.30,0.0,-43,11,-157,151,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:19.810,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.76,11.30,0.0,-21,108,-458,272,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:19.910,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.76,11.30,0.0,-76,-46,-296,10,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:20.010,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.76,11.30,0.0,-18,-388,-271,-287,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:20.110,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.76,11.30,0.0,3,-700,-115,-181,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:20.210,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.76,11.30,0.0,68,-530,-155,-27,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:20.310,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.76,11.30,0.0,134,-340,-155,93,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:20.410,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.76,11.30,0.0,173,-391,-155,30,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:20.510,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.73,11.20,0.0,154,-112,-190,-177,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:20.610,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.73,11.20,0.0,113,8,-255,-205,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:20.710,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.73,11.20,0.0,75,135,-274,-155,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:20.810,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.73,11.20,0.0,44,269,-420,10,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:20.910,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.73,11.20,0.0,-9,266,-466,10,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:21.010,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.73,11.20,0.0,-49,238,-357,10,790,204,-25,-1,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:21.110,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.73,11.20,0.0,-126,135,-204,-55,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:21.210,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.73,11.20,0.0,-107,8,-398,-261,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:21.310,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.73,11.20,0.0,-66,8,-498,-197,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:21.410,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.73,11.20,0.0,-47,27,-517,-160,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:21.510,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,3.73,11.20,0.0,-21,51,-427,12,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
