Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-03-31,18:16:02.410,-137,11,379,-91,158,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:02.510,99,11,209,155,158,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:02.610,260,14,171,417,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:02.710,474,16,111,574,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:02.810,495,14,106,609,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:02.910,514,12,119,588,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:03.010,474,-6,204,453,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:03.110,418,11,250,398,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:03.210,336,11,344,143,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:03.310,106,54,352,-186,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:03.410,-3,59,59,-239,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:03.510,-44,16,-84,-247,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:03.610,-69,-30,-107,-167,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:03.710,-72,-107,122,-251,158,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:03.810,-72,-129,317,-243,158,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:03.910,-27,-120,457,0,158,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:04.010,-9,-58,441,70,158,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:04.110,12,8,138,93,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:04.210,32,29,-206,67,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:04.310,48,53,-220,117,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:04.410,136,24,-25,169,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:04.510,365,17,-104,432,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:04.610,405,-41,5,577,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:04.710,401,-143,172,596,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:04.810,404,-165,192,574,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:04.910,405,-186,186,473,159,204,1024,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:05.010,401,-211,183,305,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:05.110,382,-191,182,299,158,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:05.210,376,-192,183,276,158,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:05.310,370,-195,182,299,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:05.410,351,-215,183,275,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:05.510,312,-217,219,270,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:05.610,292,-195,217,290,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:05.710,271,-175,202,294,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:05.810,213,-155,93,241,158,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:05.910,-15,-90,-31,-31,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:06.010,-16,-106,4,-284,158,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:06.110,26,-57,190,-71,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:06.210,142,-103,284,152,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:06.310,300,-143,80,369,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:06.410,449,-202,65,539,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:06.510,469,-299,215,522,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:06.610,450,-351,287,466,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:06.710,450,-314,290,411,159,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:06.810,430,-271,291,351,159,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:06.910,319,-83,-30,181,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:07.010,261,-23,-138,18,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:07.110,207,0,50,-110,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:07.210,77,-23,96,-262,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:07.310,-137,-78,-41,-399,158,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:07.410,-195,-114,-41,-498,158,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:07.510,-49,-115,76,-358,158,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:07.610,1,-49,-1,152,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:07.710,68,-9,43,430,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:07.810,202,11,201,406,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:07.910,122,12,27,158,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:08.010,-401,-60,-107,-494,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:08.110,-625,-274,99,-797,159,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:08.210,-671,-354,223,-761,158,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:08.310,-489,-311,294,-385,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:08.410,-224,-269,314,-15,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:08.510,-76,-154,238,276,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:08.610,-117,-101,235,288,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:08.710,-190,-38,89,368,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:08.810,-254,-29,4,273,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:08.910,-297,-67,-58,12,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:09.010,-320,-106,-80,-281,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:09.110,-371,-168,122,-456,158,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:09.210,-326,-222,221,-478,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:09.310,-364,-309,279,-545,158,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:09.410,-304,-212,341,-278,158,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:09.510,51,-55,58,307,158,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:09.610,233,29,-19,677,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:09.710,317,104,238,696,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:09.810,85,149,364,128,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:09.910,-428,11,2,-489,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:10.010,-592,-77,137,-641,158,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:10.110,-706,-189,228,-624,158,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:10.210,-708,-262,228,-515,158,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:10.310,-689,-239,226,-413,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:10.410,-611,-163,155,-332,158,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:10.510,-378,-104,-7,-223,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:10.610,-277,-64,-101,-66,158,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:10.710,-164,-137,-103,9,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:10.810,-157,-198,119,10,158,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:10.910,-227,-218,205,97,158,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:11.010,-597,-232,16,-477,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:11.110,-615,-334,119,-711,158,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:11.210,-528,-249,260,-470,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:11.310,-44,12,119,19,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:11.410,113,117,-38,157,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:11.510,139,198,128,226,159,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:11.610,209,11,268,291,159,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:11.710,494,-61,220,753,159,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:11.810,557,-97,336,917,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:11.910,539,-203,449,897,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:12.010,439,-357,498,411,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:12.110,247,-357,482,-298,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:12.210,-12,-302,217,-630,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:12.310,-75,-263,28,-633,158,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:12.410,-61,-163,137,-313,158,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:12.510,-20,-115,279,3,158,204,1024,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:12.610,-15,-117,356,30,158,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:12.710,7,-7,157,99,159,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:12.810,29,11,-26,198,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:12.910,32,11,4,151,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:13.010,97,11,81,131,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:13.110,103,12,149,116,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:13.210,21,12,280,-9,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:13.310,-12,59,280,-161,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:13.410,30,224,133,22,158,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:13.510,227,245,96,403,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:13.610,354,130,95,716,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:13.710,390,14,96,736,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:13.810,365,-143,134,553,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:13.910,345,-314,152,411,159,204,1024,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:14.010,326,-359,190,299,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:14.110,347,-360,209,340,159,204,1024,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:14.210,348,-300,245,464,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:14.310,325,-285,246,420,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:14.410,288,-323,245,131,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:14.510,286,-319,221,36,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:14.610,246,-265,156,59,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:14.710,210,-195,102,79,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:14.810,192,-189,102,122,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:14.910,210,-188,155,143,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:15.010,247,-188,201,181,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:15.110,298,-192,236,325,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:15.210,359,-211,236,440,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:15.310,467,-252,91,423,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:15.410,466,-277,55,362,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:15.510,398,-257,177,224,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:15.610,342,-217,193,97,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:15.710,339,-157,194,113,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:15.810,340,-101,162,201,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:15.910,314,-44,61,262,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:16.010,278,-47,42,261,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:16.110,275,-47,43,224,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:16.210,-150,11,-114,-51,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:16.310,-551,-131,-185,-613,159,204,1024,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:16.410,-534,-168,-82,-700,158,204,1024,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:16.510,-38,9,-3,-107,158,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:16.610,215,9,-57,32,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:16.710,148,11,100,71,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:16.810,-78,11,190,181,158,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:16.910,-357,12,223,18,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:17.010,-280,12,226,15,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:17.110,-477,12,226,-166,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:17.210,-501,-135,211,-508,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:17.310,-506,-214,294,-619,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:17.410,-409,-146,320,-318,158,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:17.510,-161,-10,32,140,159,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:17.610,-100,-4,-104,440,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:17.710,-100,3,-127,330,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:17.810,-144,25,-12,42,158,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:17.910,-144,70,70,13,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:18.010,-107,48,69,65,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:18.110,-73,20,122,12,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:18.210,-278,17,123,-264,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:18.310,-512,-64,50,-463,159,204,1024,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:18.410,-534,-148,92,-520,158,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:18.510,-449,-169,231,-477,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:18.610,-341,-90,273,-229,159,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:18.710,-207,11,258,7,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:18.810,-110,33,242,9,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:18.910,-21,70,307,186,158,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:19.010,158,51,339,435,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:19.110,354,51,280,637,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:19.210,432,29,261,648,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:19.310,472,-6,216,479,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:19.410,557,-29,65,576,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:19.510,611,-89,68,690,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:19.610,588,-183,190,652,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:19.710,568,-246,223,563,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:19.810,528,-288,224,507,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:19.910,452,-326,224,495,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:20.010,391,-330,226,571,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:20.110,323,-323,275,579,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:20.210,230,-303,326,559,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:20.310,6,-121,349,-94,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:20.410,-372,-294,81,-767,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:20.510,-397,-208,96,-707,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:20.610,235,40,35,394,158,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:20.710,393,16,162,797,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:20.810,407,-47,230,664,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:20.910,347,-83,232,432,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:21.010,323,-86,145,32,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:21.110,97,-126,50,-323,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:21.210,21,-131,66,-438,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:21.310,27,-89,85,-396,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:21.410,29,-35,106,-379,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:21.510,52,27,182,-122,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:16:21.610,72,82,142,15,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
