Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-02-15,08:52:34.150,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.70,11.10,0.0,-63,6,-577,7,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:52:34.250,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.70,11.10,0.0,-526,-178,-506,-450,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:34.350,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.70,11.10,0.0,-837,-234,-166,-539,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:34.450,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.0,3.70,11.10,0.0,-611,-172,-117,-94,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:34.550,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.0,3.70,11.10,0.0,-303,-211,-166,233,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:34.650,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.0,3.70,11.10,0.0,-87,-191,-250,388,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:34.750,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.70,11.10,0.0,-58,-83,-296,146,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:34.850,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,3.70,11.10,0.0,-55,-60,-258,73,225,204,-6,1,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:34.950,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,3.70,11.10,0.0,-33,3,-261,-17,225,204,-5,1,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:35.050,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.70,11.10,0.0,-101,4,-325,-293,225,204,-6,1,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:35.150,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.70,11.10,0.0,-332,-16,-281,-299,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:35.250,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.66,11.10,0.0,-348,-38,-279,-209,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:35.350,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.66,11.00,0.0,-271,-18,-258,48,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:35.450,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.66,11.00,0.0,-166,-64,-320,339,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:35.560,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.66,11.00,0.0,-232,-47,-388,9,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:35.660,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.66,11.00,0.0,-441,-118,-371,-352,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:35.760,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.66,11.00,0.0,-210,-69,-369,192,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:35.860,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.66,11.00,0.0,-152,-240,-312,356,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:35.960,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.66,11.00,0.0,-243,-215,-192,0,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:36.060,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.66,11.00,0.0,-348,-181,-428,-253,225,204,-6,1,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:36.160,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.70,11.10,0.0,-377,-123,-327,-273,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:36.260,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.70,11.10,0.0,-344,-81,-155,-10,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:36.360,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.70,11.10,0.0,-195,-46,-296,220,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:36.460,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.70,11.10,0.0,-12,-30,-444,307,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:36.560,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.70,11.10,0.0,-55,3,-168,217,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:36.660,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.70,11.10,0.0,-364,3,-127,-77,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:36.760,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,3.70,11.10,0.0,-837,-106,-295,-545,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:36.860,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,3.70,11.10,0.0,-1000,-240,-322,-619,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:36.960,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.0,3.70,11.10,0.0,-748,-260,-322,-464,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:37.060,0,0.00,0.0,0.00,0.00,0.00,20005,100,5.0,3.70,11.10,0.0,-384,-242,-320,-219,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:37.160,0,0.00,0.0,0.00,0.00,0.00,30005,100,5.0,3.70,11.10,0.0,-140,-239,-320,7,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:37.260,0,0.00,0.0,0.00,0.00,0.00,30005,100,5.0,3.70,11.10,0.0,-49,-103,-320,7,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:37.360,0,0.00,0.0,0.00,0.00,0.00,10005,100,5.0,3.70,11.10,0.0,-12,-87,-323,7,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:37.460,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.70,11.10,0.0,-109,-198,-73,7,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:37.560,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.70,11.10,0.0,-61,-171,-1,-31,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:37.660,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,3.70,11.10,0.0,-10,-4,-111,119,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:37.760,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,3.70,11.10,0.0,-10,19,-360,74,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:37.860,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.70,11.10,0.0,-10,17,-419,16,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:37.960,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.70,11.10,0.0,-12,14,-446,12,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:38.060,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.70,11.10,0.0,-12,11,-331,-49,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:38.160,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.70,11.10,0.0,-12,9,-228,-87,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:38.260,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.70,11.10,0.0,131,8,-206,0,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:38.360,0,0.00,0.0,0.00,0.00,0.00,20005,99,5.0,3.70,11.10,0.0,241,8,-298,59,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:38.460,0,0.00,0.0,0.00,0.00,0.00,30005,99,5.0,3.70,11.10,0.0,305,8,-435,154,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:38.560,0,0.00,0.0,0.00,0.00,0.00,30005,99,5.0,3.70,11.10,0.0,326,8,-371,175,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:38.660,0,0.00,0.0,0.00,0.00,0.00,30005,99,5.0,3.70,11.10,0.0,323,1,-204,180,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:38.760,0,0.00,0.0,0.00,0.00,0.00,10005,99,5.0,3.70,11.10,0.0,347,-20,-203,200,225,204,-6,1,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:38.860,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.70,11.10,0.0,353,-21,-200,195,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:38.960,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.70,11.10,0.0,331,1,-254,113,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:39.060,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.70,11.10,0.0,272,4,-346,15,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:39.160,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.70,11.10,0.0,111,56,-633,-102,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:39.260,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.70,11.10,0.0,51,82,-633,-132,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:39.360,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.70,11.10,0.0,24,79,-168,-119,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:39.460,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.70,11.10,0.0,29,77,96,-46,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:39.560,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.70,11.10,0.0,30,70,114,-37,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:39.660,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.0,3.70,11.10,0.0,51,30,-95,9,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:39.760,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.70,11.10,0.0,54,66,-587,90,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:39.860,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.70,11.10,0.0,80,8,-628,91,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:39.960,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.70,11.10,0.0,10,6,-142,10,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:40.060,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.70,11.10,0.0,32,3,-225,-26,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:40.160,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.70,11.10,0.0,83,-1,-452,-38,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:40.260,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.66,11.00,0.0,158,-16,-339,0,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:40.360,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.66,11.00,0.0,139,-16,-234,41,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:40.460,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.66,11.00,0.0,145,-18,-92,172,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:40.560,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.66,11.00,0.0,230,-21,-284,287,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:40.660,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.66,11.00,0.0,345,-40,-325,340,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:40.760,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.66,11.00,0.0,432,-58,-223,320,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:40.860,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.66,11.00,0.0,311,-43,1,64,226,204,-5,1,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:40.960,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.66,11.00,0.0,-10,-61,-395,-498,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:41.060,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.66,11.00,0.0,-10,-55,-365,-447,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:41.160,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.66,11.00,0.0,302,-43,19,155,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:41.260,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.66,11.00,0.0,549,-166,-244,389,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:41.360,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.66,11.00,0.0,632,-148,-295,440,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:41.460,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.66,11.00,0.0,611,-132,-296,281,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:41.560,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.66,11.00,0.0,549,-111,-298,165,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:41.660,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.66,11.00,0.0,487,-129,-300,119,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:41.760,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.66,11.00,0.0,410,-181,-300,82,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:41.860,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.66,11.00,0.0,382,-118,-298,39,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:41.960,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.66,11.00,0.0,145,-63,-84,9,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:42.060,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.66,11.00,0.0,145,-23,-44,7,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:42.160,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.66,11.00,0.0,170,4,-303,-147,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:42.260,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.66,11.00,0.0,99,61,-457,-102,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:42.360,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.66,11.00,0.0,79,62,-395,-142,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:42.460,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.66,11.00,0.0,58,67,-314,-125,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:42.560,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.66,11.00,0.0,17,69,-336,35,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:42.660,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.66,11.00,0.0,12,75,-355,171,225,204,-6,-1,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:42.760,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.66,11.00,0.0,13,56,-355,246,225,204,-5,-1,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:42.860,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.66,11.10,0.0,-9,9,-193,71,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:42.960,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.66,11.10,0.0,-9,8,-192,9,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:43.060,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.70,11.10,0.0,-9,8,-212,-17,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:43.160,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.70,11.10,0.0,-9,6,-217,-54,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:43.260,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.70,11.10,0.0,-7,-13,-217,-60,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:43.360,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.70,11.10,0.0,-9,-12,-219,-114,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:43.460,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.70,11.10,0.0,-332,4,-847,-464,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:43.560,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.70,11.10,0.0,-486,-16,-666,-487,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:43.660,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.0,3.70,11.10,0.0,-586,-101,-427,-379,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:43.760,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.0,3.70,11.10,0.0,-548,-181,-427,-169,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:43.860,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.0,3.70,11.10,0.0,-511,-183,-469,-20,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:43.960,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.70,11.10,0.0,-489,-248,-538,-149,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:44.060,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,3.70,11.10,0.0,-575,-305,-371,-343,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:44.160,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.70,11.10,0.0,-452,-254,-219,-341,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:44.260,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.70,11.10,0.0,-351,-178,-125,-205,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:44.360,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,3.70,11.10,0.0,-351,-198,-93,-202,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:44.460,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,3.70,11.10,0.0,-295,-180,-112,-139,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:44.560,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.70,11.10,0.0,-257,-175,-214,-90,225,204,-6,1,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:44.660,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.70,11.10,0.0,-138,-174,-212,-121,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:44.760,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.70,11.10,0.0,-52,-95,-214,4,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:44.860,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.70,11.10,0.0,-10,-1,-320,177,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:44.960,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.0,3.70,11.10,0.0,-9,1,-384,212,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:45.060,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.0,3.66,11.00,0.0,-10,4,-390,217,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:45.160,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.0,3.66,11.00,0.0,-10,6,-206,114,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:45.260,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.0,3.66,11.00,0.0,-10,6,-207,24,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:45.360,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.0,3.66,11.00,0.0,-10,6,-292,9,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:45.460,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.66,11.00,0.0,-184,6,-511,-183,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:45.560,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.66,11.00,0.0,-278,3,-435,-234,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:45.660,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.66,11.00,0.0,-263,-16,-265,-239,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:45.760,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.66,11.00,0.0,-243,0,-263,-214,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:45.860,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.66,11.00,0.0,-260,1,-261,-215,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:52:45.960,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.66,11.00,0.0,-271,3,-14,-91,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
