Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-06-26,21:46:46.610,235,-32,104,288,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:46.710,131,-9,190,244,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:46.810,20,9,280,18,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:46.910,-6,9,296,-43,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:47.010,-9,9,314,-65,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:47.110,-9,172,177,6,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:47.210,-43,193,-82,7,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:47.310,-147,149,-73,-88,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:47.410,-232,45,50,-164,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:47.510,-238,22,50,-108,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:47.610,-197,-35,106,-49,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:47.710,-164,-95,141,-49,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:47.810,-160,-77,141,-167,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:47.910,-121,-69,138,-254,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:48.010,-100,-74,138,-250,1024,204,1024,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:48.110,-24,-80,47,-208,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:48.210,-20,-30,-4,-105,1024,204,1024,67,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:48.310,-18,-10,46,-48,1024,204,1024,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:48.410,-21,-33,88,-83,1024,204,1024,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:48.510,-61,-72,130,-128,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:48.610,-61,-74,130,-83,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:48.710,-117,-49,85,-21,1024,204,1024,70,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:48.810,-130,-46,35,-37,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:48.910,-127,-26,34,-54,1024,204,1024,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:49.010,-33,11,34,3,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:49.110,-33,11,34,4,1024,204,1024,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:49.210,-18,12,32,7,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:49.310,-15,12,31,25,1024,204,1024,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:49.410,-13,12,31,65,1024,204,1024,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:49.510,244,114,-4,394,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:49.610,316,96,-1,508,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:49.710,345,96,34,559,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:49.810,26,19,83,288,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:49.910,-1,-7,-47,-51,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:50.010,-6,-30,-52,-236,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:50.110,-46,-33,171,-234,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:50.210,-27,-12,172,-150,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:50.310,-44,8,148,-116,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:50.410,-26,11,136,-158,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:50.510,-64,12,140,-229,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:50.610,-120,79,137,-152,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:50.710,-23,228,27,244,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:50.810,12,206,81,391,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:50.910,187,17,130,415,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:51.010,514,-89,84,446,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:51.110,582,-148,145,562,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:51.210,582,-191,179,580,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:51.310,509,-188,178,556,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:51.410,455,-181,36,502,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:51.510,294,-188,-25,320,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:51.610,-12,-189,-79,58,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:51.710,-143,-92,-80,-170,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:51.810,-498,6,-84,-509,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:51.910,-646,8,-87,-606,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:52.010,-649,-9,2,-515,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:52.110,-602,-24,141,-344,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:52.210,-528,-44,223,-264,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:52.310,-412,4,337,-160,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:52.410,-241,9,381,102,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:52.510,-146,-100,499,342,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:52.610,-109,-38,501,275,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:52.710,-90,162,396,158,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:52.810,-86,258,179,68,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:52.910,-146,299,20,9,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:53.010,-152,301,20,-90,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:53.110,-186,220,98,-285,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:53.210,-267,169,102,-279,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:53.310,-271,70,103,-139,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:53.410,-274,24,103,-114,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:53.510,-252,20,104,-118,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:53.610,-286,17,53,-209,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:53.710,-307,-1,-50,-405,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:53.810,-315,-18,-55,-445,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:53.910,-298,-16,93,-349,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:54.010,-317,-60,123,-167,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:54.110,-274,-83,167,-49,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:54.210,-230,-77,206,7,1024,204,1024,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:54.310,-124,-69,179,6,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:54.410,-70,-12,29,-15,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:54.510,-70,14,16,-265,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:54.610,-72,30,17,-271,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:54.710,-67,45,88,-88,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:54.810,-109,48,148,7,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:54.910,-56,25,54,132,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:55.010,0,19,88,299,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:55.110,86,-23,92,374,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:55.210,103,-87,118,360,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:55.310,99,-148,118,281,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:55.410,-4,-152,115,110,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:55.510,-29,-107,6,0,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:55.610,-161,-75,5,-251,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:55.710,-324,-72,66,-421,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:55.810,-238,-90,219,-400,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:55.910,-181,-69,221,-146,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:56.010,-180,12,260,0,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:56.110,-107,12,217,4,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:56.210,-86,-115,296,27,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:56.310,-69,-117,318,65,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:56.410,-70,64,230,9,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:56.510,-89,154,125,-54,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:56.610,-107,191,95,-114,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:56.710,-101,211,93,9,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:56.810,-110,154,187,9,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:56.910,-92,132,185,71,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:57.010,-55,158,136,125,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:57.110,-40,161,-65,47,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:57.210,-46,164,-71,-41,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:57.310,-47,164,-73,-59,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:57.410,-7,125,-4,7,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:57.510,387,30,87,331,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:57.610,686,-23,172,678,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:57.710,707,-81,277,738,1024,204,1024,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:57.810,704,-166,280,718,1024,204,1024,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:57.910,636,-300,373,646,1024,204,1024,67,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:58.010,621,-407,394,563,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:58.110,579,-431,412,499,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:58.210,405,-377,413,-13,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:58.310,387,-175,382,-147,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:58.410,268,-33,239,47,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:58.510,229,-16,62,331,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:58.610,268,-40,58,512,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:58.710,288,-100,73,512,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:58.810,309,-141,186,493,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:58.910,312,-146,185,456,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:59.010,294,-169,227,337,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:59.110,4,-58,160,-332,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:59.210,-66,-172,40,-845,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:59.310,-29,-63,142,-626,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:59.410,29,11,186,140,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:59.510,151,-47,111,486,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:59.610,153,-38,102,467,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:59.710,96,-24,175,255,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:59.810,75,-44,178,140,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:59.910,46,-90,256,41,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:47:00.010,24,11,137,58,1024,204,1024,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:47:00.110,29,12,32,140,1024,204,1024,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:47:00.210,-9,14,-146,81,1024,204,1024,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:47:00.310,-10,12,-150,-191,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:47:00.410,-123,-43,9,-424,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:47:00.510,-177,-46,183,-380,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:47:00.610,-106,35,213,-57,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:47:00.710,-18,101,128,354,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:47:00.810,-13,41,81,273,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:47:00.910,-12,19,98,97,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:47:01.010,-12,17,95,77,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:47:01.110,-10,20,35,103,1024,204,1024,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:47:01.210,-12,19,32,-32,1024,204,1024,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:47:01.310,-50,22,5,-110,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:47:01.410,-75,62,1,-105,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:47:01.510,-217,82,-1,-127,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:47:01.610,-452,66,0,-245,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:47:01.710,-582,24,93,-385,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:47:01.810,-649,17,157,-424,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:47:01.910,-597,-21,182,-363,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:47:02.010,-501,-16,88,-256,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:47:02.110,-440,4,85,-178,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:47:02.210,-315,9,50,-88,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:47:02.310,-130,33,144,3,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:47:02.410,-113,14,245,6,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:47:02.510,-112,38,242,10,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:47:02.610,-112,119,162,10,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:47:02.710,-113,95,187,9,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:47:02.810,-117,58,201,9,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:47:02.910,44,19,58,270,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:47:03.010,343,-177,61,420,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:47:03.110,142,-339,187,1,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:47:03.210,-409,-124,182,-399,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:47:03.310,-538,-53,137,-419,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:47:03.410,-646,-33,136,-480,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:47:03.510,-674,-10,136,-526,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:47:03.610,-597,11,198,-489,1024,204,1024,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:47:03.710,-500,32,200,-309,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:47:03.810,-329,117,201,-178,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:47:03.910,-303,175,238,-119,1024,204,1024,67,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:47:04.010,-304,-40,315,-321,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:47:04.110,-421,-234,317,-467,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:47:04.210,-594,-346,275,-433,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:47:04.310,-591,-279,185,-428,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:47:04.410,-609,-174,136,-371,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:47:04.510,-605,-220,260,-351,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:47:04.610,-497,-203,261,-273,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:47:04.710,-321,-120,219,-139,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:47:04.810,-220,14,100,3,1024,204,1024,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:47:04.910,-221,11,80,-178,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:47:05.010,-255,30,134,-215,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:47:05.110,-250,30,256,68,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:47:05.210,-252,22,253,76,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:47:05.310,-275,17,24,-101,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:47:05.410,-295,12,100,-139,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:47:05.510,-292,8,106,-97,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:47:05.610,-292,9,87,-163,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:47:05.710,-315,-10,87,-254,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:47:05.810,-354,-33,88,-355,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
