Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-05-03,00:03:43.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-73,-77,-641,180,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:44.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-112,-178,-889,19,-710,204,-24,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:44.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-61,-737,-547,-422,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:44.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-80,-957,-268,-483,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:44.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-33,-243,-847,9,-710,204,-24,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:44.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-121,14,-1024,9,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:44.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,12,-1024,9,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:44.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,11,-1024,9,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:44.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,11,-1024,9,-710,204,-25,1024,-1022,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:44.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:44.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-710,204,-25,1024,-1022,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:45.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-709,204,-24,1024,-1022,-1,-1,1,0,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:45.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:45.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:45.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:45.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-13,11,-1024,9,-710,204,-24,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:45.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-13,11,-1024,9,-710,204,-24,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:45.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:45.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:45.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:45.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:46.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:46.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:46.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-709,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:46.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,7,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:46.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:46.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,9,-1024,9,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:46.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:46.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:46.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:46.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:47.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:47.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:47.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:47.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:47.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,37,-1024,9,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:47.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,56,-1024,7,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:47.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,58,-1024,9,-709,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:47.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-13,33,-1024,9,-709,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:47.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,33,-1024,9,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:47.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,56,-1024,9,-709,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:48.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,75,-987,9,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:48.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,383,-536,9,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:48.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-13,653,-655,12,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:48.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,622,-523,12,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:48.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-13,449,-427,10,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:48.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,256,-333,10,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:48.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-13,20,148,9,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:48.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-13,-3,167,9,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:48.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-127,7,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:48.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,12,-330,-31,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:49.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,12,-328,-34,-709,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:49.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-104,-222,-107,-709,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:49.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-86,-271,351,-125,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:49.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-24,-192,439,-45,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:49.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-18,-27,442,6,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:49.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-13,30,34,53,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:49.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-33,-103,363,15,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:49.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-13,-209,537,87,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:49.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-13,-107,546,103,-709,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:49.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-29,14,-439,-584,-709,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:50.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-181,-140,-79,-895,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:50.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-286,-268,98,-933,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:50.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-224,-348,117,-800,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:50.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-110,-353,121,-421,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:50.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-90,-436,141,-247,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:50.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-149,-490,157,-472,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:50.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-127,-437,89,-506,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:50.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-84,-365,-44,-484,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:50.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-86,-330,-271,-481,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:50.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-107,-231,-500,-326,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:51.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-107,-191,-500,-265,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:51.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-92,-191,-368,-267,-709,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:51.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-115,-214,-504,-323,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:51.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-121,-251,-525,-405,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:51.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-101,-274,-522,-427,-709,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:51.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-101,-279,-420,-430,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:51.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-95,-277,-393,-372,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:51.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-92,-220,-250,-251,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:51.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-89,-218,-187,-167,-709,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:51.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-13,-132,-358,111,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:52.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-15,11,-582,669,-709,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:52.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-13,11,-312,840,-709,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:52.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-30,87,858,-709,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:52.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-90,186,440,-709,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:52.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-35,-134,-65,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:52.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,21,-50,-198,-48,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:52.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,89,-220,92,181,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:52.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,127,-47,-23,363,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:52.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,127,-26,-28,345,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:52.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,65,-81,232,267,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:53.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-251,373,6,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:53.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-103,-289,378,-424,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:53.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-189,-311,-428,-921,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:53.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-207,-311,-596,-975,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:53.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-255,-353,-281,-952,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:53.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-292,-391,-173,-748,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:53.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-255,-393,-157,-394,-710,204,-24,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:53.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-209,-376,-61,-90,-710,204,-24,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:53.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-164,-377,-17,7,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:53.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-224,-256,-15,-180,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:54.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-226,-254,50,-344,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:54.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-226,-305,100,-422,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:54.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-100,-356,314,-234,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:54.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,23,-330,413,325,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:54.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,49,-271,416,666,-709,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:54.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,26,-246,310,683,-709,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:54.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,113,-269,-114,719,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:54.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,117,-336,-141,738,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:54.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,147,-424,268,719,-709,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:54.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,144,-567,439,660,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:55.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,80,-474,490,313,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:55.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-166,272,-341,-709,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:55.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-191,-265,-689,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:55.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-47,-231,-415,-821,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:55.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-109,-235,-484,-803,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
