Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-02-22,08:22:01.480,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:01.580,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:01.680,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:01.780,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:01.880,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:01.980,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-12,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:02.080,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:02.180,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-12,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:02.280,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:02.380,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:02.480,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:02.580,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:02.680,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:02.780,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:02.880,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:02.980,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:03.080,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:03.180,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:03.280,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-12,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:03.380,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:03.480,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-12,8,-1024,9,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:03.580,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:03.680,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:03.780,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:03.880,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:03.980,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:04.080,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:04.180,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:04.280,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-12,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:04.380,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-12,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:04.480,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:04.580,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:04.680,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:04.780,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:04.880,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:04.980,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:05.080,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:05.180,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:05.280,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:05.380,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:05.480,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:05.580,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:05.680,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:05.780,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:05.880,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:05.980,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:06.080,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:06.180,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:06.280,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:06.380,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:06.480,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:06.580,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:06.680,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:06.780,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-12,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:06.880,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:06.980,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:07.080,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:07.180,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:07.280,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:07.380,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:07.480,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:07.580,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:07.680,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:07.780,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:07.880,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:07.980,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:08.080,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-12,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:08.180,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:08.280,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,9,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:08.380,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:08.480,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:08.580,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:08.680,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:08.780,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,9,-1024,10,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:08.880,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:08.980,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:09.080,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-12,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:09.180,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-12,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:09.280,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-12,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:09.380,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:09.480,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:09.580,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:09.680,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:09.780,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:09.880,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:09.980,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:10.080,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-12,8,-1024,9,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:10.180,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-12,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:10.280,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:10.380,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:10.480,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:10.580,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:10.680,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:10.780,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:10.880,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:10.980,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:11.080,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:11.180,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:11.280,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:11.380,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:11.480,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:11.580,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:11.680,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:11.780,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-12,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:11.880,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-12,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:11.980,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:12.080,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:12.180,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:12.280,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:12.380,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:12.480,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:12.580,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:12.680,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:12.780,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-12,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:12.880,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:12.980,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:13.080,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:13.180,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
