Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-09-11,18:32:30.580,-271,12,27,-181,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:30.680,-271,11,-93,-240,-1024,204,-16,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:30.780,-214,-10,-53,-215,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:30.880,-27,3,175,82,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:30.980,-192,-23,-55,24,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:31.080,-300,-92,-90,-164,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:31.180,-528,-212,262,-559,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:31.280,-565,-246,277,-596,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:31.380,-523,-243,377,-419,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:31.480,-465,-280,464,-253,-1024,204,-17,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:31.580,-374,-259,464,-111,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:31.680,-83,-217,315,12,-1024,204,-17,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:31.780,178,-148,208,134,-1024,204,-16,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:31.880,179,-126,206,178,-1024,204,-16,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:31.980,182,-67,206,256,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:32.080,218,-49,208,276,-1024,204,-17,0,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:32.180,223,-43,270,281,-1024,204,-17,0,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:32.280,202,-24,332,259,-1024,204,-17,0,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:32.380,139,9,366,76,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:32.480,13,82,367,36,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:32.580,-9,211,329,9,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:32.680,-210,187,128,-188,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:32.780,-337,83,92,-360,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:32.880,-360,19,224,-354,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:32.980,-189,-3,279,-54,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:33.080,-69,-120,88,6,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:33.180,-50,-124,59,6,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:33.280,-13,-129,57,6,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:33.380,-12,-134,57,6,-1024,204,-17,0,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:33.480,-10,-9,181,4,-1024,204,-17,0,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:33.580,-10,8,102,-62,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:33.680,-10,-9,5,6,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:33.780,-9,-63,1,7,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:33.880,-9,-40,1,74,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:33.980,-9,-6,122,227,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:34.080,-10,-1,201,53,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:34.180,-32,4,198,-73,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:34.280,-38,41,198,-119,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:34.380,-60,106,198,-41,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:34.480,-81,75,196,-3,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:34.580,-140,19,193,-41,-1024,204,-17,0,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:34.680,-306,-4,153,-234,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:34.780,-323,-69,155,-271,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:34.880,-286,-53,220,-99,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:34.980,-271,-57,219,4,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:35.080,-203,-60,215,44,-1024,204,-16,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:35.180,-58,-58,157,149,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:35.280,-16,-60,98,152,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:35.380,-40,4,93,10,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:35.480,-47,8,92,7,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:35.580,-53,9,55,6,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:35.680,-69,11,-25,1,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:35.780,-49,59,-257,3,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:35.880,-12,138,-1024,-38,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-09-11,18:35:05.980,-10,12,-1024,6,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-09-11,18:35:06.050,-10,12,-1024,6,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-09-11,18:35:06.170,-10,11,-1024,6,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-09-11,18:35:06.270,-10,11,-1024,6,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-09-11,18:35:06.370,-9,12,-1024,7,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-09-11,18:35:06.470,-9,12,-1024,6,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-09-11,18:35:06.570,-9,12,-1024,6,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-09-11,18:35:06.670,-9,12,-1024,6,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-09-11,18:35:06.770,-10,9,-1024,7,-1024,204,-16,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-09-11,18:35:06.870,-10,9,-1024,6,-1024,204,-17,-3,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-09-11,18:35:06.970,-10,9,-1024,6,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-09-11,18:35:07.070,-10,11,-1024,7,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-09-11,18:35:07.170,-9,11,-1024,7,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-09-11,18:35:07.270,-10,12,-1024,9,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-09-11,18:35:07.370,-10,12,-1024,7,-1024,204,-17,0,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-09-11,18:35:07.470,-10,12,-1024,7,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-09-11,18:35:07.570,-10,11,-1024,7,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-09-11,18:35:07.670,-10,11,-1024,7,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-09-11,18:35:07.770,-10,11,-1024,6,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-09-11,18:35:07.870,-10,12,-1024,6,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-09-11,18:35:07.970,-10,12,-1024,7,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-09-11,18:35:08.070,-10,12,-1024,6,-1024,204,-16,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-09-11,18:35:08.170,-10,12,-1024,6,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-09-11,18:35:08.270,-10,12,-1024,6,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-09-11,18:35:08.370,-10,12,-1024,6,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-09-11,18:35:08.470,-10,12,-1024,7,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-09-11,18:35:08.570,-10,11,-1024,6,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-09-11,18:35:08.670,-10,11,-1024,6,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-09-11,18:35:08.770,-10,12,-1024,6,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-09-11,18:35:08.870,-10,12,-1024,6,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-09-11,18:35:08.970,-10,12,-1024,6,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-09-11,18:35:09.070,-10,12,-1024,6,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-09-11,18:35:09.170,-10,12,-1024,6,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-09-11,18:35:09.270,-10,11,-1024,6,-1024,204,-16,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-09-11,18:35:09.370,-10,12,-1024,6,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-09-11,18:35:09.470,-10,11,-1024,6,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-09-11,18:35:09.570,-12,11,-1024,47,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-09-11,18:35:09.670,-90,33,-1024,19,-1024,204,-17,0,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-09-11,18:35:09.770,-18,32,-1024,13,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-09-11,18:35:09.870,-274,69,-784,85,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:09.970,-58,69,-623,13,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:10.070,-9,166,-692,-9,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:10.170,-9,106,-854,-17,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:10.270,-9,19,-852,-83,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:10.370,-10,16,-852,-62,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:10.470,-10,-26,-852,-62,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:10.570,-10,-24,-779,-41,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:10.670,-10,40,93,-1,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:10.770,-12,80,23,25,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:10.870,-9,191,-222,96,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:10.970,-9,217,-150,132,-1024,204,-17,0,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:11.070,-9,211,2,149,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:11.170,-9,80,93,67,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:11.270,-10,-9,241,12,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:11.370,-9,-181,307,-74,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:11.470,-9,-83,303,-41,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:11.570,-7,9,159,-97,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:11.670,-7,183,-214,-54,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:11.770,-7,230,-234,4,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:11.870,-7,161,80,-18,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:11.970,-9,19,186,3,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:12.070,24,16,108,71,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:12.170,190,-63,-31,204,-1024,204,-17,0,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:12.270,306,-97,-33,229,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:12.370,283,-95,-31,119,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:12.470,190,-35,-31,21,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:12.570,364,-30,91,212,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:12.670,478,-27,88,441,-1024,204,-16,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:12.770,478,-33,87,438,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:12.870,472,-75,119,401,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:12.970,298,-160,296,264,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:13.070,274,-197,299,55,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:13.170,255,-158,299,7,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:13.270,250,-160,298,6,-1024,204,-17,0,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:13.370,209,-141,256,-369,-1024,204,-17,0,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:13.470,35,-49,-201,-354,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:13.570,-7,8,298,-178,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:13.670,-7,9,110,44,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:13.770,-7,12,-414,212,-1024,204,-16,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:13.870,-9,12,-442,187,-1024,204,-16,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:13.970,162,16,-198,409,-1024,204,-16,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:14.070,17,14,23,-27,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:14.170,-55,12,1,-408,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:14.270,21,103,-3,47,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:14.370,218,27,83,247,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:14.470,154,49,103,68,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:14.570,216,45,270,27,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:14.670,436,19,270,366,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:14.770,463,-135,362,501,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:14.870,457,-252,413,434,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:14.970,436,-377,431,169,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:15.070,415,-194,393,9,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:15.170,339,-141,242,-10,-1024,204,-16,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:15.270,102,-30,-223,-363,-1024,204,-17,-3,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:15.370,1,9,-117,-416,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:15.470,-1,35,38,-90,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:15.570,139,14,39,194,-1024,204,-17,0,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:15.670,216,14,186,304,-1024,204,-17,0,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:15.770,221,14,151,302,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:15.870,244,12,129,220,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:15.970,312,-24,126,195,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:16.070,395,-87,125,212,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:16.170,396,-157,125,229,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:16.270,415,-180,123,290,-1024,204,-16,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:16.370,413,-161,83,311,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:16.470,387,-180,49,316,-1024,204,-17,0,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:16.570,387,-202,147,334,-1024,204,-17,0,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:16.670,329,-109,238,7,-1024,204,-16,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:16.770,195,8,236,-321,-1024,204,-17,0,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:16.870,102,8,236,-326,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:16.970,-331,9,113,-489,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:17.070,-388,9,166,-427,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:17.170,-366,-32,197,-408,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:17.270,-426,-161,266,-469,-1024,204,-17,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:17.370,-446,-240,317,-450,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:17.470,-463,-330,352,-281,-1024,204,-16,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:17.570,-495,-348,354,-315,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:17.670,-458,-320,381,-245,-1024,204,-17,0,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:17.770,-438,-123,382,6,-1024,204,-17,0,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:17.870,-361,1,273,7,-1024,204,-17,0,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:17.970,-327,6,111,-17,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:18.070,-218,9,110,-12,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:18.170,-184,24,258,4,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:18.270,-274,-52,299,-254,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:18.370,-375,-95,-219,-442,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:18.470,-355,-90,-79,-362,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:18.570,-337,-114,1,-205,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:18.670,-341,-138,5,-108,-1024,204,-16,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:18.770,-448,-200,171,-346,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:18.870,-498,-305,284,-576,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:35:18.970,-495,-326,363,-508,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
