Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-11-22,22:56:50.380,0,0.00,0.0,0.00,0.00,0.00,0,118,0.0,0.00,0.00,0.0,-60,-47,182,-1,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:50.480,0,0.00,0.0,0.00,0.00,0.00,0,118,0.0,0.00,0.00,0.0,-44,-43,217,99,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:50.590,0,0.00,0.0,0.00,0.00,0.00,0,124,0.0,0.00,0.00,0.0,-67,-21,80,6,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:50.690,0,0.00,0.0,0.00,0.00,0.00,0,124,0.0,0.00,0.00,0.0,-90,-18,49,4,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:50.830,0,0.00,0.0,0.00,0.00,0.00,0,124,0.0,0.00,0.00,0.0,-135,-61,204,3,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:50.930,0,0.00,0.0,0.00,0.00,0.00,0,124,0.0,0.00,0.00,0.0,-121,-101,270,1,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:51.040,0,0.00,0.0,0.00,0.00,0.00,0,114,0.0,0.00,0.00,0.0,-61,-144,290,1,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:51.140,0,0.00,0.0,0.00,0.00,0.00,0,114,0.0,0.00,0.00,0.0,-60,-106,292,19,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:51.280,0,0.00,0.0,0.00,0.00,0.00,0,114,0.0,0.00,0.00,0.0,-15,-7,256,155,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:51.380,0,0.00,0.0,0.00,0.00,0.00,0,114,0.0,0.00,0.00,0.0,-12,-3,257,32,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:51.490,0,0.00,0.0,0.00,0.00,0.00,0,123,0.0,0.00,0.00,0.0,-13,-1,192,1,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:51.590,0,0.00,0.0,0.00,0.00,0.00,0,123,0.0,0.00,0.00,0.0,-18,3,117,21,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:51.730,0,0.00,0.0,0.00,0.00,0.00,0,123,0.0,0.00,0.00,0.0,-9,22,134,47,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:51.830,0,0.00,0.0,0.00,0.00,0.00,0,123,0.0,0.00,0.00,0.0,-4,3,190,87,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:51.940,0,0.00,0.0,0.00,0.00,0.00,0,115,0.0,0.00,0.00,0.0,-3,1,185,51,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:52.040,0,0.00,0.0,0.00,0.00,0.00,0,115,0.0,0.00,0.00,0.0,-1,1,238,47,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:52.180,0,0.00,0.0,0.00,0.00,0.00,0,115,0.0,0.00,0.00,0.0,0,1,257,45,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:52.280,0,0.00,0.0,0.00,0.00,0.00,0,114,0.0,0.00,0.00,0.0,0,1,270,48,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:52.390,0,0.00,0.0,0.00,0.00,0.00,0,114,0.0,0.00,0.00,0.0,0,1,290,48,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:52.490,0,0.00,0.0,0.00,0.00,0.00,0,114,0.0,0.00,0.00,0.0,0,0,277,42,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:52.630,0,0.00,0.0,0.00,0.00,0.00,0,114,0.0,0.00,0.00,0.0,0,77,186,47,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:52.730,0,0.00,0.0,0.00,0.00,0.00,0,109,0.0,0.00,0.00,0.0,1,103,133,50,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:52.840,0,0.00,0.0,0.00,0.00,0.00,0,109,0.0,0.00,0.00,0.0,1,101,130,110,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:52.940,0,0.00,0.0,0.00,0.00,0.00,0,109,0.0,0.00,0.00,0.0,3,75,110,106,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:53.080,0,0.00,0.0,0.00,0.00,0.00,0,109,0.0,0.00,0.00,0.0,3,67,85,64,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:53.180,0,0.00,0.0,0.00,0.00,0.00,0,120,0.0,0.00,0.00,0.0,1,61,110,105,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:53.290,0,0.00,0.0,0.00,0.00,0.00,0,120,0.0,0.00,0.00,0.0,0,17,204,123,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:53.390,0,0.00,0.0,0.00,0.00,0.00,0,120,0.0,0.00,0.00,0.0,0,11,208,85,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:53.530,0,0.00,0.0,0.00,0.00,0.00,0,120,0.0,0.00,0.00,0.0,0,6,279,79,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:53.630,0,0.00,0.0,0.00,0.00,0.00,0,118,0.0,0.00,0.00,0.0,-1,4,277,58,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:53.740,0,0.00,0.0,0.00,0.00,0.00,0,118,0.0,0.00,0.00,0.0,0,1,279,27,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:53.840,0,0.00,0.0,0.00,0.00,0.00,0,118,0.0,0.00,0.00,0.0,-1,0,262,4,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:53.980,0,0.00,0.0,0.00,0.00,0.00,0,118,0.0,0.00,0.00,0.0,-1,20,162,1,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:54.080,0,0.00,0.0,0.00,0.00,0.00,0,115,0.0,0.00,0.00,0.0,-20,24,156,-17,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:54.190,0,0.00,0.0,0.00,0.00,0.00,0,115,0.0,0.00,0.00,0.0,-21,6,261,-114,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:54.290,0,0.00,0.0,0.00,0.00,0.00,0,115,0.0,0.00,0.00,0.0,-20,6,201,-24,1024,204,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:54.430,0,0.00,0.0,0.00,0.00,0.00,0,115,0.0,0.00,0.00,0.0,-41,3,183,-20,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:54.530,0,0.00,0.0,0.00,0.00,0.00,0,121,0.0,0.00,0.00,0.0,-66,3,239,-133,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:54.640,0,0.00,0.0,0.00,0.00,0.00,0,121,0.0,0.00,0.00,0.0,-64,3,275,-12,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:54.740,0,0.00,0.0,0.00,0.00,0.00,0,121,0.0,0.00,0.00,0.0,-61,25,162,-6,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:54.880,0,0.00,0.0,0.00,0.00,0.00,0,121,0.0,0.00,0.00,0.0,-43,46,141,-1,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:54.980,0,0.00,0.0,0.00,0.00,0.00,0,122,0.0,0.00,0.00,0.0,-1,109,227,200,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:55.090,0,0.00,0.0,0.00,0.00,0.00,0,122,0.0,0.00,0.00,0.0,-1,130,230,189,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:55.190,0,0.00,0.0,0.00,0.00,0.00,0,122,0.0,0.00,0.00,0.0,-1,129,144,165,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:55.330,0,0.00,0.0,0.00,0.00,0.00,0,122,0.0,0.00,0.00,0.0,-1,133,164,239,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:55.430,0,0.00,0.0,0.00,0.00,0.00,0,114,0.0,0.00,0.00,0.0,-3,91,262,165,1024,204,-1,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:55.540,0,0.00,0.0,0.00,0.00,0.00,0,114,0.0,0.00,0.00,0.0,-4,51,295,106,1024,204,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:55.640,0,0.00,0.0,0.00,0.00,0.00,0,114,0.0,0.00,0.00,0.0,-26,46,183,-57,1024,204,-1,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:55.780,0,0.00,0.0,0.00,0.00,0.00,0,114,0.0,0.00,0.00,0.0,-107,6,182,-245,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:55.880,0,0.00,0.0,0.00,0.00,0.00,0,110,0.0,0.00,0.00,0.0,-178,3,245,-206,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:55.990,0,0.00,0.0,0.00,0.00,0.00,0,110,0.0,0.00,0.00,0.0,-220,1,231,-184,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:56.090,0,0.00,0.0,0.00,0.00,0.00,0,110,0.0,0.00,0.00,0.0,-220,3,189,-139,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:56.230,0,0.00,0.0,0.00,0.00,0.00,0,110,0.0,0.00,0.00,0.0,-52,29,280,65,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:56.330,0,0.00,0.0,0.00,0.00,0.00,0,125,0.0,0.00,0.00,0.0,-73,35,262,70,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:56.440,0,0.00,0.0,0.00,0.00,0.00,0,125,0.0,0.00,0.00,0.0,-35,75,164,148,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:56.540,0,0.00,0.0,0.00,0.00,0.00,0,125,0.0,0.00,0.00,0.0,-13,77,122,168,1024,204,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:56.680,0,0.00,0.0,0.00,0.00,0.00,0,119,0.0,0.00,0.00,0.0,-27,32,111,45,1024,204,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:56.780,0,0.00,0.0,0.00,0.00,0.00,0,119,0.0,0.00,0.00,0.0,-27,74,164,223,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:56.890,0,0.00,0.0,0.00,0.00,0.00,0,119,0.0,0.00,0.00,0.0,-9,77,145,236,1024,204,-1,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:56.990,0,0.00,0.0,0.00,0.00,0.00,0,119,0.0,0.00,0.00,0.0,-27,56,273,139,1024,204,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:57.130,0,0.00,0.0,0.00,0.00,0.00,0,122,0.0,0.00,0.00,0.0,-6,16,265,88,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:57.230,0,0.00,0.0,0.00,0.00,0.00,0,122,0.0,0.00,0.00,0.0,-4,12,261,70,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:57.340,0,0.00,0.0,0.00,0.00,0.00,0,122,0.0,0.00,0.00,0.0,-3,11,193,7,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:57.440,0,0.00,0.0,0.00,0.00,0.00,0,122,0.0,0.00,0.00,0.0,-6,56,159,-102,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:57.580,0,0.00,0.0,0.00,0.00,0.00,0,117,0.0,0.00,0.00,0.0,-16,98,175,-4,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:57.680,0,0.00,0.0,0.00,0.00,0.00,0,117,0.0,0.00,0.00,0.0,-24,153,159,-1,1024,204,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:57.790,0,0.00,0.0,0.00,0.00,0.00,0,117,0.0,0.00,0.00,0.0,-26,175,153,0,1024,204,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:57.890,0,0.00,0.0,0.00,0.00,0.00,0,117,0.0,0.00,0.00,0.0,-26,154,242,1,1024,204,-1,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:58.030,0,0.00,0.0,0.00,0.00,0.00,0,115,0.0,0.00,0.00,0.0,-49,129,253,91,1024,204,-1,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:58.130,0,0.00,0.0,0.00,0.00,0.00,0,115,0.0,0.00,0.00,0.0,-30,146,268,126,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:58.240,0,0.00,0.0,0.00,0.00,0.00,0,115,0.0,0.00,0.00,0.0,-10,24,288,0,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:58.340,0,0.00,0.0,0.00,0.00,0.00,0,115,0.0,0.00,0.00,0.0,-7,3,303,3,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:58.480,0,0.00,0.0,0.00,0.00,0.00,0,117,0.0,0.00,0.00,0.0,-3,32,281,3,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:58.580,0,0.00,0.0,0.00,0.00,0.00,0,117,0.0,0.00,0.00,0.0,-1,30,257,1,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:58.690,0,0.00,0.0,0.00,0.00,0.00,0,117,0.0,0.00,0.00,0.0,-1,69,217,1,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:58.790,0,0.00,0.0,0.00,0.00,0.00,0,117,0.0,0.00,0.00,0.0,0,129,123,0,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:58.930,0,0.00,0.0,0.00,0.00,0.00,0,112,0.0,0.00,0.00,0.0,0,122,186,-104,1024,204,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:59.030,0,0.00,0.0,0.00,0.00,0.00,0,112,0.0,0.00,0.00,0.0,-1,83,202,-122,1024,204,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:59.140,0,0.00,0.0,0.00,0.00,0.00,0,112,0.0,0.00,0.00,0.0,-1,80,254,-46,1024,204,-1,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:59.240,0,0.00,0.0,0.00,0.00,0.00,0,112,0.0,0.00,0.00,0.0,-1,61,258,15,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:59.380,0,0.00,0.0,0.00,0.00,0.00,0,120,0.0,0.00,0.00,0.0,0,98,142,163,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:59.480,0,0.00,0.0,0.00,0.00,0.00,0,120,0.0,0.00,0.00,0.0,0,101,137,181,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:59.590,0,0.00,0.0,0.00,0.00,0.00,0,120,0.0,0.00,0.00,0.0,0,162,155,145,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:59.690,0,0.00,0.0,0.00,0.00,0.00,0,120,0.0,0.00,0.00,0.0,0,182,136,105,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:59.830,0,0.00,0.0,0.00,0.00,0.00,0,113,0.0,0.00,0.00,0.0,0,96,202,102,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:59.930,0,0.00,0.0,0.00,0.00,0.00,0,113,0.0,0.00,0.00,0.0,0,72,239,15,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:00.040,0,0.00,0.0,0.00,0.00,0.00,0,113,0.0,0.00,0.00,0.0,-1,64,242,9,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:00.140,0,0.00,0.0,0.00,0.00,0.00,0,113,0.0,0.00,0.00,0.0,-1,43,245,4,1024,204,-1,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:00.280,0,0.00,0.0,0.00,0.00,0.00,0,111,0.0,0.00,0.00,0.0,-67,19,243,1,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:00.380,0,0.00,0.0,0.00,0.00,0.00,0,111,0.0,0.00,0.00,0.0,-163,11,200,-46,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:00.490,0,0.00,0.0,0.00,0.00,0.00,0,111,0.0,0.00,0.00,0.0,-348,4,148,-161,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:00.590,0,0.00,0.0,0.00,0.00,0.00,0,111,0.0,0.00,0.00,0.0,-381,-21,148,-197,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:00.730,0,0.00,0.0,0.00,0.00,0.00,0,116,0.0,0.00,0.00,0.0,-320,-3,151,-83,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:00.830,0,0.00,0.0,0.00,0.00,0.00,0,116,0.0,0.00,0.00,0.0,-217,-1,170,-3,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:00.940,0,0.00,0.0,0.00,0.00,0.00,0,116,0.0,0.00,0.00,0.0,-107,0,175,35,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:01.040,0,0.00,0.0,0.00,0.00,0.00,0,116,0.0,0.00,0.00,0.0,-124,0,177,10,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:01.180,0,0.00,0.0,0.00,0.00,0.00,0,106,0.0,0.00,0.00,0.0,-230,-16,212,-125,1024,204,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:01.280,0,0.00,0.0,0.00,0.00,0.00,0,106,0.0,0.00,0.00,0.0,-207,-9,250,-83,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:01.390,0,0.00,0.0,0.00,0.00,0.00,0,106,0.0,0.00,0.00,0.0,-209,-3,254,-4,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:01.490,0,0.00,0.0,0.00,0.00,0.00,0,106,0.0,0.00,0.00,0.0,-169,17,220,-1,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:01.630,0,0.00,0.0,0.00,0.00,0.00,0,106,0.0,0.00,0.00,0.0,-147,109,164,12,1024,204,-1,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:01.730,0,0.00,0.0,0.00,0.00,0.00,0,106,0.0,0.00,0.00,0.0,-132,146,144,4,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:01.840,0,0.00,0.0,0.00,0.00,0.00,0,106,0.0,0.00,0.00,0.0,-126,149,140,-9,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:01.940,0,0.00,0.0,0.00,0.00,0.00,0,106,0.0,0.00,0.00,0.0,-121,208,138,-4,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:02.080,0,0.00,0.0,0.00,0.00,0.00,0,102,0.0,0.00,0.00,0.0,-115,101,138,-69,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:02.180,0,0.00,0.0,0.00,0.00,0.00,0,102,0.0,0.00,0.00,0.0,-93,19,185,-125,1024,204,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:02.290,0,0.00,0.0,0.00,0.00,0.00,0,102,0.0,0.00,0.00,0.0,-90,4,189,-127,1024,204,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:02.390,0,0.00,0.0,0.00,0.00,0.00,0,102,0.0,0.00,0.00,0.0,-89,40,205,-125,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:02.530,0,0.00,0.0,0.00,0.00,0.00,0,99,0.0,0.00,0.00,0.0,-112,14,279,-205,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:02.630,0,0.00,0.0,0.00,0.00,0.00,0,99,0.0,0.00,0.00,0.0,-67,11,284,-125,1024,204,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:02.740,0,0.00,0.0,0.00,0.00,0.00,0,99,0.0,0.00,0.00,0.0,17,9,231,187,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:02.840,0,0.00,0.0,0.00,0.00,0.00,0,99,0.0,0.00,0.00,0.0,75,6,227,327,1024,204,-1,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:02.980,0,0.00,0.0,0.00,0.00,0.00,0,104,0.0,0.00,0.00,0.0,144,3,226,314,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:03.080,0,0.00,0.0,0.00,0.00,0.00,0,104,0.0,0.00,0.00,0.0,147,1,224,311,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:03.190,0,0.00,0.0,0.00,0.00,0.00,0,104,0.0,0.00,0.00,0.0,88,1,221,194,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:03.290,0,0.00,0.0,0.00,0.00,0.00,0,99,0.0,0.00,0.00,0.0,1,3,204,1,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:03.430,0,0.00,0.0,0.00,0.00,0.00,0,99,0.0,0.00,0.00,0.0,-107,1,151,-132,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:03.530,0,0.00,0.0,0.00,0.00,0.00,0,99,0.0,0.00,0.00,0.0,-104,0,149,-203,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:03.640,0,0.00,0.0,0.00,0.00,0.00,0,99,0.0,0.00,0.00,0.0,-103,0,99,-208,1024,204,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
