Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-10,23:29:18.480,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.86,11.60,0.0,-401,-1,-293,-172,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:18.580,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.86,11.60,0.0,-272,-3,-295,-156,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:18.680,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.86,11.60,0.0,-235,-1,-295,-139,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:18.780,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.86,11.60,0.0,-183,4,-295,-21,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:18.880,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.86,11.60,0.0,-107,6,-295,9,-68,204,-25,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:18.980,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,3.86,11.60,0.0,-110,-13,-293,9,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:19.080,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,3.86,11.60,0.0,-115,-103,-292,345,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:19.180,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.86,11.60,0.0,-115,-6,-292,340,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:19.280,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.86,11.60,0.0,-113,11,-292,56,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:19.380,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,3.86,11.60,0.0,-110,-63,-292,12,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:19.480,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.0,3.86,11.60,0.0,-109,8,-292,12,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:19.580,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.0,3.86,11.60,0.0,-110,-55,-292,10,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:19.680,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.86,11.60,0.0,-117,-104,-292,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:19.780,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.86,11.60,0.0,-178,4,-292,10,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:19.880,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.86,11.60,0.0,-272,8,-271,7,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:19.980,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.86,11.60,0.0,-300,8,-268,-31,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:20.080,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.83,11.50,0.0,-304,9,-261,-54,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:20.180,0,0.00,0.0,0.00,0.00,0.00,30005,97,5.0,3.83,11.50,0.0,-306,9,-258,-59,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:20.280,0,0.00,0.0,0.00,0.00,0.00,30005,97,5.0,3.83,11.50,0.0,-249,9,-258,-57,-68,204,-25,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:20.380,0,0.00,0.0,0.00,0.00,0.00,10005,97,5.0,3.83,11.50,0.0,-230,9,-257,-153,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:20.480,0,0.00,0.0,0.00,0.00,0.00,10005,97,5.0,3.83,11.50,0.0,-214,9,-257,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:20.580,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.83,11.50,0.0,-172,9,-257,103,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:20.680,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,3.83,11.50,0.0,-117,70,-258,21,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:20.780,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,3.83,11.50,0.0,-41,222,-258,-4,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:20.880,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,3.83,11.50,0.0,-23,24,-260,-1,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:20.980,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,3.83,11.50,0.0,-16,262,-260,4,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:21.080,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.83,11.50,0.0,-15,437,-260,6,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:21.180,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,3.83,11.50,0.0,-13,41,-260,7,-68,204,-25,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:21.280,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,3.83,11.50,0.0,-13,-538,-563,9,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:21.380,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,3.83,11.50,0.0,-101,1,-1024,9,-68,204,-24,14,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:21.480,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,3.83,11.50,0.0,-133,12,-1024,9,-68,204,-24,14,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:21.580,0,0.00,0.0,0.00,0.00,0.00,20002,87,5.0,3.83,11.50,0.0,-81,11,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:21.680,0,0.00,0.0,0.00,0.00,0.00,30002,87,5.0,3.83,11.50,0.0,-32,11,-1024,9,-68,204,-24,14,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:21.780,0,0.00,0.0,0.00,0.00,0.00,30002,87,5.0,3.83,11.50,0.0,-75,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:21.880,0,0.00,0.0,0.00,0.00,0.00,10002,87,5.0,3.83,11.50,0.0,-78,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:21.980,0,0.00,0.0,0.00,0.00,0.00,10002,89,5.0,3.83,11.50,0.0,-75,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:22.080,0,0.00,0.0,0.00,0.00,0.00,20002,89,5.0,3.83,11.50,0.0,-55,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:22.180,0,0.00,0.0,0.00,0.00,0.00,20002,89,5.0,3.83,11.50,0.0,-52,9,-1024,10,-68,204,-25,15,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:22.280,0,0.00,0.0,0.00,0.00,0.00,30002,89,5.0,3.86,11.60,0.0,-29,9,-1024,10,-68,204,-24,15,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:22.380,0,0.00,0.0,0.00,0.00,0.00,10002,88,5.0,3.86,11.60,0.0,-12,9,-1024,10,-68,204,-25,15,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:22.480,0,0.00,0.0,0.00,0.00,0.00,10002,88,5.0,3.86,11.60,0.0,-12,9,-1024,10,-68,204,-25,15,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:22.580,0,0.00,0.0,0.00,0.00,0.00,20002,88,5.0,3.86,11.60,0.0,-12,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:22.680,0,0.00,0.0,0.00,0.00,0.00,20002,88,5.0,3.86,11.60,0.0,-12,9,-1024,10,-68,204,-24,14,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:22.780,0,0.00,0.0,0.00,0.00,0.00,30002,85,5.0,3.90,11.60,0.0,-13,9,-1024,10,-68,204,-25,14,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:22.880,0,0.00,0.0,0.00,0.00,0.00,30002,85,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-25,14,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:22.980,0,0.00,0.0,0.00,0.00,0.00,10002,85,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:23.080,0,0.00,0.0,0.00,0.00,0.00,20002,85,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:23.180,0,0.00,0.0,0.00,0.00,0.00,20002,85,5.0,3.90,11.80,0.0,-13,9,-1024,10,-68,204,-24,15,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:23.280,0,0.00,0.0,0.00,0.00,0.00,30002,91,5.0,3.93,11.80,0.0,-12,9,-1024,10,-68,204,-24,15,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:23.380,0,0.00,0.0,0.00,0.00,0.00,30002,91,5.0,3.93,11.80,0.0,-12,9,-1024,10,-68,204,-24,15,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:23.480,0,0.00,0.0,0.00,0.00,0.00,10002,91,5.0,3.93,11.80,0.0,-12,9,-1024,10,-68,204,-25,15,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:23.580,0,0.00,0.0,0.00,0.00,0.00,10002,91,5.0,3.93,11.80,0.0,-13,9,-1024,10,-68,204,-25,15,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:23.680,0,0.00,0.0,0.00,0.00,0.00,20002,89,5.0,3.93,11.80,0.0,-12,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:23.780,0,0.00,0.0,0.00,0.00,0.00,20002,89,5.0,3.93,11.80,0.0,-12,9,-1024,10,-68,204,-24,14,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:23.880,0,0.00,0.0,0.00,0.00,0.00,30002,89,5.0,3.96,11.90,0.0,-12,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:23.980,0,0.00,0.0,0.00,0.00,0.00,10002,89,5.0,3.96,11.90,0.0,-12,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:24.080,0,0.00,0.0,0.00,0.00,0.00,10002,92,5.0,3.96,11.90,0.0,-12,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:24.180,0,0.00,0.0,0.00,0.00,0.00,20002,92,5.0,3.96,11.90,0.0,-13,9,-1024,10,-68,204,-24,14,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:24.280,0,0.00,0.0,0.00,0.00,0.00,20002,92,5.0,3.96,11.90,0.0,-13,9,-1024,10,-68,204,-24,14,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:24.380,0,0.00,0.0,0.00,0.00,0.00,30002,92,5.0,3.96,11.90,0.0,-13,9,-1024,10,-68,204,-24,15,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:24.480,0,0.00,0.0,0.00,0.00,0.00,10002,92,5.0,3.96,11.90,0.0,-13,9,-1024,10,-68,204,-24,15,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:24.580,0,0.00,0.0,0.00,0.00,0.00,10002,97,5.0,3.96,11.90,0.0,-12,11,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:24.680,0,0.00,0.0,0.00,0.00,0.00,20002,97,5.0,3.96,11.90,0.0,-12,11,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:24.780,0,0.00,0.0,0.00,0.00,0.00,20002,97,5.0,3.96,11.90,0.0,-12,9,-1024,10,-68,204,-25,15,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:24.880,0,0.00,0.0,0.00,0.00,0.00,20002,97,5.0,3.96,11.90,0.0,-12,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:24.980,0,0.00,0.0,0.00,0.00,0.00,30002,100,5.0,3.96,11.90,0.0,-12,9,-1024,10,-68,204,-24,14,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:25.080,0,0.00,0.0,0.00,0.00,0.00,30002,100,5.0,3.96,11.90,0.0,-13,9,-1024,10,-68,204,-24,14,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:25.180,0,0.00,0.0,0.00,0.00,0.00,30002,100,5.0,3.96,11.90,0.0,-13,9,-1024,10,-68,204,-24,14,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:25.280,0,0.00,0.0,0.00,0.00,0.00,30002,100,5.0,3.96,11.90,0.0,-13,9,-1024,10,-68,204,-24,14,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:25.380,0,0.00,0.0,0.00,0.00,0.00,30002,100,5.0,3.96,11.90,0.0,-13,9,-1024,10,-68,204,-24,14,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:25.480,0,0.00,0.0,0.00,0.00,0.00,30002,101,5.0,3.96,11.90,0.0,-13,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:25.580,0,0.00,0.0,0.00,0.00,0.00,30002,101,5.0,3.96,11.90,0.0,-13,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:25.680,0,0.00,0.0,0.00,0.00,0.00,30002,101,5.0,3.96,11.90,0.0,-12,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:25.780,0,0.00,0.0,0.00,0.00,0.00,30002,101,5.0,3.96,11.90,0.0,-13,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:25.880,0,0.00,0.0,0.00,0.00,0.00,10002,101,5.0,3.96,11.90,0.0,-13,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:25.980,0,0.00,0.0,0.00,0.00,0.00,20002,101,5.0,3.96,11.90,0.0,-13,9,-1024,10,-68,204,-25,15,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:26.080,0,0.00,0.0,0.00,0.00,0.00,20002,101,5.0,3.96,11.90,0.0,-13,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:26.180,0,0.00,0.0,0.00,0.00,0.00,30002,101,5.0,3.96,11.90,0.0,-13,9,-1024,10,-68,204,-25,15,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:26.280,0,0.00,0.0,0.00,0.00,0.00,30002,100,5.0,3.96,11.90,0.0,-13,9,-1024,10,-68,204,-25,15,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:26.380,0,0.00,0.0,0.00,0.00,0.00,30002,100,5.0,3.96,11.90,0.0,-13,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:26.480,0,0.00,0.0,0.00,0.00,0.00,10002,100,5.0,3.96,11.90,0.0,-13,9,-1024,10,-68,204,-24,14,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:26.580,0,0.00,0.0,0.00,0.00,0.00,20002,100,5.0,3.96,11.90,0.0,-13,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:26.680,0,0.00,0.0,0.00,0.00,0.00,30002,100,5.0,3.96,11.90,0.0,-13,9,-1024,10,-68,204,-24,14,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:26.780,0,0.00,0.0,0.00,0.00,0.00,10002,96,5.0,3.96,11.90,0.0,-13,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:26.880,0,0.00,0.0,0.00,0.00,0.00,10002,96,5.0,3.96,11.90,0.0,-13,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:26.980,0,0.00,0.0,0.00,0.00,0.00,20002,96,5.0,3.96,11.90,0.0,-13,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:27.080,0,0.00,0.0,0.00,0.00,0.00,20002,96,5.0,3.96,11.90,0.0,-13,9,-1024,10,-68,204,-25,15,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:27.180,0,0.00,0.0,0.00,0.00,0.00,30002,97,5.0,3.96,11.90,0.0,-12,9,-1024,10,-68,204,-25,15,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:27.280,0,0.00,0.0,0.00,0.00,0.00,10002,97,5.0,3.96,11.90,0.0,-13,9,-1024,10,-68,204,-25,15,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:27.380,0,0.00,0.0,0.00,0.00,0.00,20002,97,5.0,3.96,11.90,0.0,-13,9,-1024,10,-68,204,-25,14,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:27.480,0,0.00,0.0,0.00,0.00,0.00,30002,97,5.0,3.96,11.90,0.0,-12,9,-1024,10,-68,204,-24,14,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:27.580,0,0.00,0.0,0.00,0.00,0.00,30002,97,5.0,3.96,11.90,0.0,-13,9,-1024,10,-68,204,-24,14,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:27.680,0,0.00,0.0,0.00,0.00,0.00,10002,96,5.0,3.96,11.90,0.0,-13,9,-1024,10,-68,204,-24,14,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:27.780,0,0.00,0.0,0.00,0.00,0.00,20002,96,5.0,3.96,11.90,0.0,-13,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:27.880,0,0.00,0.0,0.00,0.00,0.00,20002,96,5.0,3.96,11.90,0.0,-13,9,-1024,10,-68,204,-25,15,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:27.980,0,0.00,0.0,0.00,0.00,0.00,30002,96,5.0,3.96,11.90,0.0,-13,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:28.080,0,0.00,0.0,0.00,0.00,0.00,10002,96,5.0,3.96,11.90,0.0,-13,9,-1024,10,-68,204,-24,15,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:28.180,0,0.00,0.0,0.00,0.00,0.00,10002,96,5.0,3.96,11.90,0.0,-13,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:28.280,0,0.00,0.0,0.00,0.00,0.00,20002,96,5.0,3.96,11.90,0.0,-13,9,-1024,10,-68,204,-25,15,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:28.380,0,0.00,0.0,0.00,0.00,0.00,20002,96,5.0,3.96,11.90,0.0,-13,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:28.480,0,0.00,0.0,0.00,0.00,0.00,30002,94,5.0,4.00,12.00,0.0,-13,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:28.580,0,0.00,0.0,0.00,0.00,0.00,10002,94,5.0,4.00,12.00,0.0,-13,9,-1024,10,-68,204,-24,14,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:28.680,0,0.00,0.0,0.00,0.00,0.00,10002,94,5.0,4.00,12.00,0.0,-13,9,-1024,10,-68,204,-24,14,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:28.780,0,0.00,0.0,0.00,0.00,0.00,20002,94,5.0,4.00,12.00,0.0,-13,9,-1024,10,-68,204,-24,14,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:28.880,0,0.00,0.0,0.00,0.00,0.00,20002,94,5.0,4.00,12.00,0.0,-13,9,-1024,10,-68,204,-24,14,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:28.980,0,0.00,0.0,0.00,0.00,0.00,30002,92,5.0,4.00,12.00,0.0,-13,9,-1024,10,-68,204,-24,14,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:29.080,0,0.00,0.0,0.00,0.00,0.00,10002,92,5.0,4.00,12.00,0.0,-13,9,-1024,10,-68,204,-24,14,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:29.180,0,0.00,0.0,0.00,0.00,0.00,10002,92,5.0,4.00,12.00,0.0,-13,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:29.280,0,0.00,0.0,0.00,0.00,0.00,20002,92,5.0,4.00,12.00,0.0,-13,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:29.380,0,0.00,0.0,0.00,0.00,0.00,20002,92,5.0,4.00,12.00,0.0,-13,9,-1024,10,-68,204,-25,14,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:29.480,0,0.00,0.0,0.00,0.00,0.00,30002,92,5.0,4.00,12.00,0.0,-12,9,-1024,10,-68,204,-25,15,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:29.580,0,0.00,0.0,0.00,0.00,0.00,10002,92,5.0,4.00,12.00,0.0,-13,9,-1024,10,-68,204,-24,14,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:29.680,0,0.00,0.0,0.00,0.00,0.00,10002,92,5.0,4.00,12.00,0.0,-13,9,-1024,10,-68,204,-25,14,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:29.780,0,0.00,0.0,0.00,0.00,0.00,20002,92,5.0,4.00,12.00,0.0,-13,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:29.880,0,0.00,0.0,0.00,0.00,0.00,20002,90,5.0,4.00,12.00,0.0,-13,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:29.980,0,0.00,0.0,0.00,0.00,0.00,30002,90,5.0,4.00,12.00,0.0,-13,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:30.080,0,0.00,0.0,0.00,0.00,0.00,30002,90,5.0,4.00,12.00,0.0,-13,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:30.180,0,0.00,0.0,0.00,0.00,0.00,10002,90,5.0,4.00,12.00,0.0,-12,9,-1024,10,-68,204,-24,15,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:29:30.280,0,0.00,0.0,0.00,0.00,0.00,10002,88,5.0,4.00,12.00,0.0,-12,9,-1024,10,-68,204,-24,15,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
