Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-05-20,17:28:17.180,0,0.00,10.1,0.00,0.00,0.00,20005,78,4.7,3.57,14.30,0.0,-35,-6,136,524,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.7
2018-05-20,17:28:17.280,0,0.00,10.1,0.00,0.00,0.00,20005,78,4.7,3.55,14.20,0.0,-32,-98,258,501,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:17.380,0,0.00,10.1,0.00,0.00,0.00,30005,78,4.7,3.55,14.20,0.0,-10,-180,349,516,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:17.480,0,0.00,10.1,0.00,0.00,0.00,30005,75,4.7,3.52,14.10,0.0,-10,-313,521,698,1024,204,-20,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:17.580,0,0.00,10.1,0.00,0.00,0.00,30005,75,4.7,3.52,14.10,0.0,-10,-228,540,169,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:17.680,0,0.00,10.1,0.00,0.00,0.00,10005,75,4.7,3.52,14.00,0.0,-12,-161,-90,-609,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:17.780,0,0.00,10.1,0.00,0.00,0.00,10005,75,4.7,3.52,14.00,0.0,-10,-117,-442,-863,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:17.880,0,0.00,10.1,0.00,0.00,0.00,20005,75,4.7,3.50,14.00,0.0,-84,-38,-38,-767,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:17.980,0,0.00,10.1,0.00,0.00,0.00,20005,74,4.7,3.50,14.00,0.0,-141,0,332,-455,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:18.080,0,0.00,10.1,0.00,0.00,0.00,30005,74,4.7,3.50,14.00,0.0,-180,9,477,51,1024,204,-20,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:18.180,0,0.00,10.1,0.00,0.00,0.00,30005,74,4.7,3.50,14.00,0.0,-55,-13,216,701,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:18.280,0,0.00,10.1,0.00,0.00,0.00,10005,74,4.7,3.47,14.00,0.0,-9,-203,-354,803,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:18.380,0,0.00,10.1,0.00,0.00,0.00,10005,77,4.7,3.47,13.90,0.0,128,-371,-196,840,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:18.480,0,0.00,10.1,0.00,0.00,0.00,20005,77,4.7,3.47,13.90,0.0,182,-504,65,858,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:18.580,0,0.00,10.1,0.00,0.00,0.00,20005,77,4.7,3.50,14.00,0.0,188,-505,121,834,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:18.680,0,0.00,10.1,0.00,0.00,0.00,30005,77,4.7,3.50,14.00,0.0,12,-451,275,617,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:18.780,0,0.00,10.1,0.00,0.00,0.00,30005,75,4.7,3.50,14.00,0.0,-12,-410,212,10,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:18.880,0,0.00,10.1,0.00,0.00,0.00,30005,75,4.7,3.50,14.00,0.0,6,-163,-133,9,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:18.980,0,0.00,10.1,0.00,0.00,0.00,10005,75,4.7,3.50,14.00,0.0,9,-148,-255,10,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:19.080,0,0.00,10.1,0.00,0.00,0.00,10005,75,4.7,3.50,14.00,0.0,103,-83,-319,-10,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:19.180,0,0.00,10.1,0.00,0.00,0.00,20005,75,4.7,3.50,14.00,0.0,136,-131,-55,9,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:19.280,0,0.00,10.1,0.00,0.00,0.00,20005,80,4.7,3.50,14.00,0.0,113,-89,-276,9,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:19.380,0,0.00,10.1,0.00,0.00,0.00,30005,80,4.7,3.50,14.00,0.0,92,-83,-317,64,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:19.480,0,0.00,10.1,0.00,0.00,0.00,30005,80,4.7,3.50,14.00,0.0,92,-148,-49,187,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:19.580,0,0.00,10.1,0.00,0.00,0.00,10005,80,4.7,3.52,14.00,0.0,66,-171,20,294,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:19.680,0,0.00,10.1,0.00,0.00,0.00,10005,79,4.7,3.52,14.10,0.0,-1,-146,-79,21,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:19.780,0,0.00,10.1,0.00,0.00,0.00,20005,79,4.7,3.52,14.10,0.0,-4,-154,-57,-150,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:19.880,0,0.00,10.1,0.00,0.00,0.00,20005,79,4.7,3.55,14.20,0.0,30,-109,-115,25,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:19.980,0,0.00,10.1,0.00,0.00,0.00,30005,79,4.7,3.55,14.20,0.0,-83,-66,122,-188,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:20.080,0,0.00,10.1,0.00,0.00,0.00,30005,79,4.7,3.55,14.20,0.0,-120,-103,-182,-652,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x000000000001A030,7.7
2018-05-20,17:28:20.180,0,0.00,10.1,0.00,0.00,0.00,30005,79,4.7,3.55,14.20,0.0,-338,-214,73,-772,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:20.280,0,0.00,10.1,0.00,0.00,0.00,10005,79,4.7,3.57,14.30,0.0,-449,-367,246,-845,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.7
2018-05-20,17:28:20.380,0,0.00,10.1,0.00,0.00,0.00,10005,79,4.7,3.57,14.30,0.0,-468,-447,295,-840,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.7
2018-05-20,17:28:20.480,0,0.00,10.1,0.00,0.00,0.00,20005,79,4.7,3.57,14.30,0.0,-468,-505,401,-800,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.7
2018-05-20,17:28:20.580,0,0.00,10.1,0.00,0.00,0.00,20005,80,4.7,3.57,14.30,0.0,-412,-541,473,-632,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.7
2018-05-20,17:28:20.680,0,0.00,10.1,0.00,0.00,0.00,30005,80,4.7,3.55,14.30,0.0,-292,-488,544,-43,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.7
2018-05-20,17:28:20.780,0,0.00,10.1,0.00,0.00,0.00,30005,80,4.7,3.55,14.20,0.0,-178,-458,548,411,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:20.880,0,0.00,10.1,0.00,0.00,0.00,10005,80,4.7,3.52,14.10,0.0,-10,-380,57,806,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:20.980,0,0.00,10.1,0.00,0.00,0.00,10005,69,4.7,3.52,14.10,0.0,-9,-384,-425,901,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:21.080,0,0.00,10.1,0.00,0.00,0.00,20005,69,4.7,3.50,14.10,0.0,-10,-425,-539,845,1024,204,-20,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:21.180,0,0.00,10.1,0.00,0.00,0.00,20005,69,4.7,3.50,13.90,0.0,-10,-448,-544,712,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:21.280,0,0.00,10.1,0.00,0.00,0.00,30005,69,4.7,3.50,13.90,0.0,-10,-468,-546,686,1024,204,-20,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:21.380,0,0.00,10.1,0.00,0.00,0.00,30005,69,4.7,3.47,13.90,0.0,-10,-468,-546,593,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:21.480,0,0.00,10.1,0.00,0.00,0.00,30005,73,4.7,3.47,13.90,0.0,-9,-417,-527,392,1024,204,-20,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:21.580,0,0.00,10.1,0.00,0.00,0.00,10005,73,4.7,3.50,14.00,0.0,-7,-195,-528,-43,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:21.680,0,0.00,10.1,0.00,0.00,0.00,10005,73,4.7,3.50,14.00,0.0,13,-132,-531,-195,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:21.780,0,0.00,10.1,0.00,0.00,0.00,20005,73,4.7,3.52,14.10,0.0,15,-157,-147,-248,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:21.880,0,0.00,10.1,0.00,0.00,0.00,20005,72,4.7,3.52,14.10,0.0,-7,-217,28,-376,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:21.980,0,0.00,10.1,0.00,0.00,0.00,30005,72,4.7,3.55,14.20,0.0,63,-157,-276,-292,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:22.080,0,0.00,10.1,0.00,0.00,0.00,30005,72,4.7,3.55,14.20,0.0,61,-112,-485,-167,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:22.180,0,0.00,10.1,0.00,0.00,0.00,10005,72,4.7,3.55,14.20,0.0,82,-157,-390,-184,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:22.280,0,0.00,10.1,0.00,0.00,0.00,10005,72,4.7,3.55,14.20,0.0,43,-175,-319,-189,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:22.380,0,0.00,10.1,0.00,0.00,0.00,20005,74,4.7,3.57,14.20,0.0,79,-178,-185,-57,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:22.480,0,0.00,10.1,0.00,0.00,0.00,20005,74,4.7,3.57,14.30,0.0,23,-242,299,65,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.7
2018-05-20,17:28:22.580,0,0.00,10.1,0.00,0.00,0.00,30005,74,4.7,3.57,14.30,0.0,-1,-242,445,351,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.7
2018-05-20,17:28:22.680,0,0.00,10.1,0.00,0.00,0.00,30005,74,4.7,3.57,14.30,0.0,-1,-313,467,510,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.7
2018-05-20,17:28:22.780,0,0.00,10.1,0.00,0.00,0.00,10005,81,4.7,3.57,14.30,0.0,34,82,-144,71,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.7
2018-05-20,17:28:22.880,0,0.00,10.1,0.00,0.00,0.00,10005,81,4.7,3.57,14.30,0.0,35,203,-130,10,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.7
2018-05-20,17:28:22.980,0,0.00,10.1,0.00,0.00,0.00,10005,81,4.7,3.57,14.30,0.0,54,93,343,76,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.7
2018-05-20,17:28:23.080,0,0.00,10.1,0.00,0.00,0.00,20005,81,4.7,3.57,14.30,0.0,55,-109,505,272,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.7
2018-05-20,17:28:23.180,0,0.00,10.1,0.00,0.00,0.00,20005,78,4.7,3.57,14.30,0.0,37,-80,570,7,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.7
2018-05-20,17:28:23.280,0,0.00,10.1,0.00,0.00,0.00,30005,78,4.7,3.57,14.30,0.0,111,8,567,-354,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.7
2018-05-20,17:28:23.380,0,0.00,10.1,0.00,0.00,0.00,30005,78,4.7,3.57,14.30,0.0,181,9,563,-431,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.7
2018-05-20,17:28:23.480,0,0.00,10.1,0.00,0.00,0.00,10005,78,4.7,3.55,14.30,0.0,268,9,495,-484,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.7
2018-05-20,17:28:23.580,0,0.00,10.1,0.00,0.00,0.00,10005,78,4.7,3.55,14.20,0.0,421,-33,349,-565,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:23.680,0,0.00,10.1,0.00,0.00,0.00,20005,70,4.7,3.52,14.20,0.0,497,-94,40,-696,1024,204,-20,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:23.780,0,0.00,10.1,0.00,0.00,0.00,20005,70,4.7,3.52,14.10,0.0,312,-160,-346,-814,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:23.880,0,0.00,10.1,0.00,0.00,0.00,30005,70,4.7,3.52,14.10,0.0,43,-222,-492,-818,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:23.980,0,0.00,10.1,0.00,0.00,0.00,30005,70,4.7,3.50,14.00,0.0,58,-390,-487,-730,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:24.080,0,0.00,10.1,0.00,0.00,0.00,30005,54,4.7,3.50,14.00,0.0,161,-428,-482,-358,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:24.180,0,0.00,10.1,0.00,0.00,0.00,10005,54,4.7,3.50,14.00,0.0,151,-470,-404,-212,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:24.280,0,0.00,10.1,0.00,0.00,0.00,10005,54,4.7,3.50,14.00,0.0,17,-525,61,-334,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:24.380,0,0.00,10.1,0.00,0.00,0.00,20005,54,4.7,3.52,14.10,0.0,-3,-479,118,-243,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:24.480,0,0.00,10.1,0.00,0.00,0.00,20005,54,4.7,3.52,14.10,0.0,24,-288,20,4,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:24.580,0,0.00,10.1,0.00,0.00,0.00,30005,64,4.7,3.52,14.10,0.0,4,-268,-3,-69,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:24.680,0,0.00,10.1,0.00,0.00,0.00,30005,64,4.7,3.52,14.10,0.0,27,-268,144,13,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:24.780,0,0.00,10.1,0.00,0.00,0.00,10005,64,4.7,3.52,14.10,0.0,52,-195,-4,291,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:24.880,0,0.00,10.1,0.00,0.00,0.00,10005,64,4.7,3.52,14.10,0.0,27,-112,-317,354,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:24.980,0,0.00,10.1,0.00,0.00,0.00,20005,73,4.7,3.52,14.10,0.0,10,-140,-414,296,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:25.080,0,0.00,10.1,0.00,0.00,0.00,20005,73,4.7,3.52,14.10,0.0,-32,-458,392,18,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:25.180,0,0.00,10.1,0.00,0.00,0.00,30005,73,4.7,3.52,14.10,0.0,80,-528,532,226,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:25.280,0,0.00,10.1,0.00,0.00,0.00,30005,73,4.7,3.52,14.10,0.0,268,-448,422,707,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:25.380,0,0.00,10.1,0.00,0.00,0.00,30005,67,4.7,3.52,14.10,0.0,288,-516,423,765,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:25.480,0,0.00,10.1,0.00,0.00,0.00,10005,67,4.7,3.52,14.10,0.0,285,-683,469,689,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:25.580,0,0.00,10.1,0.00,0.00,0.00,10005,67,4.7,3.52,14.10,0.0,264,-664,471,670,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:25.680,0,0.00,10.1,0.00,0.00,0.00,20005,67,4.7,3.52,14.10,0.0,241,-666,488,531,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:25.780,0,0.00,10.1,0.00,0.00,0.00,20005,67,4.7,3.52,14.10,0.0,261,-474,448,301,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:25.880,0,0.00,10.1,0.00,0.00,0.00,30005,62,4.7,3.50,14.00,0.0,263,-229,445,-27,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:25.980,0,0.00,10.1,0.00,0.00,0.00,30005,62,4.7,3.50,14.00,0.0,260,-75,442,-348,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:26.080,0,0.00,10.1,0.00,0.00,0.00,10005,62,4.7,3.47,13.90,0.0,264,-131,265,-506,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:26.180,0,0.00,10.1,0.00,0.00,0.00,10005,62,4.7,3.47,13.90,0.0,103,-229,-293,-839,1024,204,-20,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:26.280,0,0.00,10.1,0.00,0.00,0.00,10005,55,4.7,3.47,13.90,0.0,-56,-276,167,-901,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:26.380,0,0.00,10.1,0.00,0.00,0.00,20005,55,4.7,3.47,13.90,0.0,-56,-331,258,-839,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:26.480,0,0.00,10.1,0.00,0.00,0.00,20005,55,4.7,3.45,13.80,0.0,-89,-325,276,-696,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:26.580,0,0.00,10.1,0.00,0.00,0.00,30005,55,4.7,3.45,13.80,0.0,-135,-325,295,-677,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:26.680,0,0.00,10.1,0.00,0.00,0.00,30005,55,4.7,3.45,13.80,0.0,-152,-326,295,-602,1024,204,-21,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:26.780,0,0.00,10.1,0.00,0.00,0.00,10005,52,4.7,3.42,13.80,0.0,-147,-367,326,-306,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:26.880,0,0.00,10.1,0.00,0.00,0.00,10005,52,4.7,3.42,13.70,0.0,-152,-408,328,-110,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.7
2018-05-20,17:28:26.980,0,0.00,10.1,0.00,0.00,0.00,20005,52,4.7,3.42,13.70,0.0,-149,-326,174,22,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.7
2018-05-20,17:28:27.080,0,0.00,10.1,0.00,0.00,0.00,20005,52,4.7,3.42,13.70,0.0,-152,-191,-46,246,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.7
2018-05-20,17:28:27.180,0,0.00,10.1,0.00,0.00,0.00,30005,58,4.7,3.42,13.70,0.0,-180,-172,-176,171,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.7
2018-05-20,17:28:27.280,0,0.00,10.1,0.00,0.00,0.00,30005,58,4.7,3.42,13.70,0.0,-163,-215,62,7,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.7
2018-05-20,17:28:27.380,0,0.00,10.1,0.00,0.00,0.00,30005,58,4.7,3.42,13.70,0.0,-141,-121,100,-66,1024,204,-20,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.7
2018-05-20,17:28:27.480,0,0.00,10.1,0.00,0.00,0.00,10005,58,4.7,3.45,13.70,0.0,-140,-24,-171,6,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.7
2018-05-20,17:28:27.580,0,0.00,10.1,0.00,0.00,0.00,10005,48,4.7,3.45,13.70,0.0,-166,4,-233,65,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.7
2018-05-20,17:28:27.680,0,0.00,10.1,0.00,0.00,0.00,10005,48,4.7,3.45,13.80,0.0,-161,8,-234,9,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:27.780,0,0.00,10.1,0.00,0.00,0.00,20005,48,4.7,3.45,13.80,0.0,-56,-15,-12,41,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:27.880,0,0.00,10.1,0.00,0.00,0.00,20005,48,4.7,3.47,13.90,0.0,-18,-53,42,45,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:27.980,0,0.00,10.1,0.00,0.00,0.00,20005,48,4.7,3.47,13.90,0.0,-13,-55,-61,29,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:28.080,0,0.00,10.1,0.00,0.00,0.00,30005,46,4.7,3.47,13.90,0.0,-9,-58,-106,163,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:28.180,0,0.00,10.1,0.00,0.00,0.00,30005,46,4.7,3.50,14.00,0.0,-7,-55,-230,168,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:28.280,0,0.00,10.1,0.00,0.00,0.00,10005,46,4.7,3.52,14.10,0.0,-6,-35,-309,327,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:28.380,0,0.00,10.1,0.00,0.00,0.00,20005,46,4.7,3.52,14.10,0.0,94,-35,-435,324,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:28.480,0,0.00,10.1,0.00,0.00,0.00,20005,53,4.7,3.55,14.20,0.0,283,12,-638,704,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:28.580,0,0.00,10.1,0.00,0.00,0.00,30005,53,4.7,3.57,14.30,0.0,326,-90,-296,748,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.7
2018-05-20,17:28:28.680,0,0.00,10.1,0.00,0.00,0.00,30005,53,4.7,3.57,14.30,0.0,37,-289,35,-91,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.7
2018-05-20,17:28:28.780,0,0.00,10.1,0.00,0.00,0.00,10005,53,4.7,3.60,14.40,0.0,69,-334,-504,-686,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:28.880,0,0.00,10.1,0.00,0.00,0.00,20005,53,4.7,3.60,14.40,0.0,44,-431,-630,-975,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
