Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-08,17:03:05.160,227,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.80,15.20,10.5,-10,9,-523,10,875,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:05.260,227,0.00,0.0,0.00,0.00,0.00,30005,95,5.1,3.77,15.10,10.3,-10,32,-441,-135,874,204,-3,-1,708,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:05.360,227,0.00,0.0,0.00,0.00,0.00,30005,95,5.1,3.77,15.10,10.3,-12,99,-395,-215,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:05.460,227,0.00,0.0,0.00,0.00,0.00,10005,95,5.1,3.77,15.10,11.1,-12,9,-469,7,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:05.560,228,0.00,0.0,0.00,0.00,0.00,10005,95,5.1,3.77,15.10,11.1,-12,-104,-530,27,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:05.660,228,0.00,0.0,0.00,0.00,0.00,20005,94,5.1,3.77,15.10,11.1,-12,-83,-531,48,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:05.760,229,0.00,0.0,0.00,0.00,0.00,20005,94,5.1,3.77,15.10,11.8,-12,0,-531,10,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:05.860,229,0.00,0.0,0.00,0.00,0.00,30005,94,5.1,3.77,15.10,11.8,-10,4,-530,10,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:05.960,229,0.00,0.0,0.00,0.00,0.00,30005,94,5.1,3.77,15.10,9.4,-10,8,-528,10,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:06.060,229,0.00,0.0,0.00,0.00,0.00,30005,90,5.1,3.77,15.10,9.4,-10,9,-406,9,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:06.160,230,0.00,0.0,0.00,0.00,0.00,10005,90,5.1,3.77,15.10,8.4,-109,9,-501,10,875,204,-3,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:06.260,230,0.00,0.0,0.00,0.00,0.00,10005,90,5.1,3.77,15.10,8.4,-30,9,-504,9,875,204,-3,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:06.360,230,0.00,0.0,0.00,0.00,0.00,20005,90,5.1,3.77,15.10,10.0,-12,11,-415,9,875,204,-2,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:06.460,230,0.00,0.0,0.00,0.00,0.00,20005,90,5.1,3.77,15.10,10.0,-15,11,-412,9,875,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:06.560,230,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.77,15.10,10.0,-16,33,-474,9,874,204,-3,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:06.660,231,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.77,15.10,11.2,-13,306,-533,65,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:06.760,231,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.77,15.10,11.2,-12,87,-531,21,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:06.860,232,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.77,15.10,10.0,-10,11,-530,15,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:06.960,232,0.00,0.0,0.00,0.00,0.00,20005,93,5.1,3.77,15.10,10.0,-10,11,-528,13,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:07.060,232,0.00,0.0,0.00,0.00,0.00,20005,93,5.1,3.80,15.20,8.4,-10,-47,-528,12,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:07.160,232,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,3.80,15.20,8.4,-10,11,-528,430,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:07.260,233,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,3.80,15.20,7.9,-10,11,-528,9,875,204,-2,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:07.360,233,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,3.80,15.20,7.9,-10,9,-528,7,875,204,-2,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:07.460,233,0.00,0.0,0.00,0.00,0.00,10005,94,5.1,3.80,15.20,9.7,-10,-143,-528,-775,875,204,-3,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:07.560,233,0.00,0.0,0.00,0.00,0.00,10005,94,5.1,3.80,15.20,9.7,-10,59,-527,9,875,204,-2,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:07.660,233,0.00,0.0,0.00,0.00,0.00,20005,94,5.1,3.80,15.20,13.0,-12,11,-527,9,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:07.760,234,0.00,0.0,0.00,0.00,0.00,20005,94,5.1,3.80,15.20,13.0,-10,11,-527,9,874,204,-2,-1,708,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:07.860,234,0.00,0.0,0.00,0.00,0.00,30005,97,5.1,3.80,15.20,13.0,-10,9,-527,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:07.960,235,0.00,0.0,0.00,0.00,0.00,30005,97,5.1,3.80,15.20,12.9,-10,30,-525,806,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:08.060,235,0.00,0.0,0.00,0.00,0.00,10005,97,5.1,3.80,15.20,12.9,-10,-21,-525,12,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:08.160,236,0.00,0.0,0.00,0.00,0.00,10005,97,5.1,3.80,15.20,11.7,-10,-84,-525,-128,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:08.260,236,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.80,15.20,11.7,-10,-254,-522,-702,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:08.360,237,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.80,15.20,12.8,-10,9,-517,7,874,204,-2,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:08.460,237,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.80,15.20,12.8,-10,9,-515,106,874,204,-2,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:08.560,237,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.80,15.20,15.8,-10,-104,-409,285,875,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:08.660,237,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.80,15.20,15.8,-12,9,-430,132,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:08.760,237,0.00,0.0,0.00,0.00,0.00,10005,93,5.1,3.80,15.20,17.8,-12,61,-535,87,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:08.860,239,0.00,0.0,0.00,0.00,0.00,10005,93,5.1,3.80,15.20,17.8,-10,182,-533,-54,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:08.960,239,0.00,0.0,0.00,0.00,0.00,20005,93,5.1,3.80,15.20,14.5,-10,140,-531,-164,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:09.060,239,0.00,0.0,0.00,0.00,0.00,20005,93,5.1,3.80,15.20,14.5,-10,178,-531,-43,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:09.160,239,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.77,15.20,14.5,-10,16,-527,-1,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:09.260,240,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.77,15.10,9.5,-12,12,-525,162,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:09.360,240,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.77,15.10,9.5,-10,11,-525,206,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:09.460,240,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.77,15.10,8.2,-10,11,-523,62,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:09.560,240,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.77,15.10,8.2,-12,12,-523,25,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:09.660,241,0.00,0.0,0.00,0.00,0.00,20005,94,5.1,3.77,15.10,8.2,-10,11,-523,18,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:09.760,241,0.00,0.0,0.00,0.00,0.00,30005,94,5.1,3.77,15.10,8.2,-10,11,-525,13,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:09.860,241,0.00,0.0,0.00,0.00,0.00,30005,94,5.1,3.77,15.10,8.3,-10,11,-523,-48,875,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:09.960,241,0.00,0.0,0.00,0.00,0.00,30005,94,5.1,3.77,15.10,8.3,-10,9,-523,-43,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:10.060,241,0.00,0.0,0.00,0.00,0.00,10005,93,5.1,3.77,15.10,8.2,-10,-9,-523,-68,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:10.160,242,0.00,0.0,0.00,0.00,0.00,10005,93,5.1,3.77,15.10,8.2,-10,-95,-523,-68,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:10.260,242,0.00,0.0,0.00,0.00,0.00,20005,93,5.1,3.77,15.10,8.2,-10,-75,-523,-3,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:10.360,242,0.00,0.0,0.00,0.00,0.00,20005,93,5.1,3.77,15.10,8.2,-10,-1,-503,3,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:10.460,242,0.00,0.0,0.00,0.00,0.00,30005,95,5.1,3.77,15.10,8.2,-10,3,-501,7,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:10.560,243,0.00,0.0,0.00,0.00,0.00,30005,95,5.1,3.77,15.10,8.4,-10,6,-495,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:10.660,243,0.00,0.0,0.00,0.00,0.00,10005,95,5.1,3.77,15.10,8.4,-10,8,-493,9,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:10.760,243,0.00,0.0,0.00,0.00,0.00,10005,95,5.1,3.77,15.10,8.8,-10,48,-493,48,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:10.860,243,0.00,0.0,0.00,0.00,0.00,10005,95,5.1,3.77,15.10,8.8,-10,85,-493,68,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:10.960,244,0.00,0.0,0.00,0.00,0.00,20005,90,5.1,3.80,15.20,9.2,-10,38,-493,55,875,204,-3,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:11.060,244,0.00,0.0,0.00,0.00,0.00,20005,90,5.1,3.80,15.20,9.2,-10,12,-493,15,874,204,-3,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:11.160,244,0.00,0.0,0.00,0.00,0.00,30005,90,5.1,3.77,15.20,10.3,-10,6,-495,9,875,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:11.260,245,0.00,0.0,0.00,0.00,0.00,30005,90,5.1,3.77,15.20,10.3,-10,-44,-515,-94,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:11.360,245,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.80,15.20,10.3,-10,-30,-515,-76,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:11.460,245,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.80,15.20,10.1,-10,-12,-515,4,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:11.560,245,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.80,15.20,10.1,-12,9,-538,7,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:11.660,246,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.80,15.20,9.1,-10,9,-538,123,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:11.760,246,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.80,15.20,9.1,-10,30,-536,120,875,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:11.860,246,0.00,0.0,0.00,0.00,0.00,30005,91,5.1,3.80,15.20,7.9,-10,25,-415,61,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:11.960,246,0.00,0.0,0.00,0.00,0.00,10005,91,5.1,3.80,15.20,7.9,-15,19,-490,42,875,204,-2,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:12.060,247,0.00,0.0,0.00,0.00,0.00,10005,91,5.1,3.80,15.20,9.0,-16,14,-562,16,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:12.160,247,0.00,0.0,0.00,0.00,0.00,10005,91,5.1,3.80,15.20,9.0,-13,12,-568,13,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:12.260,247,0.00,0.0,0.00,0.00,0.00,20005,89,5.1,3.80,15.20,10.4,-12,11,-569,10,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:12.360,247,0.00,0.0,0.00,0.00,0.00,20005,89,5.1,3.80,15.20,10.4,-12,11,-569,7,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:12.460,247,0.00,0.0,0.00,0.00,0.00,30005,89,5.1,3.80,15.20,10.4,-10,11,-447,-12,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:12.560,248,0.00,0.0,0.00,0.00,0.00,30005,89,5.1,3.80,15.20,8.7,-10,12,-447,-15,874,204,-2,-1,708,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:12.660,248,0.00,0.0,0.00,0.00,0.00,10005,89,5.1,3.80,15.20,8.7,-12,12,-519,-35,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:12.760,249,0.00,0.0,0.00,0.00,0.00,10005,94,5.1,3.80,15.20,10.7,-12,12,-558,-40,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:12.860,249,0.00,0.0,0.00,0.00,0.00,20005,94,5.1,3.80,15.20,10.7,-12,11,-560,-45,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:12.960,249,0.00,0.0,0.00,0.00,0.00,20005,94,5.1,3.80,15.20,9.8,-12,11,-560,-60,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:13.060,249,0.00,0.0,0.00,0.00,0.00,30005,94,5.1,3.80,15.20,9.8,-10,12,-560,1,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:13.160,249,0.00,0.0,0.00,0.00,0.00,30005,96,5.1,3.80,15.20,8.0,-12,11,-558,6,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:13.260,249,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,3.80,15.20,8.0,-12,12,-604,42,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:13.360,250,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,3.80,15.20,7.4,-12,12,-622,59,875,204,-3,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:13.460,250,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,3.80,15.20,7.4,-27,14,-712,42,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:13.560,250,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.80,15.20,7.4,-9,16,-712,18,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:13.660,250,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.80,15.20,8.1,-18,38,-736,15,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:13.760,250,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.80,15.20,8.1,-15,35,-992,12,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:13.860,251,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.80,15.20,6.1,-13,14,-1024,10,874,204,-2,-1,708,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-04-08,17:03:13.960,251,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.80,15.20,6.1,-36,12,-1024,10,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-04-08,17:03:14.060,251,0.00,0.0,0.00,0.00,0.00,10005,93,5.1,3.80,15.20,2.4,-10,11,-1024,10,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-04-08,17:03:14.160,251,0.00,0.0,0.00,0.00,0.00,20005,93,5.1,3.82,15.20,2.4,-10,11,-1024,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-04-08,17:03:14.260,251,0.00,0.0,0.00,0.00,0.00,20005,93,5.1,3.82,15.30,0.9,-10,11,-1024,9,874,204,-2,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-04-08,17:03:14.360,251,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,3.82,15.30,0.9,-10,11,-1024,9,874,204,-3,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-04-08,17:03:14.460,251,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.82,15.30,0.8,-10,11,-1024,9,875,204,-3,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-04-08,17:03:14.560,251,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.82,15.30,0.8,-10,9,-1024,9,875,204,-2,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-04-08,17:03:14.660,251,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.85,15.40,1.0,-10,11,-1024,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-04-08,17:03:14.760,251,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.85,15.40,1.0,-10,11,-1024,9,875,204,-3,-1,708,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-04-08,17:03:14.860,251,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.85,15.40,1.0,-10,11,-1024,10,874,204,-2,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-04-08,17:03:14.960,251,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.85,15.40,1.1,-10,11,-1024,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-04-08,17:03:15.060,251,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.85,15.40,1.1,-103,11,-1024,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-04-08,17:03:15.160,251,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.85,15.40,1.1,-1024,11,-1024,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-04-08,17:03:15.260,251,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.85,15.40,1.1,-1024,11,-1024,9,875,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-04-08,17:03:15.360,251,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.85,15.40,1.1,-1024,11,-1024,9,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-04-08,17:03:15.460,251,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.85,15.40,1.1,-1024,11,-1024,9,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-04-08,17:03:15.560,251,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.85,15.40,1.1,-1024,11,-1024,9,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-04-08,17:03:15.660,251,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.85,15.40,1.1,-1024,11,-1024,9,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-04-08,17:03:15.760,251,0.00,0.0,0.00,0.00,0.00,30005,94,5.1,3.85,15.40,1.1,-1024,11,-1024,9,875,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-04-08,17:03:15.860,251,0.00,0.0,0.00,0.00,0.00,30005,94,5.1,3.85,15.40,1.1,-1024,11,-1024,9,875,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-04-08,17:03:15.960,251,0.00,0.0,0.00,0.00,0.00,10001,94,5.1,3.87,15.50,0.9,-1024,11,-1024,9,874,204,-3,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-04-08,17:03:16.060,251,0.00,0.0,0.00,0.00,0.00,10001,94,5.1,3.87,15.50,0.9,-13,11,-1024,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-04-08,17:03:16.160,251,0.00,0.0,0.00,0.00,0.00,20001,94,5.1,3.87,15.50,0.9,-12,11,-1024,9,875,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-04-08,17:03:16.260,251,0.00,0.0,0.00,0.00,0.00,20001,92,5.1,3.87,15.50,0.7,-12,11,-1024,9,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-04-08,17:03:16.360,251,0.00,0.0,0.00,0.00,0.00,30001,92,5.1,3.87,15.50,0.7,-12,11,-1024,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
