Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-01-18,20:23:15.740,-15,8,-1024,9,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:23:16.240,-15,9,-1024,9,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:23:16.740,-15,9,-1024,7,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:23:17.240,-15,9,-1024,9,-1024,1023,-5,0,0,-1024,940,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:23:17.740,-15,9,-1024,9,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:23:18.240,-13,8,-1024,7,-1024,1023,-5,0,0,-1024,940,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:23:18.740,-15,9,-1024,7,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:23:19.240,-15,303,-1024,9,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:23:19.740,-15,9,-1024,9,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:23:20.240,-15,9,-1024,7,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:23:20.740,-13,9,-1024,9,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:23:21.240,-13,9,-1024,9,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:23:21.740,-13,9,-1024,9,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:23:22.240,-15,9,-1024,9,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:23:22.740,63,48,-960,9,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:23:23.240,-12,40,132,-181,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:23:23.740,-10,17,-568,152,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:23:24.240,-16,-132,-171,-254,-1024,1023,-5,0,0,-1024,940,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:23:24.740,86,-87,381,611,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:23:25.240,43,-505,507,513,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:23:25.740,0,-211,389,-843,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:23:26.240,9,-556,461,-613,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:23:26.740,34,-69,-422,548,-1024,1023,-5,0,0,-1024,940,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:23:27.240,-101,-132,-266,-536,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:23:27.740,298,-220,-165,799,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:23:28.240,142,-283,-1024,-186,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:23:29.400,-10,9,-1024,9,-1024,1023,-5,0,0,-1024,940,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:23:29.890,-15,9,-1024,9,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:23:30.390,-15,8,-1024,9,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:23:30.890,-15,9,-1024,9,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:23:31.390,-13,8,-1024,9,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:23:31.890,-13,14,-1024,9,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:23:32.390,-13,19,-1024,7,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:23:32.890,-13,133,-1024,9,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:23:33.390,-15,9,-1024,10,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:23:33.890,-13,9,-1024,9,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:23:34.390,-13,9,-1024,9,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:23:34.890,-13,9,-1024,10,-1024,1023,-5,0,0,-1024,940,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:23:35.390,3,9,-1024,9,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:23:35.890,-13,9,-1024,10,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:23:36.390,-15,11,-1024,10,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:23:36.890,-15,9,-1024,9,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:23:37.390,-15,9,-1024,10,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:23:37.890,-16,9,-1024,10,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:23:38.390,-20,12,-1024,10,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:23:38.890,-16,-30,-1024,12,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:23:39.390,-16,8,-1024,-6,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:23:39.890,-15,35,-1024,10,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:23:40.390,-15,6,-1024,9,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:23:40.890,-214,320,-223,-82,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:23:41.390,55,-437,128,76,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:23:41.890,6,79,-314,129,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:23:42.390,30,119,166,119,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:23:42.890,181,-360,345,858,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:23:43.390,-30,-249,467,-382,-1024,1023,-5,0,0,-1024,940,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:23:43.890,-169,-269,484,-766,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:23:44.390,-137,-444,162,-609,-1024,1023,-5,0,0,-1024,940,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:23:44.890,-80,-217,-355,35,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:23:45.390,243,-259,73,554,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:23:45.890,216,-666,266,464,-1024,1023,-5,0,0,-1024,940,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:23:46.390,-9,245,-504,-229,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:23:46.890,49,-268,-419,886,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:23:47.390,-124,-405,256,-26,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:23:47.890,-120,-44,70,-417,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:23:48.390,-218,-15,-350,-665,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:23:48.890,-175,-363,171,-553,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:23:49.390,-66,-169,-436,375,-1024,1023,-5,0,0,-1024,940,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:23:49.890,-215,-272,-268,-581,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:23:50.390,-411,-229,153,-654,-1024,1023,-5,0,0,-1024,940,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:23:50.890,103,-317,349,962,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:23:51.390,-9,-507,424,67,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:23:51.890,-47,369,-219,4,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:23:52.390,-41,4,-374,-175,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:23:52.890,32,-165,-9,372,-1024,1023,-5,0,0,-1024,940,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:23:53.390,195,-519,401,755,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:23:53.890,43,-206,443,-396,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:23:54.390,-237,-305,514,-954,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:23:54.890,-143,-356,525,-114,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:23:55.390,-21,-100,501,301,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:23:55.890,-83,688,-877,-4,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:23:56.390,10,-271,-923,-983,-1024,1023,-5,0,0,-1024,940,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:23:56.890,-21,103,-722,65,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:23:57.390,-15,-157,-165,-282,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:23:57.890,272,-348,337,811,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:23:58.390,226,-308,367,498,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:23:58.890,109,22,235,65,-1024,1023,-5,0,0,-1024,940,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:23:59.390,40,-148,73,646,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:23:59.890,-7,-174,58,-293,-1024,1023,-5,0,0,-1024,940,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:24:00.390,-83,-92,98,-414,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-18,20:24:00.890,192,-50,329,849,-1024,1023,-5,0,0,-1024,940,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-18,20:24:01.390,-26,8,-1024,9,-1024,1023,-5,0,0,-1024,940,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-18,20:24:01.890,-15,9,-1024,9,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-18,20:24:03.500,-6,8,-1024,10,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-18,20:24:03.990,-15,9,-1024,10,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-18,20:24:04.490,-15,9,-1024,9,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-18,20:24:04.990,-15,8,-1024,10,-1024,1023,-5,0,0,-1024,940,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-18,20:24:05.490,-15,9,-1024,10,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-18,20:24:05.990,-15,8,-1024,9,-1024,1023,-5,0,0,-1024,940,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-18,20:24:06.490,-15,8,-1024,9,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-18,20:24:06.990,-15,8,-1024,10,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-18,20:24:07.490,-15,9,-1024,9,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-18,20:24:07.990,-15,8,-1024,9,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-18,20:24:08.490,-15,9,-1024,10,-1024,1023,-5,0,0,-1024,940,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-18,20:24:08.990,-15,275,-1024,9,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-18,20:24:09.490,-15,8,-1024,9,-1024,1023,-5,0,0,-1024,940,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-18,20:24:09.990,-16,14,-1024,9,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-18,20:24:10.490,-13,9,-1024,10,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-18,20:24:10.990,-16,8,-1024,10,-1024,1023,-5,0,0,-1024,940,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-18,20:24:11.490,-15,11,-1024,12,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-18,20:24:11.990,-15,8,-1024,10,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-18,20:24:12.490,-15,9,-1024,10,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-18,20:24:12.990,-16,9,-1024,9,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-18,20:24:13.490,-15,11,-1024,10,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-18,20:24:13.990,-15,9,-1024,4,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-18,20:24:14.490,-15,30,-1024,9,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-18,20:24:14.990,-15,11,-1024,9,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-18,20:24:15.490,-33,416,-484,-32,-1024,1023,-5,0,0,-1024,940,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-18,20:24:15.990,-12,-77,186,-4,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-18,20:24:16.490,-18,14,-74,24,-1024,1023,-5,0,0,-1024,940,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:24:16.990,79,-123,285,527,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:24:17.490,49,-542,468,521,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:24:17.990,-166,-289,426,-926,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:24:18.490,-224,-416,104,-818,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:24:18.990,55,-362,-258,400,-1024,1023,-5,0,0,-1024,940,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:24:19.490,-15,-114,-293,-357,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:24:19.990,322,-377,238,782,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:24:20.490,207,-317,198,77,-1024,1023,-5,0,0,-1024,940,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:24:20.990,-35,-225,-103,729,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:24:21.490,-20,-407,54,22,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:24:21.990,20,22,-298,-517,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:24:22.490,-281,-527,230,-711,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:24:22.990,-149,-101,-231,-228,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:24:23.490,-138,-226,-231,-27,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:24:23.990,-144,9,-498,349,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:24:24.490,-130,-200,364,-83,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:24:24.990,32,-300,284,799,-1024,1023,-5,0,0,-1024,940,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:24:25.490,-150,-217,-166,-574,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:24:25.990,-13,-251,99,379,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:24:26.490,-72,0,-30,-540,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:24:26.990,-27,12,-1024,9,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:24:29.450,-15,9,-1024,9,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:24:29.940,-13,8,-1024,9,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:24:30.440,-15,8,-1024,9,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:24:30.940,-15,-10,-1024,9,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:24:31.440,-15,283,-1024,6,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:24:31.940,-15,235,-1024,29,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:24:32.440,-15,9,-1024,9,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-18,20:24:32.940,-15,9,-1024,9,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-18,20:24:33.440,-15,9,-1024,9,-1024,1023,-5,0,0,-1024,940,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-18,20:24:33.940,-18,9,-1024,9,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-18,20:24:34.440,-15,8,-1024,10,-1024,1023,-5,0,0,-1024,940,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-18,20:24:34.940,-13,9,-1024,9,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-18,20:24:35.440,-15,9,-1024,9,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-18,20:24:35.940,-15,9,-1024,9,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-18,20:24:36.440,-15,9,-1024,9,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-18,20:24:36.940,-15,8,-1024,9,-1024,1023,-5,0,0,-1024,940,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-18,20:24:37.440,-15,9,-1024,9,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-18,20:24:37.940,-15,30,-1024,10,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-18,20:24:38.440,-44,377,-109,-121,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-18,20:24:38.940,29,145,20,154,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-18,20:24:39.440,6,-195,-165,253,-1024,1023,-5,0,0,-1024,940,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-18,20:24:39.940,4,8,295,-163,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-18,20:24:40.440,106,-414,449,858,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-18,20:24:40.940,-130,-251,497,-671,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-18,20:24:41.440,-126,-239,393,-759,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-18,20:24:41.940,-69,-416,140,-556,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-18,20:24:42.440,281,-123,-34,832,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-18,20:24:42.940,173,14,231,458,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-18,20:24:43.440,237,-132,100,848,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-18,20:24:43.940,-146,-326,-311,-862,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
