Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-03-26,21:11:51.440,148,-194,-127,489,-1001,1023,-22,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:11:51.940,250,-380,-425,501,-1001,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:11:52.440,-23,-217,-1024,71,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2020-03-26,21:11:53.640,-15,11,-1024,71,-1001,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2020-03-26,21:11:54.140,271,101,-222,525,-1001,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:11:54.640,249,-521,159,822,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:11:55.140,49,-462,193,606,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:11:55.640,320,-107,-392,788,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:11:56.140,114,9,-501,16,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:11:56.640,207,-134,111,715,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:11:57.140,-27,54,257,557,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:11:57.640,-33,-527,247,522,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:11:58.140,-20,6,-431,-7,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:11:58.640,44,445,-890,291,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:11:59.140,21,-202,145,-710,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:11:59.640,-221,-235,-436,-697,-1001,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:00.140,-35,-239,-44,-23,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:00.640,-340,-309,-384,-834,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:01.140,-281,3,-1024,7,-1001,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2020-03-26,21:12:02.300,-12,12,-1024,7,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2020-03-26,21:12:02.790,-12,12,-1024,9,-1001,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2020-03-26,21:12:03.290,-15,12,-1024,9,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2020-03-26,21:12:03.790,-15,12,-1024,-163,-1001,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2020-03-26,21:12:04.290,-15,12,-1024,12,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2020-03-26,21:12:04.790,-15,14,-1024,12,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2020-03-26,21:12:05.290,-15,12,-1024,9,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2020-03-26,21:12:05.790,-15,12,-1024,9,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2020-03-26,21:12:06.290,-16,12,-1024,9,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2020-03-26,21:12:06.790,-15,12,-1024,9,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2020-03-26,21:12:07.290,-16,12,-1024,9,-1001,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2020-03-26,21:12:07.790,-16,12,-1024,9,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2020-03-26,21:12:08.290,-15,12,-1024,9,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2020-03-26,21:12:08.790,-15,12,-1024,7,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2020-03-26,21:12:09.290,-16,14,-1024,10,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2020-03-26,21:12:09.790,-18,46,-1024,9,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2020-03-26,21:12:10.290,-16,14,-1024,10,-1001,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2020-03-26,21:12:10.790,-16,14,-1024,9,-1001,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2020-03-26,21:12:11.290,-16,12,-1024,9,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2020-03-26,21:12:11.790,-16,12,-1024,9,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2020-03-26,21:12:12.290,-23,199,-23,9,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:12.790,-40,14,-211,224,-1001,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:13.290,148,-256,-415,605,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:13.790,-12,-222,-155,88,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:14.290,167,-120,-33,146,-1001,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:14.790,-100,-106,-628,-672,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:15.290,-194,-243,-298,-130,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:15.790,-12,-171,-323,495,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:16.290,162,-356,-212,366,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:16.790,80,-211,-358,-87,-1001,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:17.290,196,-504,242,658,-1001,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:17.790,230,-544,290,615,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:18.290,192,-94,-676,567,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:18.790,162,-346,-33,-494,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:19.290,133,-106,-596,187,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:19.790,-66,-188,-363,-587,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:20.290,-247,-584,-57,-565,-1001,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:20.800,-18,12,-1024,9,-1001,1023,-23,0,0,-4,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2020-03-26,21:12:21.290,-15,12,-1024,10,-1001,1023,-22,0,0,-4,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2020-03-26,21:12:21.950,-15,12,-1024,10,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2020-03-26,21:12:22.440,79,345,4,120,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:22.940,480,-331,-655,780,-1001,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:23.440,-461,-208,17,-922,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:23.940,-358,-12,-646,132,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:24.440,-16,-138,-261,62,-1001,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:24.940,86,-172,-319,235,-1001,1023,-22,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:25.440,52,6,-574,-26,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:25.940,-401,-610,36,-512,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:26.440,-60,27,-257,-80,-1001,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:26.940,136,-194,47,736,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:27.440,75,-146,-138,-633,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:27.940,-235,-513,152,-484,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:28.440,116,-282,50,450,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:28.940,250,-707,166,715,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:29.440,158,-256,-492,536,-1001,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:29.940,356,-465,-23,686,-1001,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:30.440,303,-498,168,678,-1001,1023,-22,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:30.940,385,-587,76,718,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:31.440,258,-314,-14,698,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:31.940,122,9,-338,87,-1001,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:32.440,181,-47,110,291,-1001,1023,-22,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:32.940,201,-246,-87,663,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:33.440,171,-350,54,574,-1001,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:33.940,3,-92,-328,-385,-1001,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:34.440,147,51,-55,437,-1001,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:34.940,15,-158,-207,-697,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:35.440,-7,-146,-136,276,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:35.940,247,-134,-114,699,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:36.440,137,-134,-288,411,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:36.940,274,-228,74,637,-1001,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:37.440,297,-417,239,632,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:37.940,89,-9,-300,438,-1001,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:38.440,350,-444,34,715,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:38.940,120,-100,141,-529,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:39.440,-56,-547,-241,-298,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:39.940,-97,-86,-296,207,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:40.440,-104,75,-339,-104,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:40.940,-271,-410,111,-422,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:41.440,-81,-168,317,-410,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:41.940,147,-289,246,839,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:42.440,-264,-473,-125,-909,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:42.940,-63,-309,209,186,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:43.440,176,-294,-87,692,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:43.940,181,-632,148,567,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:44.440,215,-512,-130,618,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:44.940,359,-451,28,684,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:45.440,247,-496,-101,567,-1001,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:45.940,305,-478,-115,612,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:46.440,209,-234,-247,423,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:46.940,89,-90,-63,90,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:47.440,182,-402,246,-505,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:47.940,190,-208,122,813,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:48.440,38,-316,10,-13,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:48.940,125,119,-188,429,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:49.440,-29,-177,-177,-734,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:49.940,-66,-144,12,221,-1001,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:50.440,-16,-106,-260,602,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:50.940,188,-362,-57,87,-1001,1023,-23,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:51.440,136,-61,-306,294,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:51.940,238,-522,303,709,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:52.440,210,-268,89,670,-1001,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:52.940,280,-416,152,710,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:53.440,51,-225,-98,-355,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:53.940,-89,-407,-442,-996,-1001,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:54.440,-209,-424,126,-141,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:54.940,-104,-23,-165,113,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:55.440,-246,-539,21,-944,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:55.940,-47,-197,291,-34,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:56.440,97,-32,121,803,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:56.940,-198,-487,-231,-935,-1001,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:57.440,-195,-499,325,-209,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:57.940,-15,-74,-347,137,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:58.440,181,-615,251,651,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:58.940,156,-414,-292,686,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:59.440,274,-569,231,593,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:12:59.940,303,-468,14,661,-1001,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:13:00.440,216,-498,-28,606,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:13:00.940,159,-289,-242,458,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:13:01.440,190,-16,-311,-45,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:13:01.940,359,-202,-176,771,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:13:02.440,-35,-272,32,-231,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:13:03.250,-20,12,-1024,10,-1001,1023,-22,0,0,-4,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2020-03-26,21:13:03.740,-15,12,-1024,10,-1001,1023,-23,0,0,-4,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2020-03-26,21:13:04.350,-16,12,-1024,10,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2020-03-26,21:13:04.840,-235,448,27,-132,-1001,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:13:05.340,-491,-320,-979,-708,-1001,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:13:05.840,294,-80,-549,405,-1001,1023,-22,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:13:06.340,-44,-66,-88,-560,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:13:06.840,100,-373,-139,742,-1001,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:13:07.340,91,-211,10,229,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:13:07.840,162,-3,-188,171,-1001,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:13:08.340,-24,-87,-496,-823,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:13:08.840,-76,-151,-255,131,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:13:09.340,-118,-47,-298,298,-1001,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:13:09.840,207,-356,-3,516,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:13:10.340,120,-235,-249,226,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:13:10.840,314,-396,249,759,-1000,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:13:11.340,353,-283,69,744,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:13:11.840,173,-138,-287,424,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:13:12.340,371,-462,64,667,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:13:12.840,-186,-305,-328,-916,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:13:13.340,-23,-414,-1,345,-1001,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:13:13.840,-113,-67,-281,-408,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:13:14.340,-36,-155,-481,-486,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:13:14.840,-101,-499,186,-104,-1001,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:13:15.340,-30,14,226,-306,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:13:15.840,158,-180,227,401,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:13:16.340,-361,-464,-58,-790,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:13:16.840,-43,-271,179,218,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:13:17.340,317,-417,77,758,-1001,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:13:17.840,139,-456,189,663,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:13:18.340,20,-353,-250,450,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2020-03-26,21:13:18.840,314,-550,264,588,-1001,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
