Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-25,23:09:25.510,511,-80,234,810,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:26.010,-10,8,-917,82,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:28.660,-12,9,-1024,12,-980,1023,-7,0,0,-1024,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:09:29.160,-12,9,-1024,12,-980,1023,-7,0,0,-1024,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:09:29.710,-12,9,-1024,12,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:09:30.210,-10,586,302,12,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:30.710,-688,-181,-738,-978,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:31.210,-15,-209,-411,-74,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:31.710,103,51,54,187,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:32.210,35,127,40,10,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:32.710,269,-77,23,935,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:33.210,-103,-354,571,-102,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:33.710,-217,-7,-904,-329,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:34.210,-16,9,-1024,10,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:09:34.710,-13,9,-1024,10,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:09:35.210,-13,9,-1024,10,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:09:35.870,-13,9,-1024,10,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:09:36.520,-13,9,-1024,10,-980,1023,-7,0,0,-1024,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:09:37.010,-12,9,-1024,12,-980,1023,-7,0,0,-1024,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:09:37.760,-13,9,-1024,10,-980,1023,-7,0,0,-1024,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:09:38.260,-13,9,-1024,10,-980,1023,-7,0,0,-1024,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:09:38.760,-13,9,-1024,12,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:09:39.260,461,58,31,426,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:39.760,-586,-50,104,-803,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:40.260,-326,0,-330,-593,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:40.760,-7,24,-69,119,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:41.260,-13,180,-300,198,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:41.760,-235,9,0,-669,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:42.260,-329,-134,288,-585,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:42.760,-250,-24,-141,-630,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:43.260,-46,-185,552,82,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:43.760,-129,177,95,-279,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:44.260,188,-135,78,758,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:44.760,-70,30,408,-236,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:45.260,-271,-134,378,-711,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:45.760,43,-225,370,363,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:46.260,-278,-72,232,-671,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:46.760,-164,482,-479,285,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:47.260,343,-131,443,663,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:47.760,216,174,-68,51,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:48.260,18,11,272,-20,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:48.760,-10,-148,471,-593,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:49.260,-445,-218,-327,-854,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:49.760,-67,74,561,-239,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:50.260,-41,27,732,-323,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:50.760,-47,-259,78,-554,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:51.260,-10,-228,422,148,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:51.760,-12,87,47,-289,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:52.260,-169,-111,373,-553,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:52.760,-138,-112,374,-374,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:53.260,-47,-21,-112,-459,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:53.760,-10,-260,537,4,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:54.260,-194,-12,-60,-716,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:54.760,-70,-282,501,-256,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:55.260,-112,-77,232,313,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:55.760,-26,-417,648,160,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:56.260,-403,-200,-80,-647,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:56.760,-243,-37,-36,-299,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:57.260,-172,-155,-774,-713,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:57.760,486,-320,189,753,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:58.260,322,8,249,493,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:58.760,356,9,-315,680,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:59.260,-149,-522,-819,-893,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:59.760,162,9,-490,605,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:00.260,-12,11,-1024,13,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:10:00.870,-12,9,-1024,12,-980,1023,-7,0,0,-1024,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:10:01.360,-13,11,-1024,12,-980,1023,-7,0,0,-1024,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:10:01.870,-12,9,-1024,12,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:10:02.360,-13,753,226,56,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:02.860,55,-44,-833,822,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:03.360,-103,-297,-25,24,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:03.860,-746,-268,159,-626,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:04.360,-98,614,-423,-26,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:04.860,229,-328,-58,446,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:05.360,-30,6,125,-422,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:05.860,136,-115,189,258,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:06.360,512,-388,-319,638,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:06.860,30,4,36,10,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:07.360,-297,11,132,-593,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:07.860,96,-249,469,648,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:08.360,-181,9,-336,-629,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:08.860,320,-203,53,906,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:09.360,367,-333,262,709,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:09.860,209,12,-200,143,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:10.360,-186,-160,-138,-408,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:10.860,426,-410,256,651,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:11.360,209,-433,486,680,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:11.860,1,-528,476,722,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:12.360,156,-334,471,537,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:12.860,162,-297,468,722,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:13.360,-209,-326,-111,782,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:13.860,-15,-365,490,-101,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:14.360,159,377,-215,614,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:14.860,176,3,164,282,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:15.360,-103,-53,253,-568,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:15.860,-184,-77,309,-174,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:16.360,-158,-6,220,-306,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:16.860,-66,9,134,-303,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:17.360,-92,-242,371,-438,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:17.860,-47,-314,462,48,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:18.360,-13,29,243,-385,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:18.860,503,-203,329,956,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:19.360,0,538,-92,617,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:19.860,65,503,-71,276,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:20.360,-98,-57,-612,-377,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:20.860,306,-203,88,120,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:21.360,61,4,-282,132,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:21.860,393,-266,281,733,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:22.360,147,-148,167,10,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:22.860,381,-248,262,872,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:23.360,-26,-217,550,-54,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:23.860,-323,-89,23,-744,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:24.360,-172,-118,223,-316,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:24.860,-343,-69,384,-943,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:25.360,65,-203,510,478,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:25.860,-635,-208,235,-975,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:26.360,9,-313,525,151,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:26.860,0,8,360,-211,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:27.360,-12,-417,360,6,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:28.270,-10,9,-1024,10,-980,1023,-7,0,0,-1024,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:10:28.760,-13,9,-1024,15,-980,1023,-7,0,0,-1024,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:10:30.020,-13,9,-1024,10,-980,1023,-7,0,0,-1024,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:10:30.510,-13,9,-1024,15,-980,1023,-7,0,0,-1024,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:10:31.020,-13,9,-1024,12,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:10:31.510,114,312,88,302,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:32.010,237,349,-107,160,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:32.510,-1,74,584,10,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:33.010,-13,-177,378,-178,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:33.510,102,95,345,426,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:34.010,-12,-107,544,-37,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:34.510,-277,-114,400,-568,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:35.010,-178,-149,423,-560,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:35.510,-203,-337,561,-671,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:36.010,-294,-269,213,-700,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:36.510,-83,-58,175,-371,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:37.010,-327,-189,281,-362,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:37.510,-183,-83,205,-323,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:38.010,111,-38,-293,-264,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:38.510,-294,-428,540,-455,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:39.010,-569,-556,495,-986,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:39.510,-130,409,20,77,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:40.420,-12,11,-1024,10,-980,1023,-7,0,0,-1024,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:10:40.910,-13,11,-1024,10,-980,1023,-7,0,0,-1024,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:10:41.520,-13,11,-1024,10,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:10:42.010,-15,212,-176,12,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:42.510,-631,-205,-631,-748,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:43.010,-13,8,-469,6,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:43.510,-10,9,-823,19,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:44.010,-87,-52,472,-107,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:44.510,-371,-326,374,-539,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:45.010,-312,6,276,-641,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:45.510,-206,-202,-106,-505,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:46.010,-300,-132,-207,-484,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:46.510,-137,-317,89,-130,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:47.010,21,220,59,359,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:47.510,123,-215,374,348,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:48.010,-38,-234,298,-691,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:48.510,-223,-237,-109,-323,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:49.010,-38,-394,204,-385,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:49.510,441,0,-257,784,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:50.010,10,432,-488,334,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:50.510,-144,451,-854,-503,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:51.010,-130,9,-130,-560,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:51.510,-244,249,277,10,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:52.010,-514,-178,-550,-783,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:52.510,-434,-131,-496,-539,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:53.010,463,8,-644,1002,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:53.510,-183,-397,375,-289,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:54.010,-35,-18,303,285,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:54.510,-663,-390,152,-860,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:55.010,-10,141,89,330,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:55.510,-30,20,-107,-74,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:10:56.010,60,-84,-47,314,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
