Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-12-04,00:43:45.330,-12,83,-107,62,-1024,204,-17,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:43:45.830,-76,9,-104,-194,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:43:46.330,-106,12,84,-180,-1024,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:43:46.830,-292,-288,-90,-638,-1024,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:43:47.330,-261,-399,160,-160,-1024,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:43:47.830,-15,0,-82,236,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:43:48.330,-12,119,-209,162,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:43:48.830,398,-115,-376,594,-1024,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:43:49.330,264,-237,-204,430,-1024,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:43:49.830,63,0,2,-31,-1024,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:43:50.330,100,-202,19,12,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:43:50.830,128,-89,92,-334,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:43:51.330,-189,-181,-822,-568,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:43:51.830,-16,-367,-293,-111,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:43:52.330,404,-129,125,680,-1024,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:43:52.830,385,-260,4,530,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:43:53.330,0,353,-73,12,-1024,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:43:53.830,-7,9,-119,-697,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:43:54.330,-80,-291,-371,-714,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:43:54.830,140,-27,47,443,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:43:55.330,292,-245,269,641,-1024,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:43:55.830,195,9,-314,12,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:43:56.330,-429,-314,-325,-736,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:43:56.830,-150,-35,-173,10,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:43:57.330,-143,-84,87,24,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:43:57.830,-298,-37,-307,-273,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:43:58.330,-448,-430,166,-536,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:43:58.830,-212,-137,-122,-158,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:43:59.330,-217,-50,-415,-310,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:43:59.830,-73,-106,110,7,-1024,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:44:00.330,207,-40,-134,539,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:44:00.830,55,-55,238,-261,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:44:01.330,-375,-260,-100,-665,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:44:01.830,-130,-293,181,-383,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:44:02.330,7,-175,102,534,-1024,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:44:02.830,165,-501,8,175,-1024,204,-17,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:44:03.330,-12,6,-1024,12,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:44:54.740,-13,9,-1024,12,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:44:55.230,-13,8,-1024,12,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:44:55.730,-15,9,-1024,12,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:44:56.230,-15,9,-1024,12,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:44:56.730,-15,8,-1024,13,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:44:57.230,-15,9,-1024,12,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:44:57.730,-15,8,-1024,12,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:44:58.230,-15,187,-1024,12,-1024,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:44:58.730,-15,9,-1024,13,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:44:59.230,-15,17,-1024,12,-1024,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:44:59.730,-15,43,-1024,12,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:45:00.230,-15,11,-1024,12,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:45:00.730,-15,9,-1024,12,-1024,204,-17,0,0,-3,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:45:01.230,-15,9,-1024,13,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:45:01.730,-15,9,-1024,12,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:45:02.230,-13,9,-1024,13,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:45:02.730,-15,9,-1024,12,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:45:03.230,-15,9,-1024,13,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:45:03.730,-15,9,-1024,13,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:45:04.230,-15,11,-1024,13,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:45:04.730,113,320,-147,12,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:05.230,-15,11,129,-48,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:05.730,-36,8,-525,-20,-1024,204,-17,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:06.230,-135,-95,262,-293,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:06.730,-13,53,-46,359,-1024,204,-17,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:07.230,-12,93,-85,108,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:07.730,-12,11,341,-354,-1024,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:08.230,-9,8,279,44,-1024,204,-17,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:08.730,-15,6,192,206,-1024,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:09.230,-55,-16,234,-229,-1024,204,-17,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:09.730,-32,-16,220,-245,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:10.230,-229,-336,328,-411,-1024,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:10.730,-246,-218,134,-442,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:11.230,-525,-411,133,-691,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:11.730,-181,-103,340,-354,-1024,204,-17,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:12.230,-426,-316,-328,-652,-1024,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:12.730,-9,-128,243,12,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:13.230,91,-305,336,186,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:13.730,374,-294,72,379,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:14.230,158,-63,339,438,-1024,204,-18,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:14.730,134,-111,-114,846,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:15.230,-7,-171,-127,322,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:15.730,354,-205,234,686,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:16.230,291,-212,186,507,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:16.730,-6,9,14,-487,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:17.230,-163,-84,-22,-467,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:17.730,-58,-317,349,9,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:18.230,278,-128,270,765,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:18.730,-113,-326,450,-550,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:19.230,-404,-316,-25,-629,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:19.730,-243,-289,217,-324,-1024,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:20.230,-16,-16,-214,281,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:20.730,187,-75,43,443,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:21.230,-331,-282,77,-685,-1024,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:21.730,-269,-118,-127,-316,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:22.230,-361,-249,-4,-529,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:22.730,-215,-283,-130,-449,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:23.230,-4,-100,-15,311,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:23.730,-12,-53,-287,58,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:24.230,83,-353,491,-183,-1024,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:24.730,328,-237,-9,730,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:25.230,7,-274,-169,29,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:25.730,210,-356,-49,4,-1024,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:26.230,-4,-21,-131,-21,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:26.730,-10,190,-209,342,-1024,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:27.230,99,-74,-131,12,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:27.730,-13,-27,-430,-276,-1024,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:28.230,-503,-376,-525,-699,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:28.730,-277,-374,245,-262,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:29.230,-13,-522,419,401,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:29.730,-10,9,-1024,13,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:45:30.390,-13,8,-1024,12,-1024,204,-17,0,0,-4,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:45:30.880,-13,8,-1024,12,-1024,204,-17,0,0,-4,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:45:31.380,-15,9,-1024,12,-1024,204,-17,0,0,-3,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:45:31.880,-15,8,-1024,12,-1024,204,-17,0,0,-4,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:45:32.380,-15,9,-1024,62,-1024,204,-17,0,0,-4,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:45:32.880,-15,8,-1024,13,-1024,204,-18,0,0,-4,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:45:33.380,-15,9,-1024,12,-1024,204,-17,0,0,-4,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:45:34.240,-15,8,-1024,12,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:45:34.730,-15,8,-1024,13,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:45:35.230,-120,214,-19,-43,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:35.730,-64,183,47,-344,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:36.230,-150,8,334,-341,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:36.730,-552,-561,-596,-660,-1024,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:37.230,-254,-186,-103,-215,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:37.730,-61,6,-244,192,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:38.230,-291,-178,-231,-404,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:38.730,-15,-33,344,223,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:39.230,359,-197,-314,424,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:39.730,32,-100,19,-35,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:40.230,32,-4,-20,12,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:40.730,-72,-124,-374,-101,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:41.230,-260,-38,-793,-211,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:41.730,-452,-416,-425,-495,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:42.230,133,-115,-107,330,-1024,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:42.730,147,-149,-125,239,-1024,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:43.230,-7,8,-198,-4,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:43.730,-13,6,-61,-35,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:44.230,-498,-309,-419,-778,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:44.730,-12,-27,-23,137,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:45.230,320,-92,-142,460,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:45.730,303,4,-17,180,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:46.230,439,-4,-527,502,-1024,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:46.730,182,-57,-173,262,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:47.230,240,-354,360,550,-1024,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:47.730,-121,6,-669,-177,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:48.230,-137,6,-382,-181,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:48.730,-32,8,-115,129,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:49.230,-123,9,-38,-424,-1024,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:49.730,-204,-1,96,-234,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:50.230,-189,-163,65,-215,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:50.730,-157,-7,46,-326,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:51.230,-98,-23,-315,10,-1024,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:51.730,-200,-282,-101,-215,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:52.230,-16,-334,262,342,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:52.730,-229,8,-662,-629,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:53.230,-398,-465,-203,-629,-1024,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:53.730,10,-83,-92,129,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:54.230,117,-154,-465,206,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:54.730,585,-342,70,582,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:55.230,-13,8,-146,-91,-1024,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:55.730,-30,11,-298,-31,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:56.230,-60,9,110,6,-1024,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:56.730,-13,80,-3,21,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:57.230,-13,8,27,79,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:57.730,-18,4,-49,10,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:58.230,-12,-43,24,177,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:58.730,356,-171,-106,518,-1024,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:59.230,254,-242,20,512,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:45:59.730,7,-203,-204,24,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:46:00.240,17,-100,-287,-101,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:46:00.740,-267,-7,106,-441,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:46:01.240,-20,53,-41,119,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:46:01.740,-15,212,172,143,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:46:02.240,-13,-152,227,10,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:46:02.740,108,-129,205,486,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:46:03.240,224,-152,-46,580,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:46:03.740,182,-424,219,351,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
