Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-12-01,20:07:42.080,58,-195,-125,-702,-717,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:42.580,-3,-314,-82,-638,-717,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:43.080,54,-77,-593,279,-717,1023,-19,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:43.580,-10,-508,336,-276,-717,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:44.080,-220,11,-349,-596,-717,1023,-19,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:44.580,-15,-1,-104,172,-716,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:45.080,-135,80,-307,550,-716,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:46.490,-12,9,-1024,12,-717,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,20:07:46.980,10,414,-528,253,-716,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:47.480,255,-419,-500,59,-717,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:47.980,596,-394,-446,557,-716,1023,-20,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:48.480,108,-346,-401,10,-717,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:48.980,-12,11,-1024,10,-716,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,20:07:49.480,-12,9,-1024,12,-716,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,20:07:49.980,-12,9,-1024,10,-716,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,20:07:50.480,-10,9,-1024,12,-716,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,20:07:50.980,-12,9,-1024,12,-716,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,20:07:51.480,-13,9,-1024,12,-716,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,20:07:51.980,-12,9,-1024,12,-717,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,20:07:52.480,-10,9,-1024,12,-716,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,20:07:52.980,-12,9,-1024,12,-716,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,20:07:53.590,-12,9,-1024,10,-717,1023,-20,0,0,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,20:07:54.080,-12,9,-1024,10,-716,1023,-20,0,0,-4,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,20:07:54.730,-13,9,-1024,10,-716,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,20:07:55.230,-12,9,-1024,12,-717,1023,-20,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,20:07:55.730,-13,11,-1024,10,-717,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,20:07:56.230,-12,9,-1024,9,-716,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,20:07:56.730,-12,133,-911,-128,-717,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:57.230,-6,348,-142,-206,-717,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:57.730,-437,-222,-314,-717,-717,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:58.230,-104,-20,-315,-181,-717,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:58.730,-10,8,-169,10,-716,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:59.230,-41,-78,488,327,-717,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:59.730,-12,-103,108,15,-716,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:00.230,128,-26,-41,192,-717,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:00.730,331,9,-166,672,-716,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:01.230,139,-343,423,363,-716,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:01.730,128,-183,469,689,-716,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:02.230,75,-399,513,588,-716,1023,-20,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:02.730,158,-3,-344,114,-716,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:03.230,108,-198,235,421,-716,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:03.730,196,185,36,553,-717,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:04.230,-47,183,305,622,-716,1023,-20,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:04.730,-113,-276,257,114,-716,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:05.230,-6,-185,377,13,-717,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:05.730,128,-330,529,551,-716,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:06.230,173,-58,268,661,-716,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:06.730,75,-322,371,82,-716,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:07.230,-76,-393,379,-703,-717,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:07.730,244,-308,364,565,-716,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:08.230,-4,-115,446,201,-716,1023,-20,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:08.730,153,-115,-3,646,-716,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:09.230,238,-282,475,389,-716,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:09.730,142,4,-341,609,-717,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:10.230,168,-242,117,522,-716,1023,-19,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:10.730,4,-135,40,-170,-717,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:11.230,-13,-356,-469,-871,-717,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:11.730,34,90,141,710,-716,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:12.230,-9,-293,290,-110,-717,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:12.730,94,-131,27,-254,-716,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:13.230,-388,-55,-436,-487,-717,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:13.730,-437,-371,85,-949,-717,1023,-19,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:14.230,-147,8,-190,6,-717,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:14.730,-92,-434,330,13,-717,1023,-19,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:15.230,38,166,-630,175,-716,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:15.730,35,22,488,-568,-717,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:16.230,-35,-502,265,-411,-717,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:16.730,-6,-100,183,145,-717,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:17.230,-13,-163,125,-194,-717,1023,-19,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:17.730,-10,-58,-44,-87,-717,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:18.230,89,-106,92,-366,-717,1023,-19,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:18.730,280,-302,249,742,-716,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:19.230,216,-3,0,401,-717,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:19.730,34,-293,152,-142,-717,1023,-19,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:20.230,192,-325,351,545,-717,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:20.730,140,4,285,198,-716,1023,-19,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:21.230,-6,6,284,-461,-717,1023,-20,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:21.730,-234,-441,321,-783,-717,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:22.230,-186,-46,479,606,-716,1023,-19,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:22.730,-13,-359,516,-604,-717,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:23.230,0,-97,273,493,-716,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:23.730,-141,-92,315,10,-717,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:24.230,117,-439,471,452,-716,1023,-19,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:24.730,72,-168,465,272,-716,1023,-20,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:25.230,-6,9,-417,-588,-717,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:25.730,305,-149,70,745,-716,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:26.230,229,-288,375,658,-716,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:26.730,399,-387,175,660,-716,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:27.230,244,-55,39,270,-716,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:27.730,185,-3,464,536,-717,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:28.230,-56,-188,-919,-422,-716,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:28.730,-494,-417,354,-921,-717,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:29.230,136,-289,-233,142,-717,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:29.730,427,-177,-477,524,-716,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:30.230,-351,-225,149,-534,-716,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:30.730,193,19,208,887,-716,1023,-20,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:31.230,48,-493,422,67,-716,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:31.730,-1,32,64,-484,-717,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:32.230,-153,19,182,-101,-717,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:32.730,-61,9,596,3,-717,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:33.230,-218,-339,320,-898,-717,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:33.730,-204,-387,526,-394,-717,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:34.230,-175,8,-234,12,-717,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:34.730,-13,-197,-1012,-34,-717,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:35.230,-13,-1,-1024,-130,-717,1023,-19,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,20:08:35.730,179,164,-46,10,-717,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:36.230,117,395,151,9,-717,1023,-19,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:36.730,-13,-83,149,-267,-717,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:37.230,-138,-272,352,-282,-717,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:37.730,-10,-63,521,574,-716,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:38.230,63,-317,487,799,-717,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:38.730,89,-336,333,345,-716,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:39.230,-1,137,-152,-560,-717,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:39.730,-206,-4,239,-108,-717,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:40.230,-138,8,144,-212,-717,1023,-20,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:40.730,-47,-57,185,-57,-717,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:41.230,29,-268,23,478,-716,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:41.730,-10,-313,61,114,-716,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:42.230,-66,-63,-242,-119,-717,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:42.730,-340,-283,374,6,-716,1023,-20,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:43.230,-86,-228,138,-101,-716,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:43.730,-73,-169,-101,-385,-717,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:44.230,-100,-215,-190,-528,-717,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:44.730,-123,-400,525,571,-716,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:45.230,-252,-650,582,-719,-717,1023,-20,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:45.730,-391,-379,460,-480,-717,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:46.230,-150,6,309,634,-716,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:46.730,-412,-411,-26,-964,-717,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:47.230,-234,-360,-171,-458,-716,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:47.730,48,-90,21,203,-717,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:48.230,209,-192,140,184,-716,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:48.730,159,-370,369,811,-716,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:49.230,20,-135,153,487,-716,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:49.730,38,-32,28,-276,-717,1023,-20,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:50.230,173,-360,469,574,-716,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:50.730,34,6,472,-326,-717,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:51.230,72,-380,377,774,-716,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:51.730,102,-464,513,550,-716,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:52.230,-24,125,211,-351,-717,1023,-20,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:52.730,-153,95,85,-212,-717,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:53.230,-24,-104,-4,158,-716,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:53.730,10,9,187,386,-716,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:54.230,71,-155,322,285,-716,1023,-19,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:54.730,-7,-272,249,-601,-717,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:55.230,173,-66,385,651,-716,1023,-19,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:55.730,125,-86,137,392,-717,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:56.230,117,-714,595,324,-717,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:56.730,271,4,270,683,-716,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:57.230,74,-53,226,330,-717,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:57.730,-12,-430,130,501,-716,1023,-19,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:58.230,103,-1,-52,622,-717,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:58.730,-206,-234,35,-671,-717,1023,-19,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:59.230,-9,88,17,710,-716,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:08:59.730,136,8,91,12,-717,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:09:00.230,102,-175,471,210,-716,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:09:00.730,80,-451,448,609,-716,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:09:01.230,-69,-393,469,-523,-717,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:09:01.730,144,-6,280,689,-716,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:09:02.230,167,-453,446,635,-716,1023,-19,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:09:02.730,-215,-445,507,-801,-717,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:09:03.230,-321,-547,300,-217,-717,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:09:03.730,-334,-24,475,-612,-717,1023,-19,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:09:04.230,-198,-228,472,-652,-717,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:09:04.730,-149,-263,513,-632,-717,1023,-19,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:09:05.230,-166,-15,483,267,-717,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:09:05.730,-3,-194,477,765,-716,1023,-19,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:09:06.230,-207,-380,385,-904,-717,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:09:06.730,-255,-232,381,9,-717,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:09:07.230,-3,-78,193,171,-716,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:09:07.730,319,-297,92,1020,-716,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:09:08.230,35,388,-717,446,-716,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:09:08.730,-12,-30,-307,13,-716,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:09:09.230,133,-442,420,301,-716,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:09:09.730,232,61,-304,388,-716,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
