Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-24,19:03:17.520,-13,12,-1024,10,-687,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2019-11-24,19:03:18.020,-13,12,-1024,10,-688,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2019-11-24,19:03:18.520,-13,445,337,-62,-688,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:19.020,-6,56,296,-539,-688,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:19.520,13,-240,-422,-484,-688,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:20.020,1,-58,-119,-94,-688,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:20.520,-12,-83,-95,-118,-687,1023,-7,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:21.020,-93,-138,103,-121,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:21.520,-101,-169,513,10,-688,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:22.020,111,90,339,718,-687,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:22.520,161,-223,456,741,-687,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:23.020,128,-340,497,719,-687,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:23.520,196,-379,457,605,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:24.020,30,327,-687,568,-687,1023,-7,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:24.520,127,-189,-239,-705,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:25.020,150,11,-136,429,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:25.520,230,-149,292,611,-687,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:26.020,-127,-200,-307,-814,-688,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:26.520,-101,-181,-79,-240,-688,1023,-7,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:27.020,-7,-289,-727,811,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:28.130,-12,9,-1024,10,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2019-11-24,19:03:28.620,-6,616,-823,90,-688,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:29.120,100,159,-12,7,-688,1023,-7,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:29.620,-84,387,50,-209,-688,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:30.120,-33,-239,-207,-105,-687,1023,-7,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:30.620,-343,-254,95,-567,-688,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:31.120,-167,-220,138,-565,-688,1023,-7,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:31.620,-160,-407,220,-649,-688,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:32.120,-141,-322,236,-312,-688,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:32.620,-4,-44,227,10,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:33.120,235,-223,98,872,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:33.620,142,-451,320,539,-687,1023,-7,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:34.120,80,-180,280,42,-687,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:34.620,387,-370,123,657,-687,1023,-7,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:35.120,154,-138,61,3,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:35.620,-12,6,-171,-536,-688,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:36.120,422,-282,128,689,-687,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:36.620,328,-350,24,628,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:37.120,181,17,-401,544,-687,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:37.620,-9,-596,235,-682,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:38.120,147,-168,181,669,-687,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:38.620,144,-404,385,356,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:39.120,-53,-353,-247,-966,-688,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:39.620,-221,-474,468,9,-687,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:40.120,-12,-61,201,239,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:40.620,-46,-55,148,-153,-688,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:41.120,-58,-75,-46,10,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:41.620,-87,-232,420,-125,-687,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:42.120,-358,-672,220,-609,-687,1023,-7,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:42.620,-6,8,-133,423,-688,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:43.120,-7,56,-295,625,-687,1023,-7,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:43.620,-53,-265,219,-470,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:44.120,-49,-191,-14,-1,-687,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:44.620,-6,6,-233,137,-687,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:45.120,342,-305,205,641,-687,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:45.620,148,-158,73,515,-687,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:46.130,41,-302,106,27,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:46.630,230,-302,194,560,-687,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:47.130,139,-242,333,-21,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:47.630,-220,-257,-274,-750,-688,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:48.130,58,-414,142,562,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:48.630,-7,-175,-422,10,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:49.130,114,-117,-490,502,-687,1023,-7,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:49.630,168,8,-6,-35,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:50.130,-351,-94,-279,-778,-688,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:50.630,85,-160,-446,810,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:51.130,89,-259,-53,429,-687,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:51.630,-9,-47,-246,-360,-687,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:52.130,-500,-387,484,-644,-688,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:52.630,-472,-107,528,-473,-688,1023,-7,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:53.130,-9,-282,314,634,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:53.630,-688,-519,-47,-1016,-688,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:54.130,-161,48,556,-32,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:54.630,-12,-135,563,195,-688,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:55.130,-10,-24,524,-421,-687,1023,-7,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:55.630,-147,-439,638,-200,-688,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:56.130,-27,225,619,21,-687,1023,-7,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:56.630,-10,-86,573,12,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:57.130,-10,-266,569,22,-687,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:57.630,-9,-57,193,-680,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:58.130,-243,-384,89,-492,-688,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:58.630,105,-229,-544,478,-687,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:59.130,-364,-346,273,-598,-688,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:03:59.630,-235,-308,302,-32,-687,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:00.130,-10,75,-55,246,-687,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:00.630,-158,-107,292,-399,-688,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:01.130,-189,-245,-6,-483,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:01.630,309,-269,-435,803,-687,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:02.130,-392,-242,-123,-1006,-688,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:02.630,-161,-343,438,102,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:03.130,280,-151,204,663,-687,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:03.630,196,8,288,377,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:04.130,24,-234,341,609,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:04.630,114,-360,407,739,-687,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:05.130,91,-202,-17,71,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:05.630,272,-205,149,547,-687,1023,-7,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:06.130,26,6,-598,-461,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:06.630,44,-78,91,235,-688,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:07.130,-58,-168,192,-417,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:07.630,-257,-186,-203,-313,-688,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:08.130,-254,-262,-60,-376,-688,1023,-7,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:08.630,-210,-266,96,-693,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:09.130,-212,-309,193,-520,-687,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:09.630,-212,-350,190,-598,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:10.130,-64,-49,78,166,-688,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:10.630,-73,9,-136,15,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:11.130,329,-263,234,678,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:11.630,179,-283,227,541,-687,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:12.130,114,-330,96,366,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:12.630,249,-342,379,643,-687,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:13.130,89,-274,212,502,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:13.630,-9,-357,483,171,-687,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:14.130,-368,-464,457,-843,-688,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:14.630,-227,-362,483,-385,-688,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:15.130,-60,-12,-98,293,-687,1023,-7,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:15.630,-10,-166,-74,177,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:16.130,-10,-222,-3,84,-687,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:16.630,7,-188,269,284,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:17.130,-514,-644,208,-719,-688,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:17.630,-109,-491,186,-60,-687,1023,-7,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:18.130,156,0,-128,418,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:18.630,339,12,-630,-74,-687,1023,-7,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:19.130,-61,-390,145,-327,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:19.630,-47,169,-652,239,-687,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:20.130,266,-194,246,742,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:20.630,120,-333,290,357,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:21.130,94,-242,54,264,-687,1023,-7,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:21.630,244,-158,47,571,-687,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:22.130,-50,-303,310,-413,-688,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:22.630,-360,-203,-381,-711,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:23.130,83,-320,216,496,-688,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:23.630,-10,-160,-574,19,-687,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:24.130,347,-206,-119,767,-688,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:24.630,178,-545,-25,-74,-687,1023,-7,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:25.380,-3,9,-1024,12,-688,1023,-8,0,0,-1024,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2019-11-24,19:04:25.880,-6,9,-1024,10,-687,1023,-7,0,0,-1024,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2019-11-24,19:04:26.380,-7,9,-1024,424,-688,1023,-8,0,0,-1024,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2019-11-24,19:04:26.880,-7,9,-1024,10,-688,1023,-7,0,0,-1024,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2019-11-24,19:04:27.280,-10,9,-1024,12,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2019-11-24,19:04:27.780,-18,359,-14,-38,-688,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:28.280,357,17,-417,486,-687,1023,-7,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:28.780,-50,-100,96,-261,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:29.280,-13,14,211,-279,-687,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:29.780,83,-228,92,343,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:30.280,218,-174,-581,467,-688,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:30.780,69,-222,-233,85,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:31.280,317,-209,-69,421,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:31.780,-660,-493,-74,-821,-688,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:32.280,-472,111,-317,-108,-688,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:32.780,-143,149,241,475,-687,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:33.280,467,-200,-344,958,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:33.780,-49,-81,369,-540,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:34.280,-9,1,479,12,-687,1023,-7,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:34.780,-247,-388,472,-626,-688,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:35.280,-146,20,561,1,-688,1023,-7,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:35.780,-4,8,450,10,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:36.280,3,-160,468,-147,-688,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:36.780,-295,-380,57,-696,-687,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:37.280,-109,-288,-201,-259,-688,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:37.780,60,-134,273,542,-687,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:38.280,-152,-63,-139,-414,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:38.780,-166,-47,-223,-271,-688,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:39.280,-212,-81,-33,-511,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:39.780,-197,-100,-106,-35,-688,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:40.280,-141,-114,-198,-83,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:40.780,-203,-181,424,-730,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:41.280,32,-64,480,618,-687,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:41.780,111,-151,494,654,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:42.280,119,-325,554,626,-687,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:42.780,103,-376,537,670,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:43.280,97,-488,566,625,-687,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:04:43.780,-7,9,-220,-60,-687,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
